;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;937;-10;842;-10;888;969;953;10.0;4.0;10.0;
17;18;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;923;-10;832;-10;904;964;948;15.0;5.0;15.0;
18;19;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;923;-10;822;-10;892;959;943;19.0;4.0;19.0;
19;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;916;-10;834;-10;885;954;938;21.0;2.0;21.0;
20;21;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;906;-10;835;-10;878;949;933;22.0;1.0;22.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;895;-10;825;-10;881;944;928;32.0;10.0;32.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;887;-10;815;-10;887;939;923;34.0;2.0;34.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;888;-10;805;-10;877;934;918;37.0;3.0;37.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;883;-10;801;-10;865;929;913;45.0;8.0;;
25;25;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;883;-10;801;-10;863;929;913;;;45.0;
26;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;878;-10;791;-10;873;924;908;48.0;3.0;48.0;
27;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;863;-10;792;-10;863;919;903;57.0;9.0;57.0;
28;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;845;-10;782;-10;853;943;893;10.0;10.0;10.0;
29;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;845;-10;772;-10;843;938;888;20.0;10.0;20.0;
30;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;840;-10;762;-10;846;933;883;20.0;0.0;20.0;
31;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;144;830;-10;752;-10;849;928;878;27.0;7.0;;
32;32;144;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];177;2;681;-10;742;-10;839;918;1045;2.0;2.0;11.0;9.0
33;33;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;671;-10;732;-10;839;906;1033;18.0;7.0;18.0;
34;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;38;663;-10;722;-10;841;901;1028;20.0;2.0;20.0;
35;35;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;22;674;-10;712;-10;831;891;1018;5.0;5.0;5.0;
36;36;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;647;-10;702;-10;821;886;1013;8.0;3.0;8.0;
37;37;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;642;-10;721;-10;811;881;998;17.0;9.0;17.0;
38;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;3;666;-10;711;-10;801;876;988;23.0;6.0;23.0;
39;39;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;661;-10;701;-10;798;871;979;29.0;6.0;29.0;
40;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;652;-10;691;-10;807;866;974;37.0;8.0;37.0;
41;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;3;654;-10;681;-10;802;856;969;1.0;1.0;4.0;3.0
42;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;649;-10;690;-10;792;847;959;13.0;9.0;13.0;
43;43;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;640;-10;680;-10;825;842;950;19.0;6.0;19.0;
44;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;651;-10;670;-10;813;837;945;19.0;0.0;19.0;
45;45;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;619;-10;660;-10;803;827;935;3.0;3.0;3.0;
46;46;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;607;-10;650;-10;806;822;923;12.0;9.0;12.0;
47;47;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;582;-10;640;-10;796;817;944;15.0;3.0;15.0;
48;48;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;577;-10;630;-10;798;812;928;20.0;5.0;20.0;
49;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;567;-10;620;-10;826;807;923;30.0;10.0;30.0;
50;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;19;556;-10;610;-10;816;814;913;0.0;0.0;0.0;
51;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;562;-10;600;-10;806;809;908;7.0;7.0;7.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;557;-10;590;-10;806;804;903;10.0;3.0;10.0;
53;53;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;536;-10;580;-10;821;799;898;13.0;3.0;13.0;
54;54;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;509;-10;570;-10;811;794;917;19.0;6.0;19.0;
55;55;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;499;-10;560;-10;821;789;902;25.0;6.0;25.0;
56;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;492;-10;550;-10;827;784;897;27.0;2.0;27.0;
57;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;482;-10;554;-10;822;779;892;35.0;8.0;35.0;
58;58;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;450;-10;544;-10;847;769;882;6.0;6.0;6.0;
59;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;2;438;-10;570;-10;842;764;877;13.0;7.0;13.0;
60;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;428;-10;577;-10;832;759;865;14.0;1.0;14.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;421;-10;578;-10;825;754;860;23.0;9.0;23.0;
62;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;428;-10;568;-10;815;749;855;33.0;10.0;33.0;
63;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;30;417;-10;558;-10;805;791;850;5.0;5.0;5.0;
64;64;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;3;377;-10;548;-10;835;786;840;10.0;5.0;10.0;
65;65;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;372;-10;538;-10;840;781;831;18.0;8.0;18.0;
66;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;361;-10;543;-10;830;776;826;22.0;4.0;22.0;
67;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;336;-10;533;-10;850;766;816;10.0;10.0;10.0;
68;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;336;-10;523;-10;840;761;804;14.0;4.0;14.0;
69;69;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;1;329;-10;513;-10;828;756;799;17.0;3.0;17.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;324;-10;503;-10;830;751;794;19.0;2.0;19.0;
71;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;311;-10;493;-10;844;746;789;19.0;0.0;19.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;306;-10;483;-10;841;741;784;26.0;7.0;26.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;4;293;-10;562;-10;831;736;779;29.0;3.0;29.0;
74;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;284;-10;552;-10;829;731;774;35.0;6.0;35.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;6;297;-10;542;-10;819;726;764;43.0;8.0;43.0;
76;76;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;286;-10;532;-10;809;744;759;2.0;2.0;2.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;25;285;-10;522;-10;804;739;754;6.0;4.0;6.0;
78;78;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;255;-10;512;-10;794;734;796;13.0;7.0;13.0;
79;79;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;263;-10;502;-10;784;729;778;14.0;1.0;14.0;
80;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;249;-10;492;-10;774;724;798;20.0;6.0;20.0;
81;81;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;259;-10;482;-10;769;719;789;25.0;5.0;25.0;
82;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;247;-10;484;-10;757;714;784;29.0;4.0;29.0;
83;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;236;-10;474;-10;758;709;779;39.0;10.0;39.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;235;-10;464;-10;748;704;774;41.0;2.0;;
85;85;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;186;-10;454;-10;738;751;764;8.0;8.0;11.0;3.0
86;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;193;-10;444;-10;728;739;752;12.0;1.0;12.0;
87;87;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;138;-10;434;-10;718;783;742;4.0;4.0;7.0;3.0
88;88;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;133;-10;424;-10;708;767;732;12.0;5.0;12.0;
89;89;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;9;128;-10;414;-10;703;762;730;15.0;3.0;15.0;
90;90;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;134;-10;404;-10;693;757;714;16.0;1.0;16.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;126;-10;394;-10;720;752;709;26.0;10.0;26.0;
92;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;134;-10;384;-10;708;747;704;27.0;1.0;27.0;
93;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;120;-10;397;-10;698;742;699;32.0;5.0;32.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;115;-10;387;-10;717;737;694;36.0;4.0;36.0;
95;95;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;12;69;-10;377;-10;707;780;684;8.0;8.0;8.0;
96;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;52;-10;367;-10;716;775;679;13.0;5.0;13.0;
97;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;48;-10;357;-10;706;770;674;20.0;7.0;20.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;38;-10;379;-10;696;765;669;30.0;10.0;30.0;
99;99;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;21;-10;369;-10;686;803;659;9.0;9.0;9.0;0.0
100;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;16;-10;381;-10;676;794;650;16.0;7.0;16.0;
101;101;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;404;-10;666;784;645;1.0;1.0;5.0;4.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;394;-10;664;775;640;6.0;1.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;392;-10;657;770;635;15.0;9.0;15.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;382;-10;660;765;630;16.0;1.0;16.0;
105;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-10;-10;372;-10;648;760;666;23.0;7.0;23.0;
106;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;362;-10;638;765;657;4.0;4.0;7.0;3.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;352;-10;637;756;652;16.0;9.0;16.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-10;-10;342;-10;625;780;642;4.0;4.0;9.0;5.0
109;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-10;332;-10;615;785;633;7.0;7.0;8.0;1.0
110;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;3;-10;-10;356;-10;610;775;618;10.0;2.0;10.0;
111;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;-10;-10;367;-10;605;770;607;19.0;9.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;372;-10;593;765;602;29.0;10.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;31;-10;-10;362;-10;583;780;592;0.0;0.0;0.0;
114;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;12;-10;-10;352;-10;633;775;583;6.0;6.0;13.0;7.0
115;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;342;-10;623;777;578;4.0;4.0;10.0;6.0
116;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;341;-10;613;767;573;17.0;7.0;17.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;331;-10;616;762;568;18.0;1.0;18.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;73;-10;-10;334;-10;604;757;563;27.0;9.0;;
119;119;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];91;51;-10;-10;324;-10;599;834;549;2.0;2.0;6.0;4.0
120;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-10;-10;314;-10;589;819;592;10.0;10.0;18.0;8.0
121;121;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];71;5;-10;-10;304;-10;584;874;581;3.0;3.0;11.0;8.0
122;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;294;-10;587;862;576;15.0;4.0;15.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-10;-10;284;-10;575;878;566;3.0;3.0;13.0;10.0
124;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-10;-10;274;-10;565;901;552;6.0;6.0;14.0;8.0
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;297;-10;555;886;542;10.0;10.0;10.0;0.0
126;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;287;-10;558;875;537;12.0;2.0;12.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;290;-10;546;870;532;12.0;0.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;280;-10;553;865;527;18.0;6.0;18.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;3;-10;-10;270;-10;541;860;584;25.0;7.0;25.0;
130;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-10;-10;289;-10;531;855;575;26.0;1.0;26.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-10;-10;320;-10;519;850;570;33.0;7.0;33.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-10;310;-10;507;886;560;5.0;5.0;6.0;1.0
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-10;320;-10;497;877;551;6.0;0.0;;
134;133;5;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-10;320;-10;497;872;546;;;16.0;10.0
135;134;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;2;-10;-10;310;-10;492;856;566;10.0;10.0;16.0;6.0
136;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;313;-10;482;844;554;25.0;9.0;25.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;-10;-10;303;-10;470;907;549;9.0;9.0;12.0;3.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;293;-10;460;925;544;6.0;6.0;13.0;7.0
139;138;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;283;-10;450;917;554;20.0;7.0;20.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;273;-10;440;918;545;2.0;2.0;7.0;5.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;281;-10;430;909;540;12.0;5.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;271;-10;453;904;530;17.0;5.0;;
143;141;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;271;-10;453;904;526;;;17.0;
144;141;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;271;-10;453;904;523;;;17.0;
145;141;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-10;-10;271;-10;451;904;523;;;17.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;27;-10;-10;261;-10;453;894;518;1.0;1.0;2.0;1.0
147;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;52;-10;-10;251;-10;443;885;550;11.0;9.0;;
148;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;19;-10;-10;241;-10;492;870;535;0.0;0.0;4.0;4.0
149;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;231;-10;520;859;519;5.0;1.0;;
150;145;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;231;-10;520;859;512;;;5.0;
151;145;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;231;-10;520;859;506;;;5.0;
152;145;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-10;-10;231;-10;518;859;506;;;5.0;
153;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-10;-10;221;-10;545;854;501;9.0;4.0;9.0;
154;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];51;6;-10;-10;262;-10;538;849;491;13.0;4.0;13.0;
155;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-10;289;-10;528;844;482;13.0;0.0;13.0;
156;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;40;-10;-10;279;-10;537;839;477;16.0;3.0;16.0;
157;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;14;-10;-10;269;-10;527;887;463;6.0;6.0;11.0;5.0
158;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;290;-10;517;873;458;7.0;7.0;7.0;
159;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-10;312;-10;507;868;442;12.0;5.0;12.0;
160;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;302;-10;509;863;432;15.0;3.0;15.0;
161;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;3;-10;-10;345;-10;502;858;427;18.0;3.0;18.0;
162;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;335;-10;509;853;422;22.0;4.0;22.0;
163;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;325;-10;511;848;417;28.0;6.0;28.0;
164;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;315;-10;516;843;412;37.0;9.0;37.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;305;-10;516;838;407;38.0;1.0;38.0;
