;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;860;-10;792;-4;788;825;839;27.0;0.0;27.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;845;-10;782;-4;778;820;850;34.0;7.0;34.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;840;-10;772;-4;784;815;841;43.0;9.0;43.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;818;-10;762;-4;774;839;836;6.0;6.0;14.0;8.0
39;40;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;813;-10;752;-4;764;830;839;22.0;8.0;22.0;
40;41;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;804;-10;776;-4;754;825;830;25.0;3.0;25.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;802;-10;766;-4;749;820;825;29.0;4.0;29.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;12;785;-10;756;-4;744;836;820;7.0;7.0;7.0;
43;44;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;22;763;-10;746;-4;734;831;831;8.0;1.0;8.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;736;-10;736;-4;724;851;821;3.0;3.0;3.0;
45;46;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;737;-10;726;-4;714;846;816;6.0;3.0;15.0;9.0
46;47;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;5;719;-10;752;-4;709;823;806;9.0;9.0;9.0;0.0
47;48;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;709;-10;742;-4;713;804;801;19.0;10.0;19.0;
48;49;16;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;704;-10;732;-4;703;832;775;10.0;10.0;10.0;
49;50;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;699;-10;722;-4;707;827;755;20.0;10.0;20.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;676;-10;712;-4;697;844;750;0.0;0.0;4.0;4.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;671;-10;702;-4;696;829;745;10.0;6.0;10.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;670;-10;692;-4;686;824;740;15.0;5.0;15.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;661;-10;702;-4;676;819;735;20.0;5.0;20.0;
54;55;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;638;-10;692;-4;666;814;753;21.0;1.0;21.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;645;-10;682;-4;656;809;748;26.0;5.0;26.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;640;-10;684;-4;646;804;736;26.0;0.0;26.0;
57;58;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;597;-10;674;-4;636;794;777;2.0;2.0;2.0;
58;59;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;572;-10;664;-4;652;789;772;11.0;9.0;11.0;
59;60;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;579;-10;654;-4;647;784;755;12.0;1.0;12.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;572;-10;644;-4;664;779;750;20.0;8.0;20.0;
61;62;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;558;-10;634;-4;682;774;745;23.0;3.0;23.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;549;-10;636;-4;672;769;740;23.0;0.0;23.0;
63;64;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;21;530;-10;647;-4;667;764;730;30.0;7.0;30.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;530;-10;637;-4;657;754;725;0.0;0.0;0.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;513;-10;666;-4;647;749;720;10.0;10.0;10.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;27;590;-10;656;-4;637;744;715;18.0;8.0;18.0;
67;68;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;558;-10;687;-4;627;734;705;5.0;5.0;15.0;10.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;548;-10;677;-4;634;722;693;16.0;1.0;16.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;537;-10;667;-4;645;717;688;23.0;7.0;23.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;14;527;-10;668;-4;638;712;683;31.0;8.0;31.0;
71;72;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;503;-10;658;-4;654;702;678;9.0;9.0;9.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;492;-10;684;-4;644;697;668;15.0;6.0;15.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;40;471;-10;674;-4;634;709;663;3.0;3.0;3.0;
74;75;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;44;421;-10;664;-4;624;704;705;11.0;8.0;;
75;76;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;372;-10;654;-4;664;694;700;6.0;6.0;6.0;
76;77;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;362;-10;644;-4;676;689;682;13.0;7.0;13.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;353;-10;661;-4;666;684;677;13.0;0.0;13.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;351;-10;651;-4;654;679;672;17.0;4.0;17.0;
79;80;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;7;340;-10;641;-4;649;674;701;22.0;5.0;22.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;339;-10;631;-4;639;669;696;27.0;5.0;27.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;334;-10;628;-4;629;664;684;28.0;1.0;28.0;
82;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;315;-10;618;-4;619;683;679;9.0;9.0;12.0;3.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;310;-10;608;-4;609;674;688;20.0;8.0;20.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;299;-10;598;-4;599;680;683;7.0;7.0;7.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;310;-10;588;-4;589;675;671;7.0;0.0;7.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;298;-10;591;-4;579;670;666;7.0;0.0;7.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;296;-10;581;-4;569;665;661;13.0;6.0;13.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;288;-10;584;-4;564;660;656;15.0;2.0;15.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;284;-10;574;-4;554;655;651;15.0;0.0;15.0;
90;91;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;254;-10;564;-4;544;650;674;20.0;5.0;20.0;
91;92;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;220;-10;554;-4;534;681;669;2.0;2.0;2.0;
92;93;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;215;-10;551;-4;529;676;657;7.0;5.0;7.0;
93;94;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;11;180;-10;541;-4;519;671;726;7.0;0.0;7.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;181;-10;531;-4;509;666;721;9.0;2.0;9.0;
95;96;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;176;-10;538;-4;499;661;704;10.0;1.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;164;-10;528;-4;498;656;699;15.0;5.0;15.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;157;-10;518;-4;503;651;694;22.0;7.0;22.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;144;-10;530;-4;493;646;689;23.0;1.0;23.0;
99;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;159;-10;520;-4;483;641;684;27.0;4.0;27.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;151;-10;510;-4;483;636;679;34.0;7.0;34.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;6;163;-10;500;-4;473;631;669;44.0;10.0;44.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;152;-10;509;-4;463;621;664;6.0;6.0;6.0;
103;104;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;152;-10;499;-4;453;616;652;8.0;2.0;8.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;151;-10;489;-4;441;611;647;17.0;9.0;17.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;139;-10;507;-4;431;606;642;26.0;9.0;26.0;
106;107;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;106;-10;497;-4;421;643;632;8.0;8.0;12.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;96;-10;487;-4;422;634;623;21.0;9.0;21.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;86;-10;489;-4;412;629;618;26.0;5.0;26.0;
109;110;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;59;-10;479;-4;402;619;637;4.0;4.0;4.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;54;-10;469;-4;426;614;625;9.0;5.0;9.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;67;-10;459;-4;414;609;620;9.0;0.0;9.0;
112;113;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;45;-10;449;-4;404;604;636;9.0;0.0;9.0;
113;114;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;50;-10;439;-4;394;599;631;15.0;6.0;15.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;45;-10;429;-4;414;594;619;22.0;7.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;40;-10;419;-4;408;589;614;26.0;4.0;26.0;
116;117;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;18;-10;409;-4;398;584;629;26.0;0.0;26.0;
117;118;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;8;-10;399;-4;401;579;624;36.0;10.0;36.0;
118;119;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;41;-10;389;-4;391;574;612;38.0;2.0;38.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;36;-10;379;-4;395;569;607;48.0;10.0;48.0;
120;121;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;15;-10;398;-4;385;559;597;9.0;9.0;14.0;5.0
121;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;5;-10;408;-4;375;550;588;24.0;10.0;24.0;
122;123;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;398;-4;365;557;583;6.0;6.0;10.0;4.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-4;-10;388;-4;355;548;593;13.0;3.0;13.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-4;-10;378;-4;345;570;584;5.0;5.0;6.0;1.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;368;-4;348;561;579;7.0;1.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-10;358;-4;352;556;574;9.0;2.0;9.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-4;-10;348;-4;340;551;590;9.0;0.0;9.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-4;-10;358;-4;330;546;581;19.0;10.0;19.0;
129;130;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-4;-10;373;-4;320;541;573;19.0;0.0;19.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-4;-10;363;-4;308;536;608;19.0;0.0;19.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-4;-10;369;-4;298;531;599;27.0;8.0;27.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;359;-4;288;560;591;4.0;4.0;5.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;349;-4;296;551;586;5.0;0.0;5.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-4;-10;339;-4;284;546;602;7.0;2.0;7.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-4;-10;390;-4;274;541;588;13.0;6.0;13.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-4;-10;380;-4;274;536;580;19.0;6.0;19.0;
137;138;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;86;-4;-10;370;-4;262;568;568;9.0;9.0;;
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;11;-4;-10;360;-4;252;554;686;0.0;0.0;0.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-4;-10;350;-4;265;549;670;5.0;5.0;5.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;-4;-10;340;-4;255;544;681;12.0;7.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;46;-4;-10;330;-4;292;530;667;5.0;5.0;14.0;9.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-4;-10;320;-4;282;515;712;8.0;8.0;18.0;10.0
143;144;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-4;-10;310;-4;272;499;734;3.0;3.0;5.0;2.0
144;145;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-4;-10;300;-4;262;487;761;14.0;9.0;14.0;
145;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-10;298;-4;252;482;748;24.0;10.0;;
146;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-4;-10;288;-4;242;472;761;1.0;1.0;6.0;5.0
147;148;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;278;-4;242;460;756;13.0;7.0;13.0;
148;149;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;40;-4;-10;268;-4;232;455;742;15.0;2.0;15.0;
149;150;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;18;-4;-10;258;-4;222;512;724;0.0;0.0;0.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-4;-10;273;-4;212;507;709;0.0;0.0;0.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;278;-4;202;502;700;4.0;4.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;268;-4;208;497;695;6.0;2.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-4;-10;268;-4;201;492;690;11.0;5.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-4;-10;258;-4;219;487;685;17.0;6.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;248;-4;225;482;680;21.0;4.0;21.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-4;-10;238;-4;240;477;675;27.0;6.0;27.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;238;-4;228;472;670;32.0;5.0;32.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;238;-4;216;467;665;33.0;1.0;33.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;239;-4;204;462;660;42.0;9.0;42.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;229;-4;205;457;655;49.0;7.0;49.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-4;-10;219;-4;193;447;673;1.0;1.0;6.0;5.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-4;-10;209;-4;183;438;682;11.0;5.0;11.0;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-10;199;-4;173;469;672;10.0;10.0;19.0;9.0
