;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;13;536;-10;863;-10;742;806;736;15.0;5.0;15.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;518;-10;853;-10;757;796;731;8.0;8.0;13.0;5.0
49;50;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;521;-10;843;-10;747;781;726;17.0;4.0;17.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;509;-10;847;-10;737;776;721;23.0;6.0;23.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;104;510;-10;837;-10;727;771;716;33.0;10.0;;
52;53;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;11;401;-10;827;-10;717;894;706;5.0;5.0;5.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;385;-10;817;-10;733;889;701;12.0;7.0;12.0;
54;55;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;375;-10;807;-10;739;884;686;17.0;5.0;17.0;
55;56;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;23;361;-10;797;-10;729;879;731;20.0;3.0;20.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];108;4;328;-10;787;-10;719;977;726;10.0;10.0;10.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;323;-10;777;-10;719;972;714;15.0;5.0;15.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;327;-10;767;-10;707;967;709;17.0;2.0;17.0;
59;60;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;308;-10;757;-10;722;957;699;8.0;8.0;13.0;5.0
60;61;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;51;298;-10;747;-10;734;948;690;13.0;0.0;;
61;62;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;242;-10;737;-10;783;938;680;10.0;10.0;10.0;0.0
62;63;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;40;232;-10;788;-10;773;925;667;16.0;6.0;;
63;64;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;187;-10;778;-10;763;968;657;1.0;1.0;1.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;185;-10;768;-10;753;963;652;2.0;1.0;2.0;
65;66;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;180;-10;791;-10;743;958;632;4.0;2.0;4.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;46;173;-10;787;-10;736;953;627;5.0;1.0;5.0;
67;68;46;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;39;117;-10;777;-10;726;948;683;7.0;2.0;7.0;
68;69;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;13;73;-10;813;-10;716;943;678;17.0;10.0;17.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;50;-10;803;-10;772;938;673;26.0;9.0;26.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;35;-10;793;-10;777;933;668;31.0;5.0;31.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;28;-10;793;-10;765;928;663;40.0;9.0;40.0;
72;73;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;5;-10;783;-10;755;945;653;4.0;4.0;6.0;2.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;0;-10;773;-10;750;936;644;16.0;10.0;16.0;
74;75;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;1;-5;-10;792;-10;745;926;634;3.0;3.0;10.0;7.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;793;-10;735;917;629;12.0;2.0;12.0;
76;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;12;-5;-10;783;-10;725;912;664;22.0;10.0;;
77;78;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-5;-10;773;-10;715;925;659;8.0;8.0;8.0;
78;79;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;763;-10;705;920;664;16.0;8.0;16.0;
79;80;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;753;-10;695;934;649;3.0;3.0;9.0;6.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;743;-10;719;925;640;12.0;3.0;12.0;
81;82;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-5;-10;749;-10;709;920;625;13.0;1.0;13.0;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-5;-10;739;-10;699;976;616;4.0;4.0;5.0;1.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;745;-10;689;967;611;15.0;10.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;735;-10;699;962;606;23.0;8.0;23.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;747;-10;687;957;601;23.0;0.0;23.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;737;-10;675;952;609;25.0;2.0;25.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;739;-10;670;947;600;32.0;7.0;32.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;42;-5;-10;729;-10;673;937;595;0.0;0.0;1.0;1.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-5;-10;773;-10;663;928;581;8.0;7.0;8.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;763;-10;663;923;571;18.0;10.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;770;-10;651;918;566;20.0;2.0;20.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;760;-10;639;935;561;7.0;7.0;11.0;4.0
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;750;-10;629;926;569;13.0;2.0;13.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;747;-10;619;921;560;22.0;9.0;22.0;
95;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;737;-10;609;911;578;10.0;10.0;12.0;2.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;727;-10;606;902;573;14.0;2.0;14.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;726;-10;596;897;563;20.0;6.0;20.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;716;-10;584;905;558;7.0;7.0;16.0;9.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;15;-5;-10;706;-10;579;924;548;5.0;5.0;5.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;49;-5;-10;696;-10;598;919;534;5.0;0.0;11.0;6.0
101;102;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;15;-5;-10;686;-10;588;903;581;5.0;5.0;5.0;
102;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;28;-5;-10;676;-10;578;898;605;10.0;5.0;;
103;104;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;666;-10;603;880;600;2.0;2.0;2.0;
104;105;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;656;-10;617;875;587;7.0;5.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;646;-10;613;870;582;8.0;1.0;8.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;636;-10;601;865;611;10.0;2.0;10.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-5;-10;632;-10;591;860;602;10.0;0.0;10.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-5;-10;622;-10;581;855;633;19.0;9.0;19.0;
109;110;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;612;-10;577;850;626;27.0;8.0;27.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;83;-5;-10;602;-10;627;845;621;34.0;7.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;5;-5;-10;592;-10;617;831;704;10.0;10.0;20.0;10.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;622;-10;607;816;694;8.0;8.0;8.0;0.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;631;-10;597;805;684;12.0;4.0;12.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;1;-5;-10;621;-10;650;800;670;18.0;6.0;18.0;
115;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;636;-10;640;795;662;26.0;8.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-5;-10;626;-10;630;829;652;3.0;3.0;3.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;33;-5;-10;616;-10;685;824;642;12.0;9.0;13.0;1.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;606;-10;675;850;632;1.0;1.0;1.0;
119;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;4;-5;-10;596;-10;670;845;637;3.0;2.0;3.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;-5;-10;621;-10;660;840;626;11.0;8.0;11.0;
121;122;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;611;-10;650;835;631;13.0;2.0;13.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-10;647;-10;640;830;622;20.0;7.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;661;-10;628;825;617;20.0;0.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-10;675;-10;616;820;612;29.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-5;-10;665;-10;606;806;639;10.0;10.0;16.0;6.0
126;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;34;-5;-10;655;-10;657;791;624;7.0;7.0;;
127;127;6;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;34;-5;-10;655;-10;657;785;618;;;17.0;10.0
128;128;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;-5;-10;645;-10;652;768;655;0.0;0.0;9.0;9.0
129;129;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;649;-10;642;755;642;13.0;4.0;13.0;
130;130;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-10;666;-10;632;745;623;3.0;3.0;3.0;
131;131;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;656;-10;642;740;610;6.0;3.0;10.0;4.0
132;132;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;18;-5;-10;663;-10;637;728;605;19.0;9.0;19.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;24;-5;-10;653;-10;630;718;626;8.0;8.0;16.0;8.0
134;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;643;-10;620;754;617;2.0;2.0;4.0;2.0
135;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;674;-10;610;744;612;9.0;5.0;9.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;25;-5;-10;709;-10;598;739;607;17.0;8.0;17.0;
137;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;699;-10;588;729;637;2.0;2.0;12.0;10.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;39;-5;-10;689;-10;580;720;632;21.0;9.0;;
139;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-5;-10;679;-10;619;710;616;10.0;10.0;;
140;139;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;15;-5;-10;679;-10;619;704;616;;;15.0;5.0
141;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;19;-5;-10;669;-10;614;694;623;6.0;6.0;14.0;8.0
142;141;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;31;-5;-10;659;-10;632;676;613;10.0;10.0;;
143;142;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;-5;-10;649;-10;622;666;635;1.0;1.0;2.0;1.0
144;143;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;639;-10;612;651;667;12.0;10.0;12.0;
145;144;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;636;-10;602;646;650;18.0;6.0;18.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;626;-10;590;636;671;0.0;0.0;4.0;4.0
147;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;17;-5;-10;640;-10;585;627;662;11.0;7.0;11.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-5;-10;630;-10;575;622;671;11.0;0.0;11.0;
149;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-5;-10;620;-10;565;617;678;14.0;3.0;14.0;
150;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;-5;-10;610;-10;555;607;708;4.0;4.0;11.0;7.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;616;-10;545;593;703;3.0;3.0;3.0;
152;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;606;-10;542;588;693;13.0;10.0;17.0;4.0
153;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;596;-10;532;600;688;4.0;4.0;5.0;1.0
154;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;602;-10;522;590;683;9.0;4.0;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;592;-10;530;585;678;16.0;7.0;16.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;582;-10;518;580;689;25.0;9.0;25.0;
157;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;572;-10;521;575;680;27.0;2.0;27.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;562;-10;519;570;675;28.0;1.0;;
159;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;552;-10;509;556;694;1.0;1.0;6.0;5.0
160;159;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-5;-10;566;-10;499;546;684;15.0;9.0;15.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;568;-10;487;541;679;24.0;9.0;24.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;558;-10;475;548;674;2.0;2.0;8.0;6.0
