;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;19;178;-10;603;-1;738;1052;921;30.0;10.0;30.0;
68;68;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;187;-10;593;-1;728;1042;911;8.0;8.0;8.0;
69;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;176;-10;597;-1;718;1037;906;16.0;8.0;16.0;
70;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;166;-10;587;-1;725;1032;894;19.0;3.0;19.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];28;15;153;-10;605;-1;720;1027;889;24.0;5.0;24.0;
72;72;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;133;-10;595;-1;715;1017;911;4.0;4.0;14.0;10.0
73;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;131;-10;585;-1;705;1008;902;17.0;3.0;17.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;126;-10;575;-1;715;1003;897;26.0;9.0;26.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;115;-10;583;-1;705;998;892;35.0;9.0;35.0;
76;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;102;-10;591;-1;695;988;887;4.0;4.0;4.0;
77;77;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;5;103;-10;581;-1;685;983;877;6.0;2.0;6.0;
78;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;93;-10;571;-1;696;978;872;10.0;4.0;10.0;
79;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;96;-10;561;-1;686;973;860;15.0;5.0;15.0;
80;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;82;-10;551;-1;676;968;872;22.0;7.0;22.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;80;-10;541;-1;666;963;867;28.0;6.0;28.0;
82;82;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;37;68;-10;531;-1;656;974;855;4.0;4.0;4.0;
83;83;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];53;7;21;-10;521;-1;651;969;898;5.0;1.0;5.0;
84;84;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;16;-10;511;-1;666;964;882;11.0;6.0;11.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;7;-10;501;-1;665;959;877;16.0;5.0;16.0;
86;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;491;-1;673;954;867;26.0;10.0;26.0;
87;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;481;-1;663;955;858;6.0;6.0;10.0;4.0
88;88;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;471;-1;653;946;867;10.0;0.0;10.0;
89;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;461;-1;667;941;856;17.0;7.0;17.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;451;-1;665;936;851;26.0;9.0;26.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;441;-1;653;944;846;9.0;9.0;13.0;4.0
92;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;431;-1;668;935;841;18.0;5.0;18.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-10;421;-1;664;930;836;28.0;10.0;;
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-10;-10;411;-1;654;959;826;1.0;1.0;1.0;
95;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-10;401;-1;644;954;826;11.0;10.0;11.0;
96;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;391;-1;645;949;818;12.0;1.0;12.0;
97;97;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;381;-1;648;944;811;14.0;2.0;14.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-10;-10;421;-1;636;939;806;21.0;7.0;21.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;411;-1;636;934;801;25.0;4.0;25.0;
100;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-10;-10;401;-1;624;953;791;4.0;4.0;14.0;10.0
101;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-10;391;-1;658;939;782;8.0;8.0;15.0;7.0
102;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;381;-1;660;929;777;20.0;5.0;20.0;
103;103;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;371;-1;650;919;794;7.0;7.0;15.0;8.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;361;-1;656;905;789;8.0;8.0;8.0;
105;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;351;-1;669;900;778;11.0;3.0;11.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;341;-1;681;895;773;11.0;0.0;11.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];100;5;-10;-10;331;-1;769;890;768;18.0;7.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-10;321;-1;773;885;763;23.0;5.0;23.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;331;-1;761;880;758;25.0;2.0;25.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;32;-10;-10;338;-1;749;875;753;28.0;3.0;28.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-10;328;-1;739;865;783;9.0;9.0;19.0;10.0
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-10;-10;318;-1;734;875;778;4.0;4.0;4.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;308;-1;724;870;793;9.0;5.0;9.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;310;-1;719;865;783;14.0;5.0;14.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;300;-1;713;860;778;19.0;5.0;19.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;304;-1;701;855;773;29.0;10.0;29.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;294;-1;714;850;768;39.0;10.0;39.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;284;-1;702;855;763;2.0;2.0;10.0;8.0
119;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;1;-10;-10;274;-1;692;846;834;11.0;1.0;11.0;
120;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;264;-1;696;841;825;11.0;0.0;11.0;
121;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;254;-1;686;836;841;18.0;7.0;18.0;
122;122;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;274;-1;674;831;834;25.0;7.0;25.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;72;-10;-10;264;-1;685;826;829;34.0;9.0;;
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;1;-10;-10;254;-1;761;812;815;10.0;10.0;17.0;7.0
125;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;252;-1;751;802;805;19.0;2.0;19.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;250;-1;739;797;800;24.0;5.0;24.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;240;-1;727;801;795;1.0;1.0;9.0;8.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;237;-1;717;792;790;16.0;7.0;16.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;242;-1;705;787;785;22.0;6.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;232;-1;733;782;780;32.0;10.0;32.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-10;222;-1;721;798;770;6.0;6.0;14.0;8.0
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;231;-1;711;784;761;8.0;8.0;18.0;10.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;235;-1;701;774;756;24.0;6.0;24.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;225;-1;698;769;751;33.0;9.0;33.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;215;-1;718;764;746;33.0;0.0;33.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;205;-1;725;754;741;3.0;3.0;7.0;4.0
137;137;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;195;-1;715;745;756;16.0;9.0;16.0;
138;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-10;-10;213;-1;705;735;747;6.0;6.0;10.0;4.0
139;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-10;203;-1;695;721;769;3.0;3.0;3.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;36;-10;-10;216;-1;685;716;758;5.0;2.0;7.0;2.0
141;141;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-10;-10;206;-1;675;705;795;11.0;4.0;11.0;
142;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;196;-1;674;700;782;20.0;9.0;20.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;-10;-10;186;-1;662;711;772;5.0;5.0;8.0;3.0
144;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;176;-1;652;702;779;13.0;5.0;13.0;
145;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;166;-1;651;697;769;16.0;3.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;156;-1;656;692;764;19.0;3.0;19.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;146;-1;655;687;759;29.0;10.0;29.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;17;-10;-10;136;-1;708;682;754;29.0;0.0;29.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;126;-1;696;698;749;4.0;4.0;6.0;2.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;5;-10;-10;116;-1;686;689;813;7.0;1.0;7.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;118;-1;676;684;804;12.0;5.0;12.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;108;-1;706;679;799;17.0;5.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;98;-1;709;674;794;25.0;8.0;25.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;20;-10;-10;88;-1;702;684;784;1.0;1.0;3.0;2.0
155;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-10;104;-1;692;675;770;6.0;3.0;6.0;
156;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;67;-10;-10;124;-1;682;670;760;15.0;9.0;;
157;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;-10;-10;114;-1;672;739;746;8.0;8.0;12.0;4.0
158;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;13;-10;-10;104;-1;662;746;731;7.0;7.0;10.0;3.0
159;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;7;-10;-10;118;-1;657;730;715;3.0;3.0;11.0;8.0
160;160;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;124;-1;652;718;703;17.0;6.0;17.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-10;-10;126;-1;640;713;698;26.0;9.0;;
162;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-10;-10;116;-1;630;699;719;3.0;3.0;3.0;
163;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;-10;-10;145;-1;620;694;710;11.0;8.0;11.0;
