;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;92;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;8;973;-10;931;-10;896;925;925;15.0;8.0;15.0;
13;14;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;960;-10;921;-10;899;920;920;24.0;9.0;24.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;959;-10;911;-10;889;915;915;31.0;7.0;31.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;946;-10;901;-10;879;969;910;3.0;3.0;9.0;6.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;65;932;-10;907;-10;869;960;905;11.0;2.0;11.0;
17;18;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];92;2;862;-10;897;-10;951;955;895;18.0;7.0;18.0;
18;19;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;852;-10;887;-10;964;950;883;28.0;10.0;28.0;
19;20;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;842;-10;877;-10;959;960;878;10.0;10.0;19.0;9.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;71;851;-10;867;-10;949;951;873;26.0;7.0;;
21;22;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;6;775;-10;857;-10;939;1035;863;6.0;6.0;6.0;
22;23;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;770;-10;847;-10;929;1030;862;14.0;8.0;14.0;
23;24;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;784;-10;837;-10;919;1025;851;20.0;6.0;20.0;
24;25;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;768;-10;827;-10;909;1015;864;8.0;8.0;8.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;789;-10;817;-10;899;1010;859;12.0;4.0;12.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;784;-10;807;-10;899;1005;847;15.0;3.0;15.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;774;-10;797;-10;945;1000;842;23.0;8.0;23.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;774;-10;787;-10;935;995;837;33.0;10.0;33.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;764;-10;777;-10;925;1036;832;8.0;8.0;8.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;776;-10;767;-10;915;1031;822;17.0;9.0;17.0;
31;32;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;767;-10;757;-10;905;1026;813;24.0;7.0;24.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;744;-10;747;-10;895;1098;808;9.0;9.0;9.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;734;-10;737;-10;900;1093;803;15.0;6.0;15.0;
34;35;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;9;720;-10;727;-10;895;1088;838;25.0;10.0;25.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;49;727;-10;717;-10;885;1078;833;3.0;3.0;3.0;
36;37;49;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;9;668;-10;707;-10;942;1073;823;13.0;10.0;13.0;
37;38;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;24;663;-10;697;-10;937;1063;824;9.0;9.0;9.0;
38;39;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;629;-10;757;-10;927;1053;819;5.0;5.0;5.0;
39;40;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;624;-10;747;-10;927;1048;802;6.0;1.0;6.0;
40;41;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;11;615;-10;737;-10;917;1043;824;7.0;1.0;7.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;594;-10;747;-10;912;1038;819;15.0;8.0;;
42;42;7;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;594;-10;747;-10;912;1038;812;;;15.0;
43;42;2;['Evie'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;594;-10;747;-10;910;1038;812;;;15.0;
44;43;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;10;589;-10;737;-10;898;1033;807;24.0;9.0;24.0;
45;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;574;-10;727;-10;888;1049;802;5.0;5.0;5.0;
46;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;554;-10;738;-10;878;1044;792;9.0;4.0;9.0;
47;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;549;-10;728;-10;872;1039;783;15.0;6.0;15.0;
48;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;550;-10;718;-10;860;1034;778;18.0;3.0;18.0;
49;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;533;-10;708;-10;850;1066;768;4.0;4.0;13.0;9.0
50;49;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;528;-10;698;-10;864;1057;759;20.0;7.0;20.0;
51;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;42;515;-10;688;-10;862;1052;754;21.0;1.0;;
52;51;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;28;468;-10;678;-10;852;1042;800;9.0;9.0;9.0;
53;52;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;430;-10;668;-10;842;1032;829;9.0;9.0;15.0;6.0
54;53;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;425;-10;669;-10;832;1017;814;20.0;5.0;20.0;
55;54;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];43;6;415;-10;659;-10;827;1012;809;27.0;7.0;27.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;418;-10;649;-10;817;1007;804;36.0;9.0;;
57;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;400;-10;664;-10;807;997;794;2.0;2.0;2.0;0.0
58;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;390;-10;654;-10;811;985;789;6.0;4.0;6.0;
59;58;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;374;-10;644;-10;825;980;784;12.0;6.0;12.0;
60;59;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;352;-10;658;-10;815;975;779;16.0;4.0;16.0;
61;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;370;-10;648;-10;805;970;774;18.0;2.0;18.0;
62;61;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;27;341;-10;638;-10;795;965;796;26.0;8.0;;
63;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;309;-10;628;-10;785;990;791;8.0;8.0;8.0;
64;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;307;-10;618;-10;775;985;786;18.0;10.0;18.0;
65;64;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;288;-10;608;-10;765;975;800;1.0;1.0;4.0;3.0
66;65;13;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;10;278;-10;598;-10;830;957;782;5.0;1.0;5.0;
67;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;12;284;-10;588;-10;820;952;772;8.0;3.0;8.0;
68;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;267;-10;595;-10;810;947;767;8.0;0.0;8.0;
69;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;262;-10;585;-10;832;942;755;15.0;7.0;15.0;
70;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;265;-10;575;-10;822;937;750;15.0;0.0;15.0;
71;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;248;-10;565;-10;812;932;802;24.0;9.0;24.0;
72;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;238;-10;555;-10;820;927;793;31.0;7.0;31.0;
73;72;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;226;-10;545;-10;808;922;788;41.0;10.0;41.0;
74;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;218;-10;535;-10;841;917;783;51.0;10.0;51.0;
75;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;6;199;-10;547;-10;836;907;778;6.0;6.0;6.0;
76;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;49;188;-10;537;-10;826;902;791;16.0;10.0;;
77;76;49;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;9;129;-10;527;-10;816;892;855;4.0;4.0;10.0;6.0
78;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;124;-10;517;-10;819;877;850;19.0;9.0;19.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;119;-10;507;-10;815;872;845;26.0;7.0;26.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;124;-10;497;-10;805;867;840;28.0;2.0;28.0;
81;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;119;-10;487;-10;802;862;835;35.0;7.0;35.0;
82;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;117;-10;477;-10;792;857;830;44.0;9.0;44.0;
83;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;112;-10;476;-10;785;852;825;52.0;8.0;52.0;
84;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;92;-10;466;-10;775;873;815;6.0;6.0;6.0;0.0
85;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;93;-10;456;-10;770;864;806;8.0;2.0;8.0;
86;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;88;-10;446;-10;764;859;801;16.0;8.0;16.0;
87;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;40;95;-10;436;-10;759;854;796;16.0;0.0;16.0;
88;87;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;50;-10;480;-10;749;844;786;2.0;2.0;2.0;
89;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;45;-10;470;-10;749;839;774;6.0;4.0;6.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;40;-10;460;-10;742;834;769;9.0;3.0;9.0;
91;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;41;-10;450;-10;732;829;764;10.0;1.0;10.0;
92;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;32;-10;440;-10;776;824;759;18.0;8.0;18.0;
93;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;35;-10;430;-10;764;819;754;26.0;8.0;26.0;
94;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;27;-10;420;-10;776;814;749;35.0;9.0;35.0;
95;94;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;44;-10;-10;410;-10;766;804;786;2.0;2.0;12.0;10.0
96;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;-10;-10;400;-10;756;790;826;1.0;1.0;2.0;1.0
97;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-10;-10;441;-10;746;780;816;2.0;0.0;2.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;444;-10;734;775;811;12.0;10.0;12.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;434;-10;745;770;806;19.0;7.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;440;-10;733;765;801;22.0;3.0;22.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-10;-10;430;-10;721;782;791;1.0;1.0;8.0;7.0
102;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;444;-10;711;773;782;18.0;10.0;18.0;
103;102;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;18;-10;-10;434;-10;701;821;767;5.0;5.0;10.0;5.0
104;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;27;-10;-10;424;-10;691;834;753;2.0;2.0;12.0;10.0
105;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;-10;-10;414;-10;681;860;738;10.0;10.0;18.0;8.0
106;105;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;26;-10;-10;404;-10;671;844;750;10.0;10.0;;
107;106;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;12;-10;-10;394;-10;715;827;733;8.0;8.0;15.0;7.0
108;107;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;384;-10;705;827;720;6.0;6.0;15.0;9.0
109;108;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;390;-10;695;808;715;9.0;9.0;11.0;2.0
110;109;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;14;-10;-10;380;-10;729;795;705;18.0;7.0;;
111;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;370;-10;719;814;700;4.0;4.0;4.0;
112;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;360;-10;726;809;683;5.0;1.0;5.0;
113;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-10;-10;350;-10;716;804;685;6.0;1.0;6.0;
114;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;340;-10;706;799;690;8.0;2.0;8.0;
115;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;348;-10;696;794;681;17.0;9.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;338;-10;695;789;676;24.0;7.0;24.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;328;-10;708;784;671;34.0;10.0;34.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;318;-10;705;779;666;37.0;3.0;37.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;308;-10;693;797;661;3.0;3.0;9.0;6.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;298;-10;689;788;656;9.0;0.0;9.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;288;-10;677;783;679;11.0;2.0;11.0;
122;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-10;-10;278;-10;687;778;665;18.0;7.0;18.0;
123;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;268;-10;677;791;657;0.0;0.0;1.0;1.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;258;-10;673;782;652;3.0;2.0;3.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;248;-10;680;777;647;10.0;7.0;10.0;
126;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;238;-10;668;772;659;11.0;1.0;11.0;
127;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-10;-10;236;-10;663;767;650;16.0;5.0;16.0;
128;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-10;-10;226;-10;653;757;672;4.0;4.0;8.0;4.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;216;-10;643;763;667;5.0;5.0;5.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;1;-10;-10;206;-10;638;758;672;14.0;9.0;14.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;196;-10;645;753;663;17.0;3.0;17.0;
132;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;186;-10;635;743;677;9.0;9.0;12.0;3.0
133;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-10;-10;195;-10;625;729;672;6.0;6.0;6.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;185;-10;644;724;657;15.0;9.0;15.0;
135;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;27;-10;-10;175;-10;634;790;648;8.0;8.0;14.0;6.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;165;-10;624;812;638;0.0;0.0;0.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-10;-10;155;-10;634;807;627;3.0;3.0;6.0;3.0
138;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;145;-10;656;796;622;11.0;5.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;135;-10;657;791;617;12.0;1.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;135;-10;645;786;612;21.0;9.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;125;-10;646;781;607;22.0;1.0;22.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;115;-10;654;776;597;22.0;0.0;22.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;105;-10;666;771;588;24.0;2.0;24.0;
144;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;95;-10;674;766;580;31.0;7.0;31.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;85;-10;662;778;575;2.0;2.0;5.0;3.0
146;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];82;2;-10;-10;75;-10;652;769;647;15.0;10.0;15.0;
147;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-10;-10;73;-10;642;764;638;17.0;2.0;;
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;63;-10;632;750;674;9.0;9.0;9.0;
149;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-10;-10;53;-10;633;745;658;16.0;7.0;16.0;
150;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;43;-10;623;758;643;9.0;9.0;12.0;3.0
151;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;48;-10;-10;41;-10;613;749;634;17.0;5.0;;
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;-10;-10;31;-10;603;734;681;9.0;9.0;18.0;9.0
153;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;43;-10;593;723;670;28.0;10.0;28.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;33;-10;581;729;665;0.0;0.0;2.0;2.0
155;154;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;23;-10;571;720;655;5.0;3.0;5.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;13;-10;579;715;646;9.0;4.0;9.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;17;-10;567;710;641;10.0;1.0;10.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;29;-10;-10;46;-10;555;705;636;13.0;3.0;13.0;
159;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;21;-10;-10;36;-10;545;700;660;17.0;4.0;17.0;
160;159;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-10;-10;62;-10;535;690;652;5.0;5.0;9.0;4.0
161;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-10;52;-10;525;676;684;10.0;10.0;10.0;
162;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-10;-10;42;-10;515;706;669;3.0;3.0;9.0;6.0
