;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;170;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;22;923;-10;983;127;918;945;940;43.0;2.0;43.0;
11;12;127;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];44;31;913;-10;973;-10;913;979;935;4.0;4.0;4.0;
12;13;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;877;-10;963;-10;903;974;1002;5.0;1.0;5.0;
13;14;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;872;-10;953;-10;908;969;990;11.0;6.0;11.0;
14;15;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;46;870;-10;943;-10;898;964;980;18.0;7.0;;
15;16;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;105;819;-10;933;-10;888;1036;970;4.0;4.0;4.0;
16;17;105;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;1;709;-10;923;-10;878;1026;1082;4.0;4.0;4.0;
17;18;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;699;-10;941;-10;868;1021;1062;10.0;6.0;10.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;694;-10;937;-10;861;1016;1057;18.0;8.0;18.0;
19;20;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;684;-10;945;-10;851;1011;1047;19.0;1.0;19.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;694;-10;935;-10;846;1006;1042;26.0;7.0;26.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;681;-10;957;-10;836;996;1037;9.0;9.0;9.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;686;-10;947;-10;826;991;1027;19.0;10.0;19.0;
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;676;-10;937;-10;816;1029;1022;2.0;2.0;2.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;30;677;-10;927;-10;806;1024;1010;12.0;10.0;12.0;
25;26;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;642;-10;917;-10;796;1050;1000;1.0;1.0;8.0;7.0
26;27;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;1;653;-10;907;-10;791;1035;995;17.0;9.0;17.0;
27;28;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;648;-10;920;-10;781;1030;978;27.0;10.0;27.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;639;-10;925;-10;771;1025;973;29.0;2.0;29.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;638;-10;915;-10;759;1020;968;29.0;0.0;29.0;
30;31;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;51;613;-10;905;-10;754;1010;958;7.0;7.0;7.0;
31;32;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;0;552;-10;895;-10;744;1000;1010;0.0;0.0;4.0;4.0
32;33;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;547;-10;885;-10;770;988;998;5.0;1.0;5.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;606;-10;875;-10;758;983;993;14.0;9.0;14.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;51;597;-10;882;-10;753;978;988;24.0;10.0;;
35;36;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;536;-10;872;-10;808;968;978;2.0;2.0;11.0;9.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;531;-10;871;-10;798;956;966;15.0;4.0;15.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;524;-10;873;-10;786;951;961;21.0;6.0;21.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;528;-10;863;-10;781;946;956;26.0;5.0;26.0;
39;40;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;514;-10;853;-10;794;936;951;9.0;9.0;9.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;498;-10;843;-10;816;931;946;14.0;5.0;14.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;485;-10;851;-10;806;926;936;23.0;9.0;23.0;
42;43;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;466;-10;841;-10;796;916;931;7.0;7.0;7.0;
43;44;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;9;461;-10;831;-10;786;911;972;15.0;8.0;15.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;447;-10;821;-10;776;925;967;8.0;8.0;8.0;
45;46;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;442;-10;811;-10;779;920;953;16.0;8.0;16.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;444;-10;801;-10;774;915;948;26.0;10.0;26.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;437;-10;791;-10;767;910;943;33.0;7.0;33.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;432;-10;781;-10;760;905;938;37.0;4.0;37.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;417;-10;786;-10;750;900;933;45.0;8.0;45.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;398;-10;776;-10;797;890;923;4.0;4.0;4.0;
51;52;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;374;-10;798;-10;787;885;918;11.0;7.0;11.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;361;-10;804;-10;777;880;913;21.0;10.0;;
53;54;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;318;-10;794;-10;767;913;908;10.0;10.0;10.0;
54;55;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;299;-10;784;-10;796;908;903;10.0;0.0;10.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;284;-10;791;-10;786;903;898;10.0;0.0;10.0;
56;57;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;4;288;-10;781;-10;776;898;888;15.0;5.0;15.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;21;283;-10;813;-10;766;893;876;20.0;5.0;20.0;
58;59;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;25;257;-10;803;-10;756;912;871;10.0;10.0;10.0;
59;60;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;12;222;-10;793;-10;746;907;907;12.0;2.0;12.0;
60;61;12;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;205;-10;783;-10;755;897;890;1.0;1.0;1.0;
61;62;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;176;-10;808;-10;745;892;885;9.0;8.0;9.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;172;-10;798;-10;735;887;880;11.0;2.0;11.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;159;-10;788;-10;725;882;895;14.0;3.0;14.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;159;-10;778;-10;715;877;886;17.0;3.0;17.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;148;-10;768;-10;716;872;881;22.0;5.0;22.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;164;-10;758;-10;706;867;876;24.0;2.0;24.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;138;-10;748;-10;696;883;871;6.0;6.0;8.0;2.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;129;-10;754;-10;686;874;866;17.0;9.0;17.0;
69;70;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;52;106;-10;744;-10;703;869;856;20.0;3.0;;
70;71;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;14;49;-10;734;-10;693;930;851;10.0;10.0;10.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;30;-10;752;-10;683;925;846;20.0;10.0;20.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;31;-10;742;-10;671;920;841;25.0;5.0;25.0;
73;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;11;-10;732;-10;666;937;836;2.0;2.0;2.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;722;-10;672;932;831;8.0;6.0;8.0;
75;76;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;712;-10;660;927;852;8.0;0.0;8.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-10;712;-10;655;922;843;14.0;6.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;702;-10;665;917;833;19.0;5.0;19.0;
78;79;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;692;-10;655;926;824;3.0;3.0;6.0;3.0
79;80;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;682;-10;645;917;837;13.0;7.0;13.0;
80;81;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;672;-10;635;929;826;10.0;10.0;15.0;5.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;674;-10;625;920;821;16.0;1.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;687;-10;613;915;816;16.0;0.0;16.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;677;-10;624;910;811;21.0;5.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;680;-10;612;905;806;25.0;4.0;25.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;682;-10;600;900;801;34.0;9.0;34.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;672;-10;603;895;796;35.0;1.0;35.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;662;-10;606;890;791;45.0;10.0;45.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-5;-10;678;-10;594;885;786;54.0;9.0;;
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;668;-10;584;908;776;10.0;10.0;10.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;658;-10;613;903;767;18.0;8.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-10;648;-10;620;898;762;24.0;6.0;;
92;93;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;20;-5;-10;638;-10;615;884;788;5.0;5.0;8.0;3.0
93;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;628;-10;605;874;809;8.0;0.0;8.0;
94;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;618;-10;612;869;798;9.0;1.0;9.0;
95;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-5;-10;635;-10;602;864;788;12.0;3.0;12.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;625;-10;607;859;783;12.0;0.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;615;-10;616;854;778;20.0;8.0;20.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-5;-10;605;-10;609;849;788;28.0;8.0;28.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;595;-10;625;839;779;5.0;5.0;14.0;9.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-5;-10;593;-10;615;830;774;15.0;1.0;15.0;
101;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;24;-5;-10;583;-10;605;820;820;5.0;5.0;12.0;7.0
102;103;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-5;-10;573;-10;651;804;815;2.0;2.0;2.0;
103;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;585;-10;646;799;804;9.0;7.0;9.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-5;-10;588;-10;634;794;799;10.0;1.0;10.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-5;-10;578;-10;622;789;839;15.0;5.0;15.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;568;-10;634;784;830;23.0;8.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;558;-10;631;779;825;26.0;3.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;548;-10;640;774;820;31.0;5.0;31.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;538;-10;628;805;815;1.0;1.0;7.0;6.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;544;-10;618;796;810;13.0;6.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-5;-10;552;-10;606;791;800;20.0;7.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-5;-10;542;-10;596;819;791;1.0;1.0;5.0;4.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;532;-10;601;809;786;6.0;1.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;545;-10;589;804;781;8.0;2.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;535;-10;609;799;776;17.0;9.0;17.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher'];33;1;-5;-10;525;-10;602;794;771;18.0;1.0;18.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;515;-10;611;789;766;20.0;2.0;20.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;-5;-10;549;-10;599;784;761;22.0;2.0;22.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;-5;-10;539;-10;587;779;812;28.0;6.0;28.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;529;-10;577;789;803;6.0;6.0;8.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;525;-10;567;780;798;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;515;-10;573;775;793;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;12;-5;-10;505;-10;624;770;788;8.0;0.0;8.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;101;-5;-10;495;-10;612;765;863;12.0;4.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];120;14;-5;-10;485;-10;602;751;969;4.0;4.0;10.0;6.0
126;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-10;475;-10;592;775;954;0.0;0.0;2.0;2.0
127;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-5;-10;465;-10;606;764;938;4.0;2.0;4.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;455;-10;623;759;921;6.0;2.0;6.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;456;-10;613;754;910;16.0;10.0;16.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;446;-10;603;749;926;17.0;1.0;17.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;443;-10;593;744;917;25.0;8.0;25.0;
132;133;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-5;-10;433;-10;583;734;926;6.0;6.0;13.0;7.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;423;-10;583;725;921;23.0;10.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;413;-10;582;720;916;32.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;403;-10;572;724;911;0.0;0.0;1.0;1.0
136;137;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;-5;-10;393;-10;562;716;922;3.0;2.0;3.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;383;-10;565;711;913;6.0;3.0;6.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;373;-10;555;706;923;12.0;6.0;12.0;
139;140;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;363;-10;557;701;916;21.0;9.0;21.0;
140;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;51;-5;-10;353;-10;569;691;903;7.0;7.0;;
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;27;-5;-10;343;-10;628;677;893;6.0;6.0;6.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;333;-10;618;667;918;6.0;6.0;14.0;8.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-5;-10;338;-10;613;656;913;24.0;10.0;;
144;145;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;328;-10;603;646;926;7.0;7.0;15.0;8.0
145;146;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;335;-10;593;628;921;4.0;4.0;4.0;
146;147;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-5;-10;325;-10;614;623;902;12.0;8.0;12.0;
147;148;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-5;-10;347;-10;604;613;884;7.0;7.0;7.0;
148;149;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;15;-5;-10;337;-10;594;608;914;17.0;10.0;;
149;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;327;-10;609;591;909;0.0;0.0;0.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;343;-10;599;586;891;10.0;10.0;10.0;
151;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;333;-10;608;576;876;9.0;9.0;16.0;7.0
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];113;4;-5;-10;436;-10;598;567;867;19.0;3.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;426;-10;598;562;862;25.0;6.0;25.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-5;-10;440;-10;591;557;857;28.0;3.0;28.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;430;-10;579;567;852;5.0;5.0;14.0;9.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;427;-10;569;558;847;15.0;1.0;15.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;60;-5;-10;417;-10;557;553;860;17.0;2.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;39;-5;-10;407;-10;618;539;846;9.0;9.0;;
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;-5;-10;397;-10;613;524;885;10.0;10.0;18.0;8.0
160;161;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;395;-10;603;513;874;22.0;4.0;22.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-5;-10;401;-10;596;508;869;32.0;10.0;32.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;-5;-10;391;-10;590;503;864;37.0;5.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-5;-10;381;-10;635;489;850;4.0;4.0;4.0;0.0
164;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;371;-10;656;479;835;13.0;9.0;13.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;361;-10;657;474;824;17.0;4.0;17.0;
