;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;722;-10;708;-10;605;877;836;16.0;9.0;16.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;713;-10;715;-10;595;872;831;21.0;5.0;21.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;717;-10;705;-10;585;867;826;25.0;4.0;25.0;
53;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;706;-10;695;-10;575;862;834;29.0;4.0;29.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;189;705;-10;685;-10;565;857;825;39.0;10.0;;
55;56;189;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];202;7;511;-10;675;-10;555;1049;815;3.0;3.0;7.0;4.0
56;57;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;166;499;-10;673;-10;550;1037;810;16.0;9.0;;
57;58;166;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];223;7;546;-10;663;-10;540;1027;800;0.0;0.0;0.0;
58;59;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;7;541;-10;670;-10;535;1022;778;0.0;0.0;0.0;
59;60;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;549;-10;660;-10;525;1017;762;10.0;10.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;12;542;-10;670;-10;518;1012;757;15.0;5.0;15.0;
61;62;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;546;-10;660;-10;508;1007;752;25.0;10.0;25.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;541;-10;650;-10;505;1002;747;26.0;1.0;26.0;
63;64;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;514;-10;640;-10;495;992;783;1.0;1.0;10.0;9.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;504;-10;630;-10;502;983;774;16.0;6.0;16.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;496;-10;620;-10;510;978;769;25.0;9.0;25.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;486;-10;610;-10;517;973;764;28.0;3.0;28.0;
67;68;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;474;-10;600;-10;507;963;781;5.0;5.0;10.0;5.0
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;469;-10;596;-10;497;954;772;18.0;8.0;18.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;467;-10;586;-10;487;949;767;27.0;9.0;27.0;
70;71;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;450;-10;576;-10;477;939;795;1.0;1.0;1.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;5;430;-10;688;-10;467;934;790;9.0;8.0;9.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;425;-10;718;-10;462;929;778;15.0;6.0;15.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;416;-10;724;-10;457;924;773;22.0;7.0;22.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;435;-10;714;-10;447;919;768;29.0;7.0;29.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;430;-10;718;-10;440;914;763;33.0;4.0;33.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;407;-10;708;-10;472;904;753;5.0;5.0;5.0;
77;78;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;378;-10;725;-10;462;899;748;10.0;5.0;10.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;373;-10;730;-10;452;894;736;18.0;8.0;18.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;371;-10;720;-10;442;889;731;25.0;7.0;25.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;362;-10;710;-10;441;884;726;26.0;1.0;26.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;361;-10;700;-10;429;879;721;26.0;0.0;26.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;356;-10;710;-10;417;874;716;36.0;10.0;36.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;377;-10;700;-10;405;869;711;39.0;3.0;39.0;
84;85;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;360;-10;690;-10;395;859;743;3.0;3.0;3.0;0.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;355;-10;703;-10;390;850;734;3.0;0.0;3.0;
86;87;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;343;-10;693;-10;378;845;729;10.0;7.0;10.0;
87;88;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;319;-10;683;-10;368;840;750;18.0;8.0;18.0;
88;89;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;309;-10;673;-10;371;835;738;23.0;5.0;23.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;299;-10;674;-10;361;830;733;24.0;1.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;294;-10;664;-10;386;825;728;25.0;1.0;25.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;337;-10;654;-10;376;820;723;35.0;10.0;35.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;329;-10;655;-10;371;815;718;38.0;3.0;38.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;319;-10;645;-10;370;810;713;39.0;1.0;39.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;64;312;-10;635;-10;365;805;708;42.0;3.0;;
95;96;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;238;-10;625;-10;355;795;776;6.0;6.0;6.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;225;-10;653;-10;345;790;771;14.0;8.0;14.0;
97;98;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;4;215;-10;643;-10;335;785;799;14.0;0.0;14.0;
98;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;210;-10;654;-10;330;780;785;17.0;3.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;205;-10;651;-10;318;775;780;23.0;6.0;23.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;205;-10;641;-10;308;770;775;27.0;4.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;200;-10;631;-10;307;765;770;34.0;7.0;34.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;199;-10;621;-10;302;760;765;41.0;7.0;41.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;191;-10;611;-10;311;755;760;44.0;3.0;44.0;
104;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;194;-10;601;-10;301;750;755;53.0;9.0;;
105;106;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;160;-10;591;-10;291;740;745;9.0;9.0;14.0;5.0
106;107;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;155;-10;593;-10;281;728;740;15.0;1.0;15.0;
107;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;154;-10;583;-10;271;723;735;19.0;4.0;19.0;
108;109;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;8;136;-10;573;-10;261;713;752;3.0;3.0;3.0;
109;110;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;149;-10;563;-10;251;708;734;5.0;2.0;5.0;
110;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;141;-10;553;-10;253;703;729;6.0;1.0;6.0;
111;112;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;107;-10;543;-10;243;698;752;8.0;2.0;8.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;95;-10;533;-10;244;693;747;16.0;8.0;16.0;
113;114;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;92;-10;523;-10;239;688;742;16.0;0.0;16.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;85;-10;513;-10;243;683;737;21.0;5.0;21.0;
115;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;91;-10;503;-10;233;678;732;22.0;1.0;22.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;83;-10;493;-10;234;673;727;26.0;4.0;26.0;
117;118;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;57;-10;520;-10;224;668;722;26.0;0.0;26.0;
118;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;49;-10;510;-10;226;663;717;33.0;7.0;33.0;
119;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;3;51;-10;500;-10;216;658;707;39.0;6.0;39.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;46;-10;509;-10;206;653;698;49.0;10.0;49.0;
121;122;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;35;-10;499;-10;196;674;693;8.0;8.0;8.0;
122;123;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;38;47;-10;489;-10;191;669;688;16.0;8.0;16.0;
123;124;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;4;-10;479;-10;181;705;678;1.0;1.0;1.0;0.0
124;125;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;-6;-10;479;-10;171;690;673;5.0;4.0;5.0;
125;126;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-6;-10;469;-10;161;685;671;13.0;8.0;13.0;
126;127;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-6;-10;459;-10;169;680;657;15.0;2.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-6;-10;449;-10;178;675;652;22.0;7.0;22.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-6;-10;439;-10;166;693;647;2.0;2.0;4.0;2.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-6;-10;429;-10;156;684;662;10.0;6.0;10.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-6;-10;426;-10;146;679;653;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-6;-10;416;-10;147;674;648;21.0;9.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;406;-10;152;669;643;22.0;1.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-6;-10;403;-10;140;664;638;25.0;3.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-6;-10;448;-10;130;650;624;1.0;1.0;4.0;3.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-6;-10;444;-10;120;640;614;7.0;3.0;7.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;-6;-10;463;-10;115;635;603;17.0;10.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-6;-10;453;-10;118;630;598;23.0;6.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;43;-6;-10;443;-10;137;625;593;31.0;8.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-6;-10;433;-10;180;611;583;9.0;9.0;9.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-6;-10;462;-10;170;601;574;10.0;10.0;19.0;9.0
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-6;-10;452;-10;160;622;564;8.0;8.0;8.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;10;-6;-10;442;-10;150;617;595;10.0;2.0;10.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-6;-10;432;-10;140;626;585;1.0;1.0;2.0;1.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-6;-10;439;-10;130;617;580;9.0;7.0;9.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;-6;-10;440;-10;123;612;575;13.0;4.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-6;-10;430;-10;141;607;565;14.0;1.0;14.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;4;-6;-10;420;-10;200;602;556;24.0;10.0;24.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-6;-10;420;-10;188;597;551;34.0;10.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-6;-10;410;-10;178;626;541;7.0;7.0;7.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-6;-10;422;-10;168;621;527;10.0;3.0;10.0;
151;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-6;-10;412;-10;158;616;541;11.0;1.0;11.0;
152;153;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-6;-10;402;-10;166;611;534;20.0;9.0;20.0;
153;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-6;-10;392;-10;156;623;526;3.0;3.0;5.0;2.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-6;-10;382;-10;172;614;521;10.0;5.0;10.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-6;-10;372;-10;160;609;564;17.0;7.0;17.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-6;-10;369;-10;150;604;555;17.0;0.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;102;-6;-10;359;-10;147;599;550;17.0;0.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;5;-6;-10;349;-10;137;585;662;0.0;0.0;1.0;1.0
159;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-6;-10;339;-10;160;575;652;8.0;7.0;8.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];121;15;-6;-10;329;-10;150;570;757;13.0;5.0;13.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-6;-10;319;-10;140;560;771;9.0;9.0;17.0;8.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-6;-10;309;-10;136;551;762;26.0;9.0;26.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-6;-10;299;-10;124;541;771;9.0;9.0;12.0;3.0
164;165;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-10;289;-10;122;532;762;15.0;3.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-6;-10;279;-10;125;527;757;25.0;10.0;;
