;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;800;-10;850;-5;845;908;917;24.0;6.0;24.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];87;2;788;-10;840;-5;920;903;912;26.0;2.0;26.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;781;-10;830;-5;918;898;907;28.0;2.0;28.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;790;-10;820;-5;908;893;902;31.0;3.0;31.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;774;-10;833;-5;898;883;892;9.0;9.0;12.0;3.0
29;30;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;776;-10;823;-5;888;874;883;13.0;1.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;768;-10;813;-5;892;869;878;13.0;0.0;13.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;774;-10;803;-5;882;864;873;17.0;4.0;17.0;
32;33;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;762;-10;793;-5;872;859;868;17.0;0.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;755;-10;783;-5;876;854;863;20.0;3.0;20.0;
34;35;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;724;-10;773;-5;866;849;889;21.0;1.0;21.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;741;-10;763;-5;856;844;884;27.0;6.0;27.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;736;-10;784;-5;846;839;872;34.0;7.0;34.0;
37;38;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;719;-10;774;-5;836;834;867;41.0;7.0;41.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;709;-10;764;-5;836;829;862;41.0;0.0;41.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;720;-10;754;-5;826;824;857;44.0;3.0;44.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;713;-10;744;-5;824;819;852;49.0;5.0;49.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;14;708;-10;752;-5;817;814;847;49.0;0.0;49.0;
42;43;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;684;-10;742;-5;807;804;842;6.0;6.0;14.0;8.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;679;-10;745;-5;797;795;837;14.0;0.0;14.0;
44;45;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;22;650;-10;735;-5;787;790;881;21.0;7.0;;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;623;-10;755;-5;777;780;876;1.0;1.0;1.0;
46;47;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;7;630;-10;745;-5;772;775;861;6.0;5.0;6.0;
47;48;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;618;-10;735;-5;762;770;873;7.0;1.0;7.0;
48;49;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;589;-10;725;-5;784;765;868;16.0;9.0;16.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;590;-10;715;-5;774;760;856;18.0;2.0;18.0;
50;51;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;572;-10;705;-5;780;755;851;22.0;4.0;22.0;
51;52;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;523;-10;695;-5;826;745;841;10.0;10.0;10.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;19;518;-10;685;-5;821;740;836;20.0;10.0;;
53;54;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;489;-10;675;-5;811;763;831;0.0;0.0;0.0;0.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;484;-10;665;-5;813;748;826;8.0;8.0;8.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;483;-10;655;-5;803;743;821;12.0;4.0;12.0;
56;57;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;456;-10;645;-5;793;738;844;19.0;7.0;19.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;451;-10;651;-5;783;733;832;23.0;4.0;23.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;451;-10;641;-5;773;728;827;27.0;4.0;27.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;9;435;-10;631;-5;824;723;822;32.0;5.0;32.0;
60;61;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;421;-10;621;-5;814;713;835;0.0;0.0;0.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;421;-10;611;-5;804;708;830;6.0;6.0;;
62;62;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;412;-10;611;-5;804;708;830;;;6.0;
63;62;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;403;-10;611;-5;804;708;830;;;6.0;
64;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;402;-10;601;-5;799;703;825;12.0;6.0;;
65;63;12;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;390;-10;601;-5;799;703;825;;;12.0;
66;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;386;-10;591;-5;794;698;820;16.0;4.0;16.0;
67;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;377;-10;599;-5;784;693;815;17.0;1.0;17.0;
68;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;378;-10;589;-5;774;688;810;17.0;0.0;17.0;
69;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;368;-10;591;-5;764;683;805;23.0;6.0;23.0;
70;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;354;-10;605;-5;754;678;800;29.0;6.0;29.0;
71;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;345;-10;621;-5;744;673;795;33.0;4.0;33.0;
72;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;347;-10;611;-5;732;668;790;41.0;8.0;41.0;
73;71;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;335;-10;601;-5;722;663;838;42.0;1.0;42.0;
74;72;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;325;-10;591;-5;721;658;829;50.0;8.0;50.0;
75;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;317;-10;602;-5;711;648;824;9.0;9.0;13.0;4.0
76;74;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;307;-10;592;-5;715;639;819;20.0;7.0;20.0;
77;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;296;-10;601;-5;705;634;814;22.0;2.0;22.0;
78;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;46;297;-10;591;-5;695;629;809;30.0;8.0;;
79;77;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;246;-10;581;-5;685;619;866;1.0;1.0;1.0;0.0
80;78;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;57;245;-10;571;-5;680;607;854;8.0;7.0;8.0;
81;79;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;183;-10;561;-5;670;597;908;9.0;9.0;12.0;3.0
82;80;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;187;-10;551;-5;660;581;892;21.0;9.0;21.0;
83;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;166;-10;571;-5;650;571;887;8.0;8.0;18.0;10.0
84;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;157;-10;581;-5;640;562;882;21.0;3.0;21.0;
85;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;144;-10;604;-5;630;557;877;25.0;4.0;25.0;
86;84;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;110;-10;594;-5;620;547;909;7.0;7.0;7.0;
87;85;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;84;-10;612;-5;610;542;904;10.0;3.0;10.0;
88;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;79;-10;624;-5;600;537;892;19.0;9.0;19.0;
89;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;59;-10;614;-5;590;581;887;7.0;7.0;7.0;
90;88;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;13;33;-10;604;-5;580;576;907;17.0;10.0;;
91;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;15;-10;594;-5;570;585;902;7.0;7.0;12.0;5.0
92;90;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;27;-10;584;-5;560;570;897;13.0;1.0;13.0;
93;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;19;-10;619;-5;550;565;892;22.0;9.0;22.0;
94;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;16;-10;609;-5;540;560;887;22.0;0.0;22.0;
95;93;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;3;-10;599;-5;530;555;896;22.0;0.0;22.0;
96;94;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;-7;-10;618;-5;520;550;887;32.0;10.0;32.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-7;-10;608;-5;524;545;882;34.0;2.0;34.0;
98;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;612;-5;512;540;877;34.0;0.0;34.0;
99;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-7;-10;621;-5;500;535;872;44.0;10.0;44.0;
100;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-7;-10;611;-5;493;552;862;3.0;3.0;13.0;10.0
101;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-7;-10;601;-5;499;543;853;17.0;4.0;17.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-7;-10;591;-5;504;538;848;19.0;2.0;19.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;581;-5;500;533;843;27.0;8.0;27.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-7;-10;571;-5;508;528;838;29.0;2.0;29.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;561;-5;506;523;833;33.0;4.0;;
106;103;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;561;-5;504;523;833;;;33.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-7;-10;551;-5;504;518;828;39.0;6.0;39.0;
108;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-7;-10;541;-5;492;508;844;7.0;7.0;10.0;3.0
109;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-7;-10;571;-5;482;494;830;10.0;10.0;13.0;3.0
110;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;8;-7;-10;561;-5;477;484;829;19.0;6.0;19.0;
111;108;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-7;-10;551;-5;467;498;818;1.0;1.0;8.0;7.0
112;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-7;-10;563;-5;457;489;813;15.0;7.0;15.0;
113;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;22;-7;-10;553;-5;445;484;835;24.0;9.0;;
114;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-7;-10;543;-5;435;470;867;2.0;2.0;4.0;2.0
115;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-7;-10;533;-5;442;460;852;11.0;7.0;11.0;
116;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;44;-7;-10;536;-5;432;455;841;15.0;4.0;;
117;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;6;-7;-10;526;-5;422;445;928;5.0;5.0;7.0;2.0
118;115;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-7;-10;525;-5;417;433;923;17.0;10.0;17.0;
119;116;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-7;-10;515;-5;407;428;928;18.0;1.0;18.0;
120;117;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-7;-10;505;-5;397;418;917;3.0;3.0;10.0;7.0
121;118;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-7;-10;495;-5;387;409;907;20.0;10.0;20.0;
122;119;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-7;-10;497;-5;377;404;898;20.0;0.0;20.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-7;-10;487;-5;376;399;893;22.0;2.0;22.0;
124;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-7;-10;477;-5;388;389;883;2.0;2.0;6.0;4.0
125;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-7;-10;467;-5;378;380;890;16.0;10.0;16.0;
126;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-7;-10;457;-5;388;375;880;17.0;1.0;17.0;
127;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-7;-10;447;-5;378;365;906;0.0;0.0;6.0;6.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-7;-10;453;-5;368;356;901;7.0;1.0;7.0;
129;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-7;-10;459;-5;358;351;890;11.0;4.0;11.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-7;-10;463;-5;346;346;885;18.0;7.0;18.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-7;-10;453;-5;351;341;880;21.0;3.0;21.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-7;-10;443;-5;356;336;875;27.0;6.0;27.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;-7;-10;433;-5;344;326;939;9.0;9.0;10.0;1.0
134;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-7;-10;423;-5;334;317;950;12.0;2.0;12.0;
135;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-7;-10;448;-5;324;312;940;13.0;1.0;13.0;
136;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-7;-10;454;-5;312;307;930;20.0;7.0;20.0;
137;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-7;-10;454;-5;302;302;921;25.0;5.0;25.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;17;-7;-10;444;-5;319;297;916;25.0;0.0;25.0;
139;136;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;9;-7;-10;434;-5;309;421;902;4.0;4.0;12.0;8.0
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;51;-7;-10;424;-5;299;425;897;2.0;2.0;2.0;
141;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;15;-7;-10;414;-5;289;420;955;5.0;3.0;13.0;8.0
142;139;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-7;-10;430;-5;279;404;945;1.0;1.0;1.0;
143;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-7;-10;420;-5;282;399;932;1.0;0.0;1.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-7;-10;410;-5;301;394;922;9.0;8.0;9.0;
145;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;49;-7;-10;407;-5;291;389;913;13.0;4.0;17.0;4.0
146;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-7;-10;397;-5;281;375;966;9.0;9.0;9.0;
147;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-7;-10;387;-5;303;370;955;14.0;5.0;14.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-7;-10;377;-5;300;365;950;23.0;9.0;;
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;104;-7;-10;367;-5;290;379;940;3.0;3.0;3.0;
150;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;4;-7;-10;357;-5;280;369;1039;7.0;7.0;7.0;0.0
151;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-7;-10;358;-5;270;358;1034;16.0;9.0;16.0;
152;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;14;-7;-10;348;-5;330;348;1018;8.0;8.0;8.0;
153;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-7;-10;371;-5;320;338;1003;8.0;8.0;18.0;10.0
154;151;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-7;-10;361;-5;310;344;998;2.0;2.0;2.0;
155;152;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-7;-10;351;-5;300;339;1002;2.0;0.0;2.0;
156;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-7;-10;341;-5;344;334;991;8.0;6.0;8.0;
157;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;8;-7;-10;331;-5;334;329;1077;18.0;10.0;18.0;
158;155;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;44;-7;-10;321;-5;345;319;1064;2.0;2.0;12.0;10.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;9;-7;-10;311;-5;412;305;1054;6.0;6.0;10.0;4.0
160;157;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-7;-10;301;-5;402;292;1059;3.0;3.0;3.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;33;-7;-10;348;-5;392;287;1050;5.0;2.0;12.0;7.0
162;159;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-7;-10;338;-5;382;318;1045;4.0;4.0;9.0;5.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-7;-10;328;-5;390;309;1040;14.0;5.0;14.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-7;-10;318;-5;402;304;1035;14.0;0.0;14.0;
165;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-7;-10;308;-5;390;299;1053;18.0;4.0;18.0;
