;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;77;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;129;-10;748;-10;735;662;912;2.0;2.0;2.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;121;-10;754;-10;725;657;907;9.0;7.0;9.0;
79;79;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;104;-10;762;-10;715;652;902;15.0;6.0;15.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;94;-10;752;-10;719;647;897;18.0;3.0;18.0;
81;81;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;70;-10;771;-10;709;642;887;27.0;9.0;27.0;
82;82;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;51;-10;761;-10;699;656;882;5.0;5.0;5.0;
83;83;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;41;-10;786;-10;689;651;870;8.0;3.0;8.0;
84;84;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;14;-10;776;-10;679;646;904;18.0;10.0;18.0;
85;85;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;4;-10;766;-10;696;641;890;19.0;1.0;19.0;
86;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;790;-10;686;636;885;19.0;0.0;19.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;793;-10;674;631;880;22.0;3.0;22.0;
88;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;783;-10;662;621;912;7.0;7.0;12.0;5.0
89;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;773;-10;659;612;903;19.0;7.0;19.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;763;-10;668;607;898;23.0;4.0;23.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;753;-10;666;602;893;29.0;6.0;29.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;743;-10;669;597;888;32.0;3.0;32.0;
93;93;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-5;-10;733;-10;657;592;883;38.0;6.0;38.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;723;-10;645;620;878;10.0;10.0;17.0;7.0
95;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-10;713;-10;635;611;884;27.0;10.0;;
96;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;703;-10;643;601;875;2.0;2.0;11.0;9.0
97;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;717;-10;633;585;865;7.0;7.0;7.0;
98;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;731;-10;623;580;854;15.0;8.0;15.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;721;-10;621;575;849;22.0;7.0;22.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;726;-10;609;570;844;30.0;8.0;30.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;716;-10;621;565;839;33.0;3.0;33.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-10;706;-10;616;560;834;43.0;10.0;;
103;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-10;751;-10;606;546;820;4.0;4.0;5.0;1.0
104;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;741;-10;607;536;810;15.0;10.0;15.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;740;-10;595;531;805;15.0;0.0;15.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;730;-10;602;526;795;22.0;7.0;22.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-5;-10;740;-10;597;521;786;27.0;5.0;27.0;
108;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;730;-10;619;511;778;5.0;5.0;11.0;6.0
109;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;720;-10;609;502;786;21.0;10.0;;
110;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;8;-5;-10;710;-10;604;517;777;10.0;10.0;12.0;2.0
111;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;700;-10;622;506;772;19.0;7.0;19.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;39;-5;-10;721;-10;610;501;767;23.0;4.0;;
113;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;711;-10;650;487;753;6.0;6.0;6.0;0.0
114;114;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;46;-5;-10;701;-10;640;477;750;8.0;2.0;13.0;5.0
115;115;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;16;-5;-10;691;-10;689;461;734;7.0;7.0;16.0;9.0
116;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;681;-10;679;444;743;0.0;0.0;3.0;3.0
117;117;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;40;-5;-10;690;-10;669;431;730;11.0;8.0;21.0;10.0
118;118;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;733;-10;659;412;711;8.0;8.0;14.0;6.0
119;119;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;-5;-10;742;-10;649;392;696;0.0;0.0;9.0;9.0
120;120;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;7;-5;-10;732;-10;639;371;750;2.0;2.0;11.0;9.0
121;121;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;740;-10;629;354;733;14.0;3.0;14.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;730;-10;629;349;728;24.0;10.0;24.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;720;-10;625;344;723;33.0;9.0;33.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;710;-10;632;339;718;36.0;3.0;;
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;750;-10;622;325;708;4.0;4.0;4.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-10;770;-10;612;320;699;4.0;0.0;4.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;760;-10;609;315;694;13.0;9.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;758;-10;602;310;689;18.0;5.0;18.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;748;-10;603;305;684;20.0;2.0;20.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;766;-10;591;300;674;20.0;0.0;20.0;
131;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;785;-10;581;295;665;26.0;6.0;26.0;
132;132;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-5;-10;801;-10;571;285;652;8.0;8.0;17.0;9.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;19;-5;-10;791;-10;566;300;642;2.0;2.0;2.0;
134;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;13;-5;-10;814;-10;561;295;627;11.0;9.0;11.0;0.0
135;135;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];105;2;-5;-10;804;-10;656;284;622;14.0;3.0;14.0;
136;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;794;-10;655;279;610;14.0;0.0;14.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;33;-5;-10;784;-10;643;274;625;23.0;9.0;;
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;774;-10;633;302;616;7.0;7.0;11.0;4.0
139;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;9;-5;-10;787;-10;628;292;606;11.0;0.0;11.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;777;-10;654;287;597;21.0;10.0;21.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;767;-10;642;302;592;4.0;4.0;6.0;2.0
142;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;10;-5;-10;757;-10;637;293;605;7.0;1.0;7.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-5;-10;771;-10;627;288;591;15.0;8.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;804;-10;617;274;581;8.0;8.0;8.0;
145;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;813;-10;607;269;570;9.0;1.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;803;-10;628;264;565;18.0;9.0;18.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;793;-10;616;273;560;4.0;4.0;7.0;3.0
148;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;0;-5;-10;783;-10;611;264;570;14.0;7.0;14.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;773;-10;634;259;561;20.0;6.0;20.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;789;-10;622;249;551;3.0;3.0;11.0;8.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;820;-10;612;235;542;4.0;4.0;8.0;4.0
152;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;810;-10;602;225;548;10.0;2.0;10.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;800;-10;600;220;537;14.0;4.0;14.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;790;-10;602;215;532;21.0;7.0;21.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;780;-10;592;240;518;4.0;4.0;11.0;7.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;20;-5;-10;770;-10;582;292;513;3.0;3.0;3.0;
157;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-10;760;-10;572;287;527;6.0;3.0;6.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;29;-5;-10;771;-10;562;282;512;9.0;3.0;10.0;1.0
159;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;-5;-10;761;-10;589;268;498;2.0;2.0;6.0;4.0
160;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;763;-10;579;258;488;10.0;4.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-5;-10;753;-10;596;253;478;11.0;1.0;11.0;
162;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;743;-10;586;268;469;10.0;10.0;20.0;10.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;733;-10;584;259;464;24.0;4.0;24.0;
