;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;884;-10;861;-5;751;913;943;16.0;5.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;58;877;-10;851;-5;758;908;938;19.0;3.0;19.0;
30;31;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;809;-10;841;-5;748;971;928;0.0;0.0;0.0;
31;32;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;797;-10;831;-5;738;966;932;2.0;2.0;2.0;
32;33;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;805;-10;821;-5;728;961;919;5.0;3.0;5.0;
33;34;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;796;-10;811;-5;718;956;925;12.0;7.0;12.0;
34;35;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;776;-10;801;-5;729;951;920;21.0;9.0;21.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;771;-10;791;-5;733;946;908;28.0;7.0;28.0;
36;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;35;764;-10;781;-5;721;941;903;31.0;3.0;31.0;
37;38;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;719;-10;771;-5;711;984;898;9.0;9.0;9.0;
38;39;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;697;-10;761;-5;701;979;912;17.0;8.0;17.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;53;704;-10;751;-5;691;969;907;3.0;3.0;3.0;
40;41;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;9;646;-10;741;-5;746;964;897;13.0;10.0;13.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;641;-10;753;-5;736;959;882;14.0;1.0;14.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;652;-10;743;-5;726;954;877;14.0;0.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;645;-10;733;-5;728;949;872;20.0;6.0;20.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;619;-10;723;-5;718;967;867;10.0;10.0;19.0;9.0
45;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;26;605;-10;726;-5;708;958;862;26.0;7.0;;
46;47;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;21;574;-10;716;-5;698;993;852;2.0;2.0;2.0;
47;48;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;543;-10;741;-5;688;988;847;6.0;4.0;6.0;
48;49;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;529;-10;743;-5;678;983;842;8.0;2.0;8.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;517;-10;733;-5;681;978;837;9.0;1.0;9.0;
50;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;500;-10;723;-5;671;973;847;18.0;9.0;18.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;482;-10;755;-5;661;968;842;23.0;5.0;23.0;
52;53;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;459;-10;745;-5;651;991;837;9.0;9.0;12.0;3.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;445;-10;748;-5;641;982;832;13.0;1.0;13.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;440;-10;738;-5;645;977;827;20.0;7.0;20.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];59;14;427;-10;728;-5;694;972;817;28.0;8.0;28.0;
56;57;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;408;-10;718;-5;684;962;812;10.0;10.0;10.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;415;-10;708;-5;674;957;807;15.0;5.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;408;-10;698;-5;672;952;802;18.0;3.0;18.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;418;-10;688;-5;660;947;797;19.0;1.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;413;-10;678;-5;654;942;792;29.0;10.0;29.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;413;-10;668;-5;644;937;787;37.0;8.0;37.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;404;-10;676;-5;634;932;777;39.0;2.0;39.0;
63;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;394;-10;666;-5;638;922;768;4.0;4.0;12.0;8.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;389;-10;656;-5;640;913;763;12.0;0.0;12.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;50;384;-10;652;-5;628;908;758;19.0;7.0;19.0;
66;67;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;329;-10;642;-5;680;898;748;4.0;4.0;11.0;7.0
67;68;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;326;-10;632;-5;670;886;736;14.0;3.0;14.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;318;-10;622;-5;682;881;731;24.0;10.0;24.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;4;301;-10;612;-5;758;876;726;25.0;1.0;25.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;292;-10;617;-5;748;871;721;32.0;7.0;32.0;
71;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;4;305;-10;607;-5;743;861;716;8.0;8.0;16.0;8.0
72;73;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;43;296;-10;615;-5;733;852;711;17.0;1.0;17.0;
73;74;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;2;248;-10;605;-5;728;842;757;10.0;10.0;10.0;0.0
74;75;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;252;-10;595;-5;718;829;752;19.0;9.0;19.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;247;-10;585;-5;736;819;740;9.0;9.0;9.0;
76;77;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;13;273;-10;575;-5;726;814;730;19.0;10.0;;
77;78;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;250;-10;565;-5;716;848;725;2.0;2.0;2.0;
78;79;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;231;-10;555;-5;734;843;720;2.0;0.0;2.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;215;-10;545;-5;747;838;715;2.0;0.0;2.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;202;-10;557;-5;737;833;710;8.0;6.0;8.0;
81;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;182;-10;568;-5;727;828;705;14.0;6.0;14.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;167;-10;558;-5;740;823;700;20.0;6.0;20.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;151;-10;572;-5;730;818;690;25.0;5.0;25.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;189;-10;562;-5;720;808;685;7.0;7.0;7.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;2;168;-10;575;-5;710;803;675;14.0;7.0;14.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;163;-10;565;-5;706;798;660;23.0;9.0;23.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;12;146;-10;555;-5;787;788;655;9.0;9.0;9.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;129;-10;545;-5;792;783;650;18.0;9.0;18.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;116;-10;549;-5;787;778;645;19.0;1.0;19.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;111;-10;557;-5;775;773;640;27.0;8.0;27.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;101;-10;569;-5;765;768;635;32.0;5.0;32.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;100;-10;559;-5;753;763;630;37.0;5.0;37.0;
93;94;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;79;-10;549;-5;743;781;620;10.0;10.0;19.0;9.0
94;95;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;80;-10;539;-5;733;772;611;21.0;2.0;21.0;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;66;-10;529;-5;723;811;601;1.0;1.0;1.0;
96;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;7;122;-10;519;-5;713;806;596;9.0;8.0;9.0;
97;98;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;117;-10;509;-5;703;801;597;12.0;3.0;12.0;
98;99;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;112;-10;507;-5;693;796;582;19.0;7.0;19.0;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;114;-10;497;-5;683;791;577;23.0;4.0;23.0;
100;101;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;82;-10;487;-5;714;781;567;5.0;5.0;5.0;
101;102;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;85;-10;477;-5;704;776;555;6.0;1.0;6.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;71;-10;480;-5;694;771;550;15.0;9.0;15.0;
103;104;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;32;-10;470;-5;684;761;584;3.0;3.0;6.0;3.0
104;105;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;27;-10;471;-5;674;749;572;13.0;7.0;13.0;
105;106;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;6;-10;-10;461;-5;669;794;562;9.0;9.0;14.0;5.0
106;107;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;466;-5;659;778;546;23.0;9.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;456;-5;692;773;541;32.0;9.0;32.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;446;-5;700;768;536;42.0;10.0;;
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-10;-10;436;-5;690;754;550;4.0;4.0;4.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;435;-5;680;749;541;7.0;3.0;7.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;458;-5;668;744;536;11.0;4.0;11.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-10;-10;448;-5;661;739;544;17.0;6.0;17.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-10;-10;500;-5;651;734;535;23.0;6.0;23.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;490;-5;639;760;530;3.0;3.0;12.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-10;-10;485;-5;629;751;525;12.0;0.0;12.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-10;-10;475;-5;617;746;531;17.0;5.0;17.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;476;-5;607;741;522;22.0;5.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;466;-5;607;736;517;30.0;8.0;30.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;467;-5;595;731;512;33.0;3.0;33.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;457;-5;583;739;507;0.0;0.0;6.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;456;-5;573;730;502;16.0;10.0;16.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;-10;-10;446;-5;586;725;497;25.0;9.0;;
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;72;-10;-10;436;-5;581;711;546;0.0;0.0;0.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];81;3;-10;-10;426;-5;652;706;532;6.0;6.0;6.0;
125;126;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;423;-5;642;701;524;7.0;1.0;7.0;
126;127;2;['Evie', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-10;-10;413;-5;630;696;512;7.0;0.0;7.0;
127;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;403;-5;633;691;504;17.0;10.0;17.0;
128;129;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;393;-5;678;681;497;5.0;5.0;14.0;9.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;390;-5;668;672;492;18.0;4.0;18.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;3;-10;-10;380;-5;661;694;487;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;370;-5;662;685;482;22.0;10.0;22.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-10;376;-5;650;680;477;31.0;9.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-10;-10;366;-5;640;716;467;10.0;10.0;10.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;11;-10;-10;356;-5;630;724;453;3.0;3.0;11.0;8.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;33;-10;-10;346;-5;620;733;443;5.0;5.0;5.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;30;-10;-10;379;-5;610;723;427;6.0;6.0;13.0;7.0
137;138;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;369;-5;600;757;422;8.0;8.0;8.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-10;-10;376;-5;595;752;409;10.0;2.0;10.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;366;-5;598;747;404;16.0;6.0;16.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;356;-5;614;742;399;26.0;10.0;26.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-10;-10;346;-5;602;737;418;35.0;9.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;336;-5;592;746;409;1.0;1.0;10.0;9.0
143;144;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;326;-5;591;736;404;10.0;0.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;316;-5;595;731;394;17.0;7.0;17.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;29;-10;-10;306;-5;617;726;385;18.0;1.0;18.0;
146;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-10;-10;361;-5;607;716;372;6.0;6.0;15.0;9.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;-10;-10;392;-5;597;702;367;7.0;7.0;7.0;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;382;-5;587;692;389;9.0;9.0;14.0;5.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;392;-5;577;681;384;15.0;1.0;15.0;
150;151;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;382;-5;567;703;372;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-10;-10;372;-5;557;694;398;17.0;9.0;17.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-10;-10;362;-5;547;684;401;0.0;0.0;0.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-10;352;-5;553;675;396;7.0;7.0;7.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-10;-10;386;-5;543;670;380;7.0;0.0;7.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;376;-5;545;665;370;11.0;4.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;366;-5;558;660;365;14.0;3.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;-10;-10;356;-5;564;655;360;14.0;0.0;14.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;7;-10;-10;346;-5;554;650;409;14.0;0.0;14.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-10;-10;352;-5;544;645;401;18.0;4.0;18.0;
160;161;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-10;-10;342;-5;532;635;426;7.0;7.0;10.0;3.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;3;-10;-10;332;-5;522;639;416;1.0;1.0;1.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;322;-5;526;634;405;5.0;4.0;5.0;
