;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;782;-10;938;-10;800;862;886;14.0;2.0;14.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;773;-10;943;-10;790;857;881;18.0;4.0;18.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;791;-10;933;-10;780;852;876;28.0;10.0;28.0;
29;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;778;-10;937;-10;770;847;871;34.0;6.0;34.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;758;-10;927;-10;796;842;866;41.0;7.0;41.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;749;-10;917;-10;806;837;861;42.0;1.0;42.0;
32;33;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;1;725;-10;907;-10;801;827;851;7.0;7.0;9.0;2.0
33;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;720;-10;912;-10;791;818;842;10.0;1.0;10.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;2;706;-10;923;-10;786;813;832;10.0;0.0;10.0;
35;36;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;706;-10;913;-10;776;808;819;16.0;6.0;16.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;699;-10;903;-10;774;803;814;22.0;6.0;22.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;698;-10;893;-10;762;798;809;27.0;5.0;27.0;
38;39;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;80;690;-10;883;-10;757;793;811;36.0;9.0;;
39;40;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;5;600;-10;873;-10;747;874;806;9.0;9.0;13.0;4.0
40;41;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;595;-10;884;-10;737;862;794;21.0;8.0;21.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;597;-10;874;-10;727;857;789;21.0;0.0;21.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;50;587;-10;926;-10;717;852;784;23.0;2.0;23.0;
43;44;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;9;589;-10;916;-10;707;842;774;4.0;4.0;4.0;
44;45;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;91;575;-10;906;-10;697;837;782;9.0;5.0;;
45;46;91;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;1;479;-10;896;-10;687;827;777;0.0;0.0;0.0;
46;47;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;479;-10;886;-10;677;822;759;1.0;1.0;1.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;465;-10;876;-10;667;817;770;4.0;3.0;4.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;455;-10;866;-10;676;812;765;13.0;9.0;13.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;461;-10;856;-10;666;807;753;18.0;5.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;452;-10;846;-10;670;802;748;18.0;0.0;18.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;465;-10;836;-10;660;797;743;21.0;3.0;21.0;
52;53;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;438;-10;826;-10;650;830;738;2.0;2.0;3.0;1.0
53;54;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;428;-10;816;-10;655;821;733;10.0;7.0;10.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;48;421;-10;810;-10;648;816;728;12.0;2.0;12.0;
55;56;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;27;363;-10;800;-10;638;811;786;16.0;4.0;16.0;
56;57;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;331;-10;790;-10;628;838;781;2.0;2.0;2.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;315;-10;795;-10;618;833;776;12.0;10.0;12.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;302;-10;785;-10;621;828;771;17.0;5.0;17.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;290;-10;775;-10;611;823;775;20.0;3.0;20.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;289;-10;765;-10;601;818;766;26.0;6.0;26.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;243;281;-10;755;-10;616;813;761;31.0;5.0;;
62;63;243;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];266;7;28;-10;745;-10;606;1069;751;3.0;3.0;11.0;8.0
63;64;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;16;-10;735;-10;621;1057;739;11.0;0.0;11.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;37;-10;725;-10;609;1052;734;20.0;9.0;20.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;4;17;-10;715;-10;604;1066;729;10.0;10.0;12.0;2.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;16;-10;705;-10;594;1057;724;17.0;5.0;17.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;2;25;-10;695;-10;589;1052;714;23.0;6.0;23.0;
68;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;20;-10;696;-10;579;1047;705;24.0;1.0;24.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;13;-10;704;-10;567;1042;700;28.0;4.0;28.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;10;-10;694;-10;555;1037;695;34.0;6.0;34.0;
71;72;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;684;-10;545;1050;690;9.0;9.0;17.0;8.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;683;-10;535;1041;685;24.0;7.0;24.0;
73;74;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-5;-10;673;-10;525;1062;671;10.0;10.0;11.0;1.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;663;-10;540;1048;666;9.0;9.0;9.0;
75;76;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;139;-5;-10;653;-10;530;1038;679;3.0;3.0;7.0;4.0
76;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];148;5;-5;-10;791;-10;525;1022;669;2.0;2.0;2.0;
77;78;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;800;-10;515;1017;651;5.0;3.0;5.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;790;-10;526;1012;639;6.0;1.0;6.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;780;-10;532;1007;634;8.0;2.0;8.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;770;-10;537;1002;629;13.0;5.0;13.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;760;-10;541;997;624;23.0;10.0;23.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;4;-5;-10;750;-10;534;1032;614;2.0;2.0;5.0;3.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-10;752;-10;524;1023;600;10.0;5.0;10.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;752;-10;514;1018;590;20.0;10.0;20.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-5;-10;770;-10;502;1013;585;22.0;2.0;22.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-5;-10;760;-10;490;1008;588;24.0;2.0;24.0;
87;88;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;750;-10;480;1028;579;8.0;8.0;14.0;6.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;779;-10;470;1019;569;22.0;8.0;22.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;769;-10;460;1026;560;8.0;8.0;12.0;4.0
90;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-10;759;-10;450;1017;566;13.0;1.0;13.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;749;-10;480;1007;557;6.0;6.0;9.0;3.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;753;-10;470;998;552;13.0;4.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;749;-10;458;993;547;16.0;3.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;739;-10;457;988;542;23.0;7.0;23.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-5;-10;729;-10;467;983;537;26.0;3.0;26.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;719;-10;455;1010;527;9.0;9.0;11.0;2.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-5;-10;709;-10;521;1001;518;14.0;3.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;699;-10;524;996;513;24.0;10.0;24.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;689;-10;512;1002;508;1.0;1.0;1.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;692;-10;502;993;503;5.0;4.0;5.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;697;-10;490;988;498;14.0;9.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;687;-10;491;983;493;14.0;0.0;14.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;684;-10;484;978;488;19.0;5.0;19.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;674;-10;472;973;504;20.0;1.0;20.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-5;-10;664;-10;477;968;495;24.0;4.0;;
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;654;-10;467;954;529;0.0;0.0;0.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-5;-10;644;-10;478;949;518;10.0;10.0;17.0;7.0
108;109;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;-5;-10;670;-10;468;933;508;7.0;7.0;7.0;
109;110;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;0;-5;-10;660;-10;463;956;495;9.0;9.0;17.0;8.0
110;111;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;650;-10;474;943;490;17.0;0.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;640;-10;480;938;485;19.0;2.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;630;-10;481;933;480;29.0;10.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;620;-10;499;928;475;33.0;4.0;33.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;628;-10;487;918;470;7.0;7.0;10.0;3.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;618;-10;477;909;475;14.0;4.0;14.0;
116;117;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;8;-5;-10;608;-10;467;904;466;20.0;6.0;20.0;
117;118;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;598;-10;457;915;458;4.0;4.0;4.0;0.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;588;-10;466;906;453;10.0;6.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;602;-10;454;901;448;17.0;7.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;609;-10;442;896;443;19.0;2.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;599;-10;442;891;438;26.0;7.0;26.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;22;-5;-10;589;-10;430;886;453;36.0;10.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;579;-10;452;872;444;0.0;0.0;3.0;3.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;569;-10;442;862;457;3.0;0.0;3.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;559;-10;445;857;446;13.0;10.0;13.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;576;-10;435;852;436;14.0;1.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;566;-10;443;847;431;21.0;7.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;556;-10;441;842;426;28.0;7.0;28.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-10;592;-10;429;832;421;3.0;3.0;8.0;5.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;582;-10;444;823;411;9.0;1.0;9.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-5;-10;600;-10;434;818;402;15.0;6.0;15.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;590;-10;448;813;389;15.0;0.0;15.0;
133;134;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-10;580;-10;457;808;382;15.0;0.0;15.0;
134;135;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;570;-10;447;803;406;18.0;3.0;18.0;
135;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-5;-10;560;-10;489;798;399;18.0;0.0;18.0;
136;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;568;-10;479;793;391;24.0;6.0;24.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;558;-10;483;788;386;32.0;8.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;548;-10;499;783;381;32.0;0.0;32.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;553;-10;487;778;376;42.0;10.0;42.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;556;-10;475;773;371;50.0;8.0;50.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;546;-10;482;768;366;54.0;4.0;54.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;536;-10;475;776;361;1.0;1.0;10.0;9.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;526;-10;465;767;386;10.0;0.0;10.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;522;-10;455;762;377;14.0;4.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;66;-5;-10;512;-10;453;757;372;18.0;4.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;9;-5;-10;577;-10;443;743;358;10.0;10.0;11.0;1.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;-5;-10;567;-10;433;745;348;3.0;3.0;7.0;4.0
148;149;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-5;-10;606;-10;423;734;332;16.0;9.0;16.0;
149;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;596;-10;413;738;320;6.0;6.0;15.0;9.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-5;-10;586;-10;403;729;330;24.0;9.0;;
151;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-5;-10;576;-10;393;719;372;4.0;4.0;4.0;0.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;587;-10;383;708;367;4.0;0.0;4.0;
153;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;586;-10;373;703;356;6.0;2.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;585;-10;366;698;351;13.0;7.0;13.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-5;-10;575;-10;354;693;363;21.0;8.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;-5;-10;565;-10;344;719;349;1.0;1.0;6.0;5.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;-5;-10;555;-10;334;709;362;7.0;1.0;7.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;545;-10;324;704;368;10.0;3.0;10.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;535;-10;334;699;358;16.0;6.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;543;-10;322;694;353;17.0;1.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;544;-10;310;689;348;18.0;1.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;534;-10;314;684;343;20.0;2.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;524;-10;326;679;338;27.0;7.0;27.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;514;-10;314;703;328;4.0;4.0;13.0;9.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-5;-10;504;-10;324;689;314;1.0;1.0;3.0;2.0
