;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;285;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;78;938;293;938;13;943;940;935;26.0;7.0;;
11;12;256;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;10;933;27;1026;3;933;930;925;3.0;3.0;3.0;
12;13;27;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;0;923;-10;1039;-7;923;925;920;6.0;3.0;6.0;
13;14;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;918;-10;1029;-7;916;920;915;6.0;0.0;6.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;943;-10;1019;-7;906;915;910;11.0;5.0;11.0;
15;16;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;930;-10;1009;-7;896;910;921;15.0;4.0;15.0;
16;17;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;925;-10;999;-7;932;905;912;15.0;0.0;15.0;
17;18;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;923;-10;989;-7;922;900;907;24.0;9.0;24.0;
18;19;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;904;-10;979;-7;912;890;960;0.0;0.0;0.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;911;-10;969;-7;902;885;955;9.0;9.0;9.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;906;-10;959;-7;904;880;943;10.0;1.0;10.0;
21;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;889;-10;949;-7;910;875;938;14.0;4.0;14.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;881;-10;946;-7;900;870;933;22.0;8.0;22.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;880;-10;936;-7;895;865;928;29.0;7.0;29.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;19;871;-10;987;-7;885;860;923;38.0;9.0;38.0;
25;26;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;842;-10;977;-7;875;850;959;6.0;6.0;6.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;831;-10;987;-7;865;845;954;12.0;6.0;12.0;
27;28;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;809;-10;977;-7;883;840;949;16.0;4.0;16.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;816;-10;967;-7;873;835;944;16.0;0.0;16.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;798;-10;984;-7;868;830;939;16.0;0.0;16.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;6;876;-10;974;-7;858;825;934;20.0;4.0;20.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;865;-10;964;-7;857;820;929;29.0;9.0;;
32;33;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];210;4;813;-10;954;-7;847;810;1129;1.0;1.0;1.0;0.0
33;34;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;803;-10;975;-7;837;798;1117;10.0;9.0;10.0;
34;35;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;14;786;-10;965;-7;863;793;1112;17.0;7.0;17.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;789;-10;955;-7;853;788;1107;23.0;6.0;23.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;784;-10;965;-7;841;783;1102;30.0;7.0;30.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;23;807;-10;955;-7;831;778;1097;30.0;0.0;30.0;
38;39;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;779;-10;945;-7;821;768;1087;6.0;6.0;15.0;9.0
39;40;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;769;-10;935;-7;822;759;1078;21.0;6.0;21.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;759;-10;936;-7;812;754;1073;26.0;5.0;26.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;758;-10;926;-7;802;749;1068;30.0;4.0;30.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;741;-10;916;-7;792;767;1063;10.0;10.0;10.0;
43;44;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;26;706;-10;906;-7;782;762;1120;17.0;7.0;;
44;45;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;675;-10;896;-7;772;752;1146;5.0;5.0;15.0;10.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;684;-10;886;-7;762;732;1141;5.0;5.0;5.0;
46;47;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;679;-10;876;-7;783;727;1126;5.0;0.0;5.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;677;-10;866;-7;773;722;1121;10.0;5.0;10.0;
48;49;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;621;-10;856;-7;763;780;1111;4.0;4.0;14.0;10.0
49;50;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;25;616;-10;878;-7;758;768;1099;21.0;7.0;21.0;
50;51;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;581;-10;868;-7;748;758;1127;0.0;0.0;0.0;
51;52;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;560;-10;881;-7;738;753;1122;3.0;3.0;3.0;
52;53;14;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];38;5;574;-10;871;-7;733;748;1098;12.0;9.0;12.0;
53;54;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;569;-10;861;-7;754;743;1078;19.0;7.0;19.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;554;-10;851;-7;761;738;1073;27.0;8.0;27.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;540;-10;841;-7;771;728;1068;5.0;5.0;5.0;0.0
56;57;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;535;-10;831;-7;773;719;1063;10.0;5.0;10.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;525;-10;821;-7;775;714;1058;13.0;3.0;13.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;528;-10;811;-7;765;709;1048;20.0;7.0;20.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;516;-10;801;-7;755;718;1043;6.0;6.0;6.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;537;-10;791;-7;745;713;1038;7.0;1.0;7.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;530;-10;795;-7;733;708;1033;7.0;0.0;7.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;78;527;-10;785;-7;723;703;1028;17.0;10.0;;
63;64;78;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];111;19;444;-10;775;-7;718;693;1129;3.0;3.0;3.0;
64;65;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;420;-10;765;-7;751;688;1124;12.0;9.0;12.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;417;-10;755;-7;741;683;1109;15.0;3.0;15.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;401;-10;766;-7;731;678;1099;22.0;7.0;22.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;401;-10;756;-7;721;673;1090;28.0;6.0;;
68;69;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;356;-10;746;-7;711;663;1133;5.0;5.0;9.0;4.0
69;70;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;351;-10;736;-7;711;651;1128;15.0;6.0;15.0;
70;71;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;346;-10;726;-7;710;646;1114;19.0;4.0;19.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;372;-10;716;-7;700;641;1109;26.0;7.0;26.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;362;-10;706;-7;697;636;1104;32.0;6.0;32.0;
73;74;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;19;349;-10;696;-7;687;631;1132;34.0;2.0;34.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;320;-10;686;-7;677;661;1127;5.0;5.0;5.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;315;-10;689;-7;667;656;1115;6.0;1.0;6.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;320;-10;679;-7;657;651;1110;6.0;0.0;6.0;
77;78;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;292;-10;669;-7;647;646;1135;13.0;7.0;13.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;287;-10;750;-7;637;641;1123;17.0;4.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;31;280;-10;740;-7;632;636;1118;22.0;5.0;22.0;
80;81;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;239;-10;730;-7;622;626;1151;0.0;0.0;0.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;234;-10;731;-7;612;621;1139;9.0;9.0;9.0;
82;83;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;239;-10;721;-7;602;616;1134;19.0;10.0;19.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;28;227;-10;739;-7;592;611;1129;20.0;1.0;20.0;
84;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;46;264;-10;729;-7;582;601;1119;6.0;6.0;6.0;
85;86;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;213;-10;719;-7;572;591;1167;0.0;0.0;3.0;3.0
86;87;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;213;-10;709;-7;567;579;1155;13.0;10.0;13.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;203;-10;713;-7;557;574;1150;16.0;3.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;205;-10;703;-7;545;569;1145;25.0;9.0;25.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;200;-10;693;-7;540;564;1140;32.0;7.0;32.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;221;-10;683;-7;530;559;1135;38.0;6.0;38.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;213;-10;673;-7;532;554;1130;44.0;6.0;44.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;201;-10;663;-7;547;549;1125;44.0;0.0;44.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;186;-10;653;-7;537;573;1115;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;215;-10;643;-7;527;564;1106;12.0;9.0;12.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;53;200;-10;633;-7;540;559;1096;22.0;10.0;;
96;97;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;142;-10;623;-7;530;610;1091;7.0;7.0;7.0;
97;98;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;153;-10;613;-7;520;605;1075;15.0;8.0;15.0;
98;99;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;128;-10;631;-7;510;595;1065;6.0;6.0;6.0;
99;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;148;-10;621;-7;500;590;1060;11.0;5.0;11.0;
100;101;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;143;-10;611;-7;503;585;1048;12.0;1.0;12.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;138;-10;611;-7;491;580;1043;13.0;1.0;13.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;126;-10;601;-7;513;575;1038;20.0;7.0;20.0;
103;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;29;102;-10;591;-7;503;662;1033;3.0;3.0;3.0;
104;105;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;68;-10;581;-7;493;657;1064;12.0;9.0;12.0;
105;106;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;39;67;-10;571;-7;483;652;1059;20.0;8.0;;
106;107;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;23;-10;561;-7;473;713;1049;2.0;2.0;2.0;
107;108;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;13;-10;551;-7;463;708;1049;3.0;1.0;3.0;
108;109;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;8;-10;559;-7;453;703;1035;4.0;1.0;4.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;6;-10;549;-7;443;698;1030;9.0;5.0;9.0;
110;111;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;539;-7;444;693;1025;14.0;5.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-3;-10;529;-7;451;688;1020;23.0;9.0;23.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-3;-10;519;-7;439;683;1025;33.0;10.0;33.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-3;-10;514;-7;429;678;1016;42.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;94;-3;-10;504;-7;419;690;1011;3.0;3.0;3.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];103;8;-3;-10;494;-7;414;685;1098;11.0;8.0;11.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-3;-10;506;-7;404;680;1088;14.0;3.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;26;-3;-10;513;-7;397;675;1083;18.0;4.0;18.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;-3;-10;503;-7;430;665;1069;1.0;1.0;2.0;1.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-3;-10;516;-7;420;656;1064;7.0;5.0;7.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;506;-7;425;651;1053;15.0;8.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-3;-10;509;-7;413;646;1048;22.0;7.0;22.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-3;-10;499;-7;401;641;1060;22.0;0.0;22.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;489;-7;404;636;1051;26.0;4.0;26.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;-3;-10;479;-7;394;652;1038;9.0;9.0;;
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-3;-10;469;-7;384;638;1056;3.0;3.0;3.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;84;-3;-10;459;-7;374;633;1060;3.0;0.0;5.0;2.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;7;-3;-10;449;-7;364;716;1050;3.0;3.0;3.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;11;-3;-10;439;-7;391;711;1033;4.0;1.0;4.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-3;-10;429;-7;398;706;1022;4.0;0.0;4.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;438;-7;386;701;1017;5.0;1.0;5.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-3;-10;454;-7;374;696;1012;9.0;4.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;444;-7;385;691;1007;9.0;0.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-10;434;-7;392;686;1002;11.0;2.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;441;-7;380;681;997;18.0;7.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;431;-7;378;676;992;21.0;3.0;21.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;421;-7;375;671;987;21.0;0.0;21.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;411;-7;363;666;997;26.0;5.0;26.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-3;-10;408;-7;353;661;988;27.0;1.0;27.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-3;-10;398;-7;343;651;1021;10.0;10.0;16.0;6.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-3;-10;388;-7;350;637;1016;2.0;2.0;2.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;378;-7;352;632;1006;5.0;3.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-3;-10;389;-7;345;627;1001;5.0;0.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-3;-10;379;-7;358;622;996;8.0;3.0;8.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-3;-10;369;-7;346;617;1019;15.0;7.0;15.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-3;-10;400;-7;336;607;1010;0.0;0.0;1.0;1.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;400;-7;326;598;1005;4.0;3.0;4.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;68;-3;-10;416;-7;314;593;1000;5.0;1.0;7.0;2.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];78;41;-3;-10;406;-7;382;584;986;12.0;5.0;12.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-3;-10;447;-7;372;574;976;7.0;7.0;16.0;9.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-3;-10;437;-7;362;589;962;8.0;8.0;14.0;6.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-3;-10;427;-7;410;574;947;7.0;7.0;16.0;9.0
152;153;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-3;-10;444;-7;400;558;931;1.0;1.0;4.0;3.0
153;154;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-3;-10;434;-7;402;546;919;8.0;4.0;8.0;
154;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-3;-10;457;-7;392;541;901;14.0;6.0;14.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;466;-7;382;536;889;22.0;8.0;22.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-3;-10;456;-7;386;531;884;28.0;6.0;;
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;24;-3;-10;446;-7;376;517;911;0.0;0.0;0.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-3;-10;436;-7;401;512;897;2.0;2.0;2.0;
159;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-3;-10;443;-7;391;507;889;2.0;0.0;2.0;
160;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;113;-3;-10;433;-7;411;502;882;11.0;9.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;6;-3;-10;423;-7;401;616;872;4.0;4.0;4.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-3;-10;428;-7;391;611;856;13.0;9.0;;
