;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;639;-10;839;-10;880;1087;914;8.0;4.0;8.0;
32;33;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;620;-10;829;-10;870;1082;928;14.0;6.0;14.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;610;-10;819;-10;871;1077;923;19.0;5.0;19.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;11;610;-10;809;-10;866;1072;911;22.0;3.0;22.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;594;-10;799;-10;878;1067;906;27.0;5.0;27.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;596;-10;789;-10;868;1057;896;7.0;7.0;7.0;
37;38;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;572;-10;779;-10;858;1052;916;16.0;9.0;16.0;
38;39;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;551;-10;792;-10;848;1042;911;7.0;7.0;7.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;546;-10;798;-10;838;1037;896;14.0;7.0;14.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;553;-10;788;-10;828;1032;891;15.0;1.0;15.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;544;-10;792;-10;818;1027;886;21.0;6.0;21.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;544;-10;782;-10;813;1022;881;26.0;5.0;26.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;536;-10;788;-10;803;1017;876;29.0;3.0;29.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;7;598;-10;778;-10;791;1012;871;31.0;2.0;31.0;
45;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;586;-10;768;-10;781;1007;875;41.0;10.0;41.0;
46;47;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;572;-10;758;-10;771;1013;866;10.0;10.0;18.0;8.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;567;-10;748;-10;799;1004;856;26.0;8.0;;
48;49;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;597;-10;738;-10;789;994;851;1.0;1.0;1.0;
49;50;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;24;569;-10;728;-10;815;989;841;4.0;3.0;4.0;
50;51;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;569;-10;718;-10;805;984;836;6.0;2.0;6.0;
51;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;564;-10;708;-10;805;979;818;8.0;2.0;8.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;554;-10;711;-10;793;974;813;9.0;1.0;9.0;
53;54;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;528;-10;701;-10;783;969;831;14.0;5.0;14.0;
54;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;532;-10;691;-10;773;964;822;19.0;5.0;19.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;527;-10;681;-10;767;959;817;22.0;3.0;22.0;
56;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;509;-10;671;-10;775;954;812;30.0;8.0;30.0;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;479;-10;661;-10;765;984;802;5.0;5.0;5.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;474;-10;661;-10;755;979;790;15.0;10.0;15.0;
59;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;461;-10;651;-10;761;974;785;22.0;7.0;22.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;469;-10;641;-10;751;969;780;24.0;2.0;24.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;447;-10;631;-10;741;1018;775;8.0;8.0;14.0;6.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;93;464;-10;621;-10;731;1009;770;20.0;6.0;;
63;64;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;2;366;-10;611;-10;721;1105;760;3.0;3.0;3.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;356;-10;601;-10;735;1100;748;8.0;5.0;8.0;
65;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;341;-10;614;-10;725;1095;743;9.0;1.0;9.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;338;-10;604;-10;715;1090;738;17.0;8.0;17.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;333;-10;594;-10;713;1085;733;21.0;4.0;21.0;
68;69;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;15;292;-10;584;-10;703;1075;776;6.0;6.0;6.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;267;-10;601;-10;693;1070;771;10.0;4.0;10.0;
70;71;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;255;-10;591;-10;683;1065;783;17.0;7.0;17.0;
71;72;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;245;-10;615;-10;673;1060;770;27.0;10.0;27.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;232;-10;626;-10;663;1050;760;0.0;0.0;0.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;229;-10;616;-10;658;1045;755;4.0;4.0;4.0;
74;75;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;217;-10;606;-10;661;1040;743;14.0;10.0;14.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;217;-10;596;-10;651;1035;733;15.0;1.0;15.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;198;-10;613;-10;641;1025;728;8.0;8.0;8.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;8;188;-10;616;-10;636;1020;716;12.0;4.0;12.0;
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;59;175;-10;606;-10;626;1015;737;17.0;5.0;;
79;80;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;14;178;-10;596;-10;616;1005;732;6.0;6.0;6.0;
80;81;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;159;-10;614;-10;606;1000;727;8.0;2.0;8.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;141;-10;604;-10;612;995;722;9.0;1.0;9.0;
82;83;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;21;124;-10;594;-10;602;990;745;18.0;9.0;;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;98;-10;584;-10;592;1030;740;6.0;6.0;6.0;
84;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;75;-10;574;-10;582;1025;757;8.0;2.0;8.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;27;73;-10;564;-10;572;1020;752;16.0;8.0;;
86;87;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;10;41;-10;554;-10;562;1010;783;10.0;10.0;11.0;1.0
87;88;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;72;36;-10;560;-10;552;989;762;17.0;6.0;;
88;89;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;11;-10;-10;550;-10;547;1066;752;2.0;2.0;3.0;1.0
89;90;20;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-10;562;-10;537;1041;722;13.0;10.0;13.0;
90;91;21;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;552;-10;546;1036;696;16.0;3.0;16.0;
91;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-10;-10;542;-10;534;1031;700;23.0;7.0;23.0;
92;93;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;36;-10;-10;532;-10;524;1043;686;2.0;2.0;4.0;2.0
93;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];68;62;-10;-10;522;-10;514;1034;681;14.0;10.0;;
94;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;20;-10;-10;512;-10;504;1024;756;3.0;3.0;8.0;5.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;528;-10;494;1008;751;8.0;8.0;8.0;
96;97;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;534;-10;484;1003;733;15.0;7.0;15.0;
97;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;524;-10;484;998;721;24.0;9.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;532;-10;472;988;716;2.0;2.0;9.0;7.0
99;100;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;56;-10;-10;522;-10;462;979;741;13.0;4.0;;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;19;-10;-10;512;-10;555;969;727;7.0;7.0;9.0;2.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;502;-10;576;953;722;8.0;8.0;8.0;
102;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;492;-10;580;948;706;12.0;4.0;12.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;500;-10;570;943;696;13.0;1.0;13.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-10;-10;490;-10;560;958;682;6.0;6.0;16.0;10.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;46;-10;-10;480;-10;586;944;677;6.0;6.0;6.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;-10;-10;470;-10;576;934;723;7.0;7.0;15.0;8.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-10;-10;460;-10;566;955;718;4.0;4.0;4.0;
108;109;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-10;450;-10;556;950;726;11.0;7.0;17.0;6.0
109;110;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;473;-10;546;932;721;3.0;3.0;3.0;
110;111;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-10;-10;463;-10;578;927;702;4.0;1.0;4.0;
111;112;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-10;-10;458;-10;568;922;689;8.0;4.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;448;-10;575;917;684;12.0;4.0;;
113;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;448;-10;573;917;684;;;12.0;
114;113;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;448;-10;571;917;684;;;12.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;438;-10;575;912;679;12.0;0.0;12.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;439;-10;563;907;674;12.0;0.0;12.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;28;-10;-10;441;-10;556;902;669;22.0;10.0;22.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;431;-10;544;934;659;5.0;5.0;5.0;0.0
119;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;13;-10;-10;421;-10;534;925;684;6.0;1.0;6.0;
120;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;58;-10;-10;411;-10;524;920;698;13.0;7.0;;
121;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;6;-10;-10;401;-10;640;906;684;7.0;7.0;10.0;3.0
122;121;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;391;-10;643;896;674;19.0;9.0;19.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;381;-10;631;904;669;1.0;1.0;5.0;4.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;41;-10;-10;371;-10;621;895;693;8.0;3.0;8.0;
125;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;19;-10;-10;361;-10;611;885;730;9.0;9.0;16.0;7.0
126;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-10;351;-10;601;901;725;2.0;2.0;2.0;
127;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;341;-10;601;896;714;2.0;0.0;2.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;-10;-10;331;-10;594;891;721;8.0;6.0;8.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-10;-10;352;-10;584;886;712;11.0;3.0;11.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;342;-10;608;881;707;12.0;1.0;12.0;
131;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-10;-10;332;-10;596;876;713;22.0;10.0;;
132;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;11;-10;-10;322;-10;591;896;699;8.0;8.0;15.0;7.0
133;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;312;-10;581;913;689;3.0;3.0;13.0;10.0
134;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;302;-10;571;897;700;5.0;5.0;6.0;1.0
135;134;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;300;-10;561;887;695;15.0;9.0;15.0;
136;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;298;-10;551;882;683;18.0;3.0;18.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;288;-10;560;877;673;27.0;9.0;27.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;278;-10;560;872;664;29.0;2.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;-10;-10;268;-10;550;897;654;5.0;5.0;5.0;
140;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;258;-10;540;892;665;11.0;6.0;11.0;
141;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;248;-10;541;887;655;14.0;3.0;14.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-10;-10;238;-10;572;882;641;22.0;8.0;22.0;
143;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;228;-10;572;877;633;31.0;9.0;31.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-10;-10;218;-10;560;907;628;3.0;3.0;10.0;7.0
145;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;11;-10;-10;208;-10;550;893;665;0.0;0.0;10.0;10.0
146;145;3;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;198;-10;540;897;657;0.0;0.0;0.0;0.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;188;-10;542;888;652;5.0;5.0;5.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;178;-10;561;883;647;6.0;1.0;6.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;33;-10;-10;213;-10;549;878;642;13.0;7.0;13.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;-10;-10;246;-10;539;873;628;19.0;6.0;19.0;
151;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;236;-10;537;868;620;21.0;2.0;21.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;237;-10;525;863;615;26.0;5.0;26.0;
153;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-10;-10;227;-10;515;883;601;0.0;0.0;1.0;1.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;217;-10;519;874;596;5.0;4.0;5.0;
155;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-10;-10;229;-10;514;869;580;7.0;2.0;7.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;231;-10;504;864;570;7.0;0.0;7.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;8;-10;-10;275;-10;497;859;565;10.0;3.0;10.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-10;-10;265;-10;503;854;560;17.0;7.0;17.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-10;-10;255;-10;491;844;596;8.0;8.0;9.0;1.0
160;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;245;-10;481;835;601;10.0;1.0;10.0;
161;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;235;-10;485;830;591;18.0;8.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;97;-10;-10;225;-10;499;825;586;28.0;10.0;;
163;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;37;-10;-10;215;-10;489;917;572;7.0;7.0;;
