;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;797;-10;859;-10;866;872;867;18.0;3.0;18.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;789;-10;849;-10;867;867;862;26.0;8.0;26.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;785;-10;839;-10;862;862;857;36.0;10.0;36.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;776;-10;829;-10;863;857;852;44.0;8.0;44.0;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;755;-10;819;-10;853;896;847;7.0;7.0;7.0;
30;31;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;8;725;-10;809;-10;848;891;878;11.0;4.0;11.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;712;-10;799;-10;857;886;873;15.0;4.0;15.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;711;-10;789;-10;847;881;868;17.0;2.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;704;-10;779;-10;842;876;863;26.0;9.0;26.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;694;-10;769;-10;848;871;858;36.0;10.0;36.0;
35;36;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;680;-10;759;-10;838;892;853;7.0;7.0;15.0;8.0
36;37;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;676;-10;749;-10;828;883;848;19.0;4.0;19.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;33;671;-10;739;-10;882;878;843;25.0;6.0;25.0;
38;39;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;633;-10;729;-10;872;868;929;10.0;10.0;10.0;
39;40;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;623;-10;719;-10;881;863;917;12.0;2.0;12.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;15;614;-10;781;-10;871;858;912;15.0;3.0;15.0;
41;42;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;594;-10;771;-10;883;853;907;24.0;9.0;24.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;605;-10;761;-10;873;848;902;28.0;4.0;28.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;600;-10;751;-10;875;843;897;28.0;0.0;28.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;592;-10;741;-10;879;838;892;30.0;2.0;30.0;
45;46;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;8;550;-10;731;-10;874;872;882;9.0;9.0;9.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;537;-10;721;-10;878;867;877;16.0;7.0;16.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;553;-10;711;-10;868;862;865;24.0;8.0;24.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;548;-10;725;-10;861;857;860;34.0;10.0;34.0;
49;50;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;531;-10;715;-10;851;847;855;9.0;9.0;12.0;3.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;526;-10;713;-10;846;838;850;19.0;7.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;514;-10;703;-10;847;833;845;19.0;0.0;19.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;499;-10;693;-10;837;828;855;25.0;6.0;25.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;503;-10;683;-10;827;823;850;33.0;8.0;33.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;488;-10;673;-10;817;849;845;4.0;4.0;4.0;
55;56;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;16;502;-10;663;-10;807;844;835;14.0;10.0;14.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];118;2;476;-10;653;-10;802;952;830;2.0;2.0;2.0;
57;58;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;471;-10;643;-10;800;947;809;7.0;5.0;7.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;458;-10;633;-10;808;942;804;12.0;5.0;12.0;
59;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;441;-10;623;-10;803;937;815;21.0;9.0;21.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;426;-10;613;-10;811;932;810;21.0;0.0;21.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;421;-10;610;-10;801;927;798;28.0;7.0;28.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;419;-10;600;-10;791;922;793;34.0;6.0;;
63;64;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;11;385;-10;590;-10;786;962;783;0.0;0.0;0.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;369;-10;580;-10;791;957;778;5.0;5.0;5.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;359;-10;570;-10;792;952;766;5.0;0.0;5.0;
66;67;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;325;-10;560;-10;782;947;791;7.0;2.0;7.0;
67;68;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;17;322;-10;550;-10;772;942;777;12.0;5.0;12.0;
68;69;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;23;300;-10;540;-10;762;937;803;15.0;3.0;15.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;301;-10;530;-10;752;927;798;7.0;7.0;7.0;
70;71;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;296;-10;541;-10;742;922;779;16.0;9.0;16.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;284;-10;531;-10;741;917;774;26.0;10.0;26.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;279;-10;532;-10;729;912;769;30.0;4.0;30.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;4;268;-10;522;-10;770;907;764;40.0;10.0;40.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;268;-10;512;-10;760;902;759;42.0;2.0;;
75;76;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;4;225;-10;502;-10;755;892;837;6.0;6.0;7.0;1.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;220;-10;492;-10;753;880;832;12.0;5.0;12.0;
77;78;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;223;-10;482;-10;743;875;820;17.0;5.0;17.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;6;212;-10;534;-10;733;870;815;26.0;9.0;26.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;209;-10;524;-10;723;865;810;36.0;10.0;36.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;199;-10;514;-10;727;855;805;5.0;5.0;5.0;
81;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;208;-10;504;-10;717;850;795;11.0;6.0;11.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;203;-10;500;-10;707;845;786;15.0;4.0;15.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;188;-10;505;-10;697;840;781;17.0;2.0;17.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;189;-10;495;-10;687;835;776;20.0;3.0;20.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;169;-10;485;-10;677;848;771;6.0;6.0;7.0;1.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;200;-10;475;-10;667;839;766;7.0;0.0;7.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;193;-10;465;-10;663;834;761;7.0;0.0;7.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;194;-10;455;-10;653;829;756;11.0;4.0;11.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;55;180;-10;445;-10;643;824;772;17.0;6.0;;
90;91;55;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;22;115;-10;435;-10;704;814;767;4.0;4.0;4.0;
91;92;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];68;4;88;-10;425;-10;762;809;757;10.0;6.0;10.0;
92;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;83;-10;415;-10;773;804;742;12.0;2.0;12.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;76;-10;413;-10;761;799;737;16.0;4.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;64;-10;403;-10;760;794;732;17.0;1.0;17.0;
95;96;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;31;-10;436;-10;750;784;722;6.0;6.0;6.0;
96;97;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;10;0;-10;465;-10;740;779;712;14.0;8.0;14.0;
97;98;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;455;-10;730;792;695;8.0;8.0;8.0;
98;99;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;5;-5;-10;445;-10;720;787;688;10.0;2.0;;
99;99;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;5;-5;-10;445;-10;720;787;683;;;10.0;
100;99;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;5;-5;-10;445;-10;720;787;679;;;10.0;
101;99;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;5;-5;-10;445;-10;718;787;679;;;10.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;435;-10;722;782;669;14.0;4.0;14.0;
103;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;435;-10;712;777;660;18.0;4.0;18.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;10;-5;-10;425;-10;752;772;655;21.0;3.0;21.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;415;-10;740;762;664;10.0;10.0;17.0;7.0
106;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;9;-5;-10;405;-10;730;764;650;6.0;6.0;9.0;3.0
107;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;412;-10;720;754;640;11.0;2.0;11.0;
108;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;402;-10;710;749;649;13.0;2.0;13.0;
109;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;7;-5;-10;392;-10;705;744;651;17.0;4.0;17.0;
110;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;-5;-10;394;-10;700;739;642;25.0;8.0;25.0;
111;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;384;-10;690;746;634;3.0;3.0;3.0;0.0
112;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;392;-10;680;737;624;13.0;10.0;13.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;393;-10;668;732;619;19.0;6.0;19.0;
114;112;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;383;-10;658;722;643;2.0;2.0;7.0;5.0
115;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;58;-5;-10;373;-10;654;713;638;7.0;0.0;7.0;
116;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-5;-10;363;-10;644;773;623;3.0;3.0;10.0;7.0
117;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;353;-10;668;762;618;17.0;7.0;17.0;
118;116;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;2;-5;-10;478;-10;658;752;601;0.0;0.0;0.0;
119;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;468;-10;656;747;590;8.0;8.0;8.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;458;-10;664;742;585;15.0;7.0;15.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-5;-10;448;-10;652;737;599;25.0;10.0;25.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;438;-10;665;727;590;9.0;9.0;17.0;8.0
123;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-5;-10;428;-10;655;713;640;10.0;10.0;10.0;
124;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;418;-10;653;708;629;16.0;6.0;16.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;408;-10;671;703;624;26.0;10.0;;
126;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-5;-10;398;-10;661;689;638;7.0;7.0;16.0;9.0
127;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-5;-10;388;-10;651;674;677;10.0;10.0;10.0;0.0
128;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;378;-10;641;663;676;13.0;3.0;13.0;
129;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;368;-10;646;658;664;16.0;3.0;16.0;
130;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-5;-10;358;-10;636;696;648;10.0;10.0;10.0;
131;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;-5;-10;371;-10;626;691;638;15.0;5.0;18.0;3.0
132;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;361;-10;616;700;628;4.0;4.0;4.0;
133;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;368;-10;606;695;616;11.0;7.0;11.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;358;-10;617;690;606;21.0;10.0;21.0;
135;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-10;348;-10;607;698;592;4.0;4.0;4.0;0.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;356;-10;597;689;587;10.0;6.0;10.0;
137;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;346;-10;615;684;576;20.0;10.0;20.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;364;-10;603;679;571;28.0;8.0;28.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;-5;-10;354;-10;603;674;566;37.0;9.0;;
140;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;15;-5;-10;344;-10;598;660;603;5.0;5.0;15.0;10.0
141;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-5;-10;334;-10;588;645;614;10.0;10.0;;
142;140;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-5;-10;324;-10;578;675;603;2.0;2.0;12.0;10.0
143;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;314;-10;568;658;613;6.0;6.0;16.0;10.0
144;142;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;304;-10;575;640;600;5.0;5.0;10.0;5.0
145;143;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;309;-10;565;626;595;20.0;10.0;20.0;
146;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;310;-10;553;621;590;22.0;2.0;22.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;300;-10;560;616;585;27.0;5.0;27.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;290;-10;548;606;621;7.0;7.0;16.0;9.0
149;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;44;-5;-10;280;-10;538;616;607;10.0;10.0;;
150;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;0;-5;-10;326;-10;533;601;592;6.0;6.0;10.0;4.0
151;149;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;324;-10;523;590;581;10.0;0.0;10.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;314;-10;511;585;608;19.0;9.0;;
153;150;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;314;-10;511;585;604;;;19.0;
154;150;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;314;-10;511;585;601;;;19.0;
155;150;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;314;-10;509;585;601;;;19.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;3;-5;-10;304;-10;597;575;591;6.0;6.0;13.0;7.0
157;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];142;38;-5;-10;294;-10;729;566;582;18.0;5.0;;
158;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;16;-5;-10;284;-10;719;609;567;9.0;9.0;19.0;10.0
159;154;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;-5;-10;274;-10;709;617;551;3.0;3.0;9.0;6.0
160;155;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;264;-10;699;605;564;13.0;4.0;13.0;
161;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;266;-10;689;600;551;23.0;10.0;23.0;
162;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;8;-5;-10;256;-10;682;602;546;7.0;7.0;14.0;7.0
163;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-5;-10;246;-10;707;593;541;20.0;6.0;20.0;
