;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;452;-10;699;-10;826;847;716;6.0;3.0;6.0;
61;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;451;-10;689;-10;816;842;707;15.0;9.0;15.0;
62;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;11;428;-10;707;-10;811;832;702;5.0;5.0;5.0;
63;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;449;-10;697;-10;801;827;697;9.0;4.0;9.0;
64;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;432;-10;709;-10;791;822;687;16.0;7.0;16.0;
65;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;446;-10;699;-10;781;817;678;26.0;10.0;26.0;
66;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;437;-10;689;-10;805;807;673;8.0;8.0;8.0;
67;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;443;-10;679;-10;795;802;668;8.0;0.0;8.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;435;-10;695;-10;785;797;663;14.0;6.0;14.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;432;-10;685;-10;780;792;658;24.0;10.0;24.0;
70;70;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;416;-10;675;-10;770;787;671;31.0;7.0;31.0;
71;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;406;-10;665;-10;776;782;662;34.0;3.0;34.0;
72;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;392;-10;655;-10;766;815;657;1.0;1.0;6.0;5.0
73;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;20;382;-10;645;-10;768;806;652;6.0;0.0;6.0;
74;74;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;357;-10;635;-10;758;801;676;6.0;0.0;6.0;
75;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;342;-10;625;-10;783;796;671;15.0;9.0;15.0;
76;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;337;-10;624;-10;773;791;659;15.0;0.0;15.0;
77;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;335;-10;614;-10;763;786;654;19.0;4.0;19.0;
78;78;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;86;325;-10;604;-10;753;781;660;19.0;0.0;;
79;79;86;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;2;229;-10;594;-10;843;771;655;10.0;10.0;18.0;8.0
80;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;224;-10;595;-10;838;759;643;21.0;3.0;21.0;
81;81;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;205;-10;585;-10;828;772;638;0.0;0.0;0.0;
82;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;187;-10;575;-10;818;767;648;5.0;5.0;5.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;183;-10;565;-10;808;762;643;15.0;10.0;15.0;
84;84;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;164;-10;555;-10;798;752;638;8.0;8.0;8.0;
85;85;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;151;-10;545;-10;802;747;633;16.0;8.0;16.0;
86;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;141;-10;535;-10;823;742;628;20.0;4.0;20.0;
87;87;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;100;-10;525;-10;813;776;618;0.0;0.0;0.0;
88;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;85;-10;546;-10;803;771;608;9.0;9.0;9.0;
89;89;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;89;-10;536;-10;798;766;603;17.0;8.0;17.0;
90;90;13;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;71;-10;526;-10;788;780;585;3.0;3.0;3.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;67;-10;516;-10;778;775;580;12.0;9.0;12.0;
92;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;60;-10;515;-10;766;770;575;19.0;7.0;19.0;
93;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;41;-10;505;-10;775;765;570;25.0;6.0;25.0;
94;94;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;39;27;-10;495;-10;765;760;586;25.0;0.0;;
95;95;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-10;485;-10;755;803;581;2.0;2.0;7.0;5.0
96;96;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;475;-10;745;791;580;8.0;1.0;8.0;
97;97;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-5;-10;465;-10;762;786;567;15.0;7.0;15.0;
98;98;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;455;-10;752;820;550;6.0;6.0;6.0;
99;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;445;-10;762;815;539;6.0;0.0;6.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;435;-10;750;810;569;12.0;6.0;12.0;
101;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;425;-10;740;825;555;5.0;5.0;6.0;1.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;415;-10;742;816;550;6.0;0.0;6.0;
103;103;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;405;-10;744;811;539;7.0;1.0;7.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;395;-10;732;806;552;17.0;10.0;17.0;
105;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;400;-10;722;801;543;22.0;5.0;22.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;395;-10;715;796;538;25.0;3.0;25.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;397;-10;703;791;533;35.0;10.0;35.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;387;-10;691;781;557;8.0;8.0;8.0;0.0
109;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;377;-10;688;772;548;14.0;6.0;14.0;
110;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;41;-5;-10;367;-10;678;767;553;17.0;3.0;;
111;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-10;357;-10;668;810;544;7.0;7.0;8.0;1.0
112;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;371;-10;658;800;539;13.0;5.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;361;-10;660;795;534;21.0;8.0;21.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;362;-10;653;790;529;30.0;9.0;30.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;68;-5;-10;352;-10;653;785;524;36.0;6.0;;
116;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;24;-5;-10;342;-10;643;878;510;7.0;7.0;16.0;9.0
117;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-5;-10;332;-10;633;863;527;10.0;10.0;;
118;118;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;322;-10;623;847;560;6.0;6.0;7.0;1.0
119;119;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;320;-10;613;835;548;17.0;10.0;17.0;
120;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;340;-10;603;825;530;5.0;5.0;5.0;
121;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;19;-5;-10;330;-10;659;820;518;11.0;6.0;21.0;10.0
122;122;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-10;320;-10;649;831;508;3.0;3.0;3.0;
123;123;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;310;-10;639;826;512;6.0;3.0;6.0;
124;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;332;-10;629;821;494;10.0;4.0;10.0;
125;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;344;-10;619;816;484;11.0;1.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;334;-10;615;811;479;12.0;1.0;12.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;324;-10;622;806;469;12.0;0.0;12.0;
128;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-10;323;-10;617;801;460;14.0;2.0;14.0;
129;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;-5;-10;360;-10;607;796;452;23.0;9.0;23.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;350;-10;613;791;447;25.0;2.0;25.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;340;-10;611;786;442;33.0;8.0;33.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;351;-10;599;781;437;34.0;1.0;34.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;341;-10;602;776;432;38.0;4.0;38.0;
134;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-10;331;-10;590;766;471;0.0;0.0;9.0;9.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;321;-10;591;757;462;18.0;9.0;18.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;311;-10;592;752;457;21.0;3.0;21.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;301;-10;593;747;452;27.0;6.0;27.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;291;-10;590;742;447;36.0;9.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;-5;-10;281;-10;580;783;442;8.0;8.0;15.0;7.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;46;-5;-10;271;-10;570;799;432;2.0;2.0;2.0;
141;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-5;-10;261;-10;616;794;418;12.0;10.0;12.0;
142;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;251;-10;621;784;410;7.0;7.0;7.0;0.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;241;-10;632;775;405;13.0;6.0;13.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;35;-5;-10;231;-10;695;770;400;22.0;9.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-5;-10;221;-10;685;756;386;7.0;7.0;14.0;7.0
146;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;211;-10;722;741;376;1.0;1.0;3.0;2.0
147;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;201;-10;721;730;371;8.0;5.0;8.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;191;-10;718;725;366;9.0;1.0;9.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-10;190;-10;711;720;361;11.0;2.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;27;-5;-10;206;-10;699;715;356;13.0;2.0;13.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-5;-10;196;-10;687;710;384;19.0;6.0;19.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;186;-10;689;705;375;21.0;2.0;21.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;176;-10;701;700;370;25.0;4.0;25.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;166;-10;710;695;365;34.0;9.0;34.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;156;-10;712;690;360;38.0;4.0;38.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-5;-10;146;-10;700;727;350;2.0;2.0;3.0;1.0
157;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-10;136;-10;724;718;341;8.0;5.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;126;-10;726;713;336;11.0;3.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;116;-10;725;708;331;15.0;4.0;15.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;106;-10;713;703;342;15.0;0.0;15.0;
161;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;96;-10;722;698;333;20.0;5.0;20.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;97;-10;710;693;328;28.0;8.0;28.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;-5;-10;119;-10;698;688;323;33.0;5.0;33.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;-5;-10;109;-10;686;714;313;8.0;8.0;11.0;3.0
