;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;604;-10;756;-10;777;928;812;12.0;9.0;12.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;596;-10;758;-10;767;923;807;21.0;9.0;21.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;597;-10;748;-10;757;918;802;30.0;9.0;;
48;49;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;571;-10;738;-10;747;908;822;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;588;-10;728;-10;737;903;817;0.0;0.0;0.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;573;-10;732;-10;727;898;812;3.0;3.0;3.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;571;-10;722;-10;717;893;807;6.0;3.0;6.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;21;556;-10;734;-10;707;888;802;8.0;2.0;8.0;
53;54;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;9;561;-10;724;-10;702;883;797;16.0;8.0;16.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;547;-10;742;-10;692;878;792;24.0;8.0;24.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;549;-10;732;-10;687;873;787;34.0;10.0;34.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;537;-10;739;-10;682;868;782;37.0;3.0;37.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;526;-10;729;-10;684;863;777;41.0;4.0;41.0;
58;59;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;494;-10;719;-10;674;853;805;4.0;4.0;9.0;5.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];77;23;485;-10;709;-10;741;844;796;16.0;7.0;16.0;
60;61;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;457;-10;699;-10;731;834;821;6.0;6.0;6.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;461;-10;689;-10;721;829;816;16.0;10.0;16.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;443;-10;679;-10;749;819;806;10.0;10.0;10.0;
63;64;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;29;468;-10;669;-10;739;814;787;10.0;0.0;10.0;
64;65;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;434;-10;693;-10;729;804;782;3.0;3.0;10.0;7.0
65;66;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;446;-10;683;-10;719;783;777;15.0;5.0;15.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;38;444;-10;673;-10;709;778;772;23.0;8.0;;
67;68;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;401;-10;663;-10;699;768;809;5.0;5.0;5.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;387;-10;671;-10;689;763;804;14.0;9.0;14.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;8;349;-10;661;-10;684;794;799;7.0;7.0;14.0;7.0
70;71;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;344;-10;651;-10;674;776;834;20.0;6.0;20.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;13;355;-10;641;-10;669;771;825;25.0;5.0;25.0;
72;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;337;-10;655;-10;659;761;820;5.0;5.0;5.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;345;-10;645;-10;649;756;815;6.0;1.0;6.0;
74;75;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;3;338;-10;635;-10;637;751;810;6.0;0.0;6.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;20;325;-10;640;-10;632;746;805;13.0;7.0;13.0;
76;77;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;300;-10;630;-10;622;741;823;23.0;10.0;23.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;285;-10;651;-10;612;731;818;5.0;5.0;5.0;
78;79;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;48;245;-10;641;-10;602;726;859;14.0;9.0;;
79;80;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;3;192;-10;631;-10;592;795;849;3.0;3.0;3.0;
80;81;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;187;-10;653;-10;582;790;831;5.0;2.0;5.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;175;-10;643;-10;591;785;826;14.0;9.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;170;-10;633;-10;587;780;821;22.0;8.0;22.0;
83;84;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;144;-10;623;-10;577;806;811;5.0;5.0;5.0;
84;85;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;117;-10;641;-10;567;801;806;11.0;6.0;11.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;152;-10;631;-10;557;796;794;21.0;10.0;21.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;145;-10;621;-10;554;791;789;21.0;0.0;21.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];154;0;276;-10;611;-10;549;786;779;30.0;9.0;30.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;271;-10;601;-10;554;781;770;32.0;2.0;32.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;255;-10;591;-10;544;791;765;9.0;9.0;9.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;260;-10;581;-10;534;786;760;16.0;7.0;16.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;250;-10;571;-10;542;781;755;17.0;1.0;17.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;233;-10;561;-10;545;776;750;20.0;3.0;20.0;
93;94;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;209;-10;551;-10;535;766;780;9.0;9.0;10.0;1.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;204;-10;541;-10;547;757;771;18.0;8.0;18.0;
95;96;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;26;179;-10;531;-10;542;780;766;9.0;9.0;9.0;
96;97;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;143;-10;521;-10;532;775;756;17.0;8.0;17.0;
97;98;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;138;-10;511;-10;534;770;740;17.0;0.0;17.0;
98;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;113;-10;501;-10;549;760;735;5.0;5.0;5.0;
99;100;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;79;-10;491;-10;585;755;730;10.0;5.0;10.0;
100;101;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;56;-10;481;-10;606;750;725;16.0;6.0;16.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;45;-10;471;-10;608;745;720;16.0;0.0;16.0;
102;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;55;-10;461;-10;598;740;715;22.0;6.0;22.0;
103;104;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;24;-10;451;-10;588;730;751;6.0;6.0;6.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;14;-10;441;-10;594;725;746;7.0;1.0;7.0;
105;106;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;16;-10;431;-10;584;720;734;13.0;6.0;13.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;5;-10;421;-10;600;715;729;23.0;10.0;23.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;18;-10;411;-10;590;710;724;26.0;3.0;26.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;10;-10;401;-10;588;705;719;34.0;8.0;34.0;
109;110;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;-10;-10;391;-10;578;695;735;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;381;-10;568;711;721;4.0;4.0;8.0;4.0
111;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;10;-10;-10;371;-10;558;701;717;14.0;6.0;14.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-10;382;-10;548;691;706;4.0;4.0;4.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-10;-10;372;-10;566;686;691;9.0;5.0;13.0;4.0
114;115;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;24;-10;-10;362;-10;594;669;681;2.0;2.0;2.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;352;-10;618;664;669;5.0;3.0;5.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;348;-10;611;659;664;15.0;10.0;15.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;83;-10;-10;338;-10;609;654;659;24.0;9.0;;
118;119;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;-10;-10;328;-10;599;640;743;2.0;2.0;7.0;5.0
119;120;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;335;-10;594;630;733;12.0;5.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;-10;-10;325;-10;610;625;728;16.0;4.0;16.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;315;-10;600;649;714;4.0;4.0;9.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;333;-10;590;640;709;15.0;6.0;15.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;323;-10;593;635;698;20.0;5.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;46;-10;-10;313;-10;599;630;688;24.0;4.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;16;-10;-10;303;-10;653;616;674;1.0;1.0;1.0;0.0
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-10;-10;293;-10;643;606;686;10.0;9.0;10.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-10;283;-10;633;630;670;7.0;7.0;7.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;287;-10;623;625;660;11.0;4.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;293;-10;611;620;655;18.0;7.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;291;-10;604;615;650;25.0;7.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-10;-10;281;-10;607;610;645;33.0;8.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;-10;-10;271;-10;597;643;631;10.0;10.0;10.0;0.0
133;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-10;-10;261;-10;587;628;643;9.0;9.0;9.0;0.0
134;135;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-10;251;-10;603;617;627;19.0;10.0;19.0;
135;136;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;241;-10;593;627;615;5.0;5.0;9.0;4.0
136;137;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];55;36;-10;-10;231;-10;583;618;605;14.0;5.0;;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-10;-10;221;-10;623;608;591;10.0;10.0;13.0;3.0
138;139;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;211;-10;613;608;586;8.0;8.0;8.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;-10;-10;201;-10;603;598;607;6.0;6.0;16.0;10.0
140;141;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;213;-10;593;580;597;0.0;0.0;0.0;
141;142;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;203;-10;592;575;584;8.0;8.0;8.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;208;-10;580;570;579;12.0;4.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;198;-10;606;565;574;15.0;3.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;188;-10;608;560;569;20.0;5.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;189;-10;596;555;564;27.0;7.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;179;-10;597;550;559;36.0;9.0;36.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;57;-10;-10;169;-10;585;545;586;41.0;5.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;7;-10;-10;159;-10;575;626;577;4.0;4.0;10.0;6.0
149;150;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;149;-10;591;616;572;10.0;0.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;139;-10;599;611;567;11.0;1.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-10;-10;129;-10;614;606;557;15.0;4.0;15.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;119;-10;614;601;548;25.0;10.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;141;-10;602;596;543;28.0;3.0;28.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;131;-10;607;591;538;31.0;3.0;31.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;121;-10;600;596;533;10.0;10.0;20.0;10.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;117;-10;590;587;528;28.0;8.0;28.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;107;-10;586;582;523;31.0;3.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;97;-10;584;577;518;38.0;7.0;38.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;87;-10;581;572;513;42.0;4.0;42.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-10;-10;77;-10;569;594;503;10.0;10.0;14.0;4.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-10;-10;67;-10;559;580;517;10.0;10.0;15.0;5.0
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-10;-10;57;-10;549;594;502;5.0;5.0;9.0;4.0
163;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;47;-10;548;583;491;10.0;1.0;10.0;
