;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;177;-1;499;-2;942;829;662;10.0;10.0;14.0;4.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;181;-1;489;-2;932;817;657;20.0;6.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;176;-1;489;-2;920;812;652;26.0;6.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;171;-1;479;-2;917;807;647;27.0;1.0;27.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;150;-1;469;-2;907;835;642;8.0;8.0;16.0;8.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;39;141;-1;459;-2;922;826;637;24.0;8.0;;
90;91;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;92;-1;449;-2;912;816;678;8.0;8.0;15.0;7.0
91;92;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;19;87;-1;535;-2;902;798;673;8.0;8.0;8.0;
92;93;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;88;-1;525;-2;892;793;663;9.0;1.0;9.0;
93;94;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;69;-1;515;-2;900;788;658;10.0;1.0;10.0;
94;95;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;64;-1;526;-2;890;783;637;17.0;7.0;17.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;67;-1;516;-2;880;778;632;18.0;1.0;18.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;53;-1;506;-2;900;773;627;22.0;4.0;22.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;41;-1;496;-2;898;768;622;22.0;0.0;22.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;34;-1;492;-2;891;763;617;30.0;8.0;30.0;
99;100;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;2;13;-1;482;-2;881;758;637;35.0;5.0;35.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;8;-1;472;-2;890;753;628;38.0;3.0;38.0;
101;102;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-1;462;-2;880;769;623;0.0;0.0;3.0;3.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;11;-4;-1;452;-2;870;760;628;5.0;2.0;5.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-4;-1;442;-2;860;755;632;12.0;7.0;12.0;
104;105;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-4;-1;432;-2;850;750;636;13.0;1.0;13.0;
105;106;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-4;-1;422;-2;864;745;629;16.0;3.0;16.0;
106;107;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;8;-4;-1;412;-2;854;740;669;25.0;9.0;25.0;
107;108;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-4;-1;402;-2;847;772;662;1.0;1.0;6.0;5.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-1;405;-2;837;763;657;16.0;10.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-1;395;-2;845;758;652;17.0;1.0;17.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-4;-1;385;-2;833;753;660;21.0;4.0;21.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-1;387;-2;823;748;651;26.0;5.0;26.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-1;383;-2;816;743;646;29.0;3.0;29.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-1;382;-2;804;738;641;39.0;10.0;39.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-4;-1;372;-2;792;747;636;10.0;10.0;17.0;7.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;-4;-1;362;-2;787;733;656;1.0;1.0;1.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-1;366;-2;777;728;647;9.0;8.0;9.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;3;-4;-1;356;-2;826;723;642;13.0;4.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-1;346;-2;829;718;637;17.0;4.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-1;336;-2;840;713;632;18.0;1.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-1;326;-2;847;708;627;24.0;6.0;24.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-4;-1;316;-2;862;703;617;33.0;9.0;33.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-1;345;-2;852;693;608;10.0;10.0;10.0;0.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-1;342;-2;842;684;603;11.0;1.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;-4;-1;340;-2;830;679;598;15.0;4.0;15.0;
125;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-4;-1;330;-2;820;669;640;1.0;1.0;5.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-1;337;-2;810;660;635;12.0;7.0;12.0;
127;128;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;-4;-1;327;-2;800;655;624;14.0;2.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-4;-1;337;-2;788;650;614;16.0;2.0;16.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-1;327;-2;794;645;605;26.0;10.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-1;317;-2;798;640;600;30.0;4.0;30.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-1;307;-2;786;645;595;2.0;2.0;;
132;132;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-1;307;-2;786;641;595;;;12.0;10.0
133;132;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-1;307;-2;784;641;595;;;12.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;62;-4;-1;297;-2;772;636;603;12.0;0.0;;
135;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;15;-4;-1;287;-2;762;702;589;6.0;6.0;10.0;4.0
136;135;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-4;-1;277;-2;752;726;574;9.0;9.0;16.0;7.0
137;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-1;267;-2;742;737;563;4.0;4.0;12.0;8.0
138;137;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-1;272;-2;732;725;558;18.0;6.0;18.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-1;262;-2;736;720;553;23.0;5.0;23.0;
140;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;26;-4;-1;252;-2;724;710;562;3.0;3.0;3.0;0.0
141;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-4;-1;242;-2;714;701;585;5.0;2.0;5.0;
142;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-1;243;-2;704;696;575;13.0;8.0;13.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;-4;-1;233;-2;720;691;566;18.0;5.0;18.0;
144;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-4;-1;223;-2;710;733;553;2.0;2.0;6.0;4.0
145;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-4;-1;213;-2;713;724;548;15.0;9.0;15.0;
146;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-4;-1;203;-2;703;740;533;1.0;1.0;9.0;8.0
147;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-1;208;-2;693;731;524;10.0;1.0;10.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-4;-1;198;-2;693;726;519;20.0;10.0;;
149;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-4;-1;235;-2;683;712;510;0.0;0.0;3.0;3.0
150;149;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-4;-1;242;-2;673;702;505;3.0;0.0;3.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-4;-1;232;-2;661;697;518;8.0;5.0;8.0;
152;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;21;-4;-1;254;-2;651;692;509;11.0;3.0;11.0;
153;152;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];105;7;-4;-1;244;-2;641;687;601;16.0;5.0;16.0;
154;153;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-1;260;-2;629;682;594;22.0;6.0;22.0;
155;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-1;250;-2;639;677;586;32.0;10.0;32.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-4;-1;272;-2;627;672;581;35.0;3.0;35.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-4;-1;262;-2;644;662;571;5.0;5.0;15.0;10.0
158;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;56;-4;-1;252;-2;634;678;557;8.0;8.0;;
159;158;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;22;-4;-1;242;-2;624;740;542;5.0;5.0;12.0;7.0
160;159;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;4;-4;-1;263;-2;619;724;531;1.0;1.0;8.0;7.0
161;160;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-1;253;-2;639;712;526;17.0;9.0;17.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-4;-1;243;-2;627;707;532;20.0;3.0;;
163;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-1;233;-2;617;719;523;6.0;6.0;12.0;6.0
