;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;878;-10;985;-10;920;910;983;12.0;5.0;12.0;
15;16;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;865;-10;975;-10;930;905;978;18.0;6.0;18.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;860;-10;973;-10;918;900;973;20.0;2.0;20.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;864;-10;963;-10;908;895;968;24.0;4.0;24.0;
18;19;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;831;-10;953;-10;898;885;963;2.0;2.0;4.0;2.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;826;-10;953;-10;888;876;958;7.0;3.0;7.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;822;-10;943;-10;881;871;953;16.0;9.0;16.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;808;-10;933;-10;888;866;948;25.0;9.0;25.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;796;-10;923;-10;886;861;943;26.0;1.0;26.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;788;-10;924;-10;876;856;938;33.0;7.0;33.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;781;-10;914;-10;876;851;933;42.0;9.0;42.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;787;-10;904;-10;866;846;928;45.0;3.0;45.0;
26;27;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;751;-10;894;-10;856;879;918;6.0;6.0;11.0;5.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;746;-10;884;-10;859;870;909;11.0;0.0;11.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;734;-10;874;-10;863;865;904;11.0;0.0;11.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;725;-10;873;-10;853;860;899;11.0;0.0;11.0;
30;31;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;712;-10;863;-10;855;855;894;20.0;9.0;20.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;712;-10;853;-10;843;850;889;21.0;1.0;21.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;702;-10;843;-10;843;845;884;24.0;3.0;24.0;
33;34;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;685;-10;833;-10;833;840;896;32.0;8.0;32.0;
34;35;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;673;-10;823;-10;823;845;891;7.0;7.0;7.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;668;-10;813;-10;819;840;879;10.0;3.0;10.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;679;-10;803;-10;809;835;874;14.0;4.0;14.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;35;674;-10;793;-10;806;830;869;18.0;4.0;18.0;
38;39;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;19;629;-10;783;-10;796;868;859;4.0;4.0;4.0;
39;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;3;605;-10;773;-10;786;863;920;9.0;5.0;9.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;618;-10;763;-10;776;858;905;16.0;7.0;16.0;
41;42;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;597;-10;753;-10;825;848;895;7.0;7.0;10.0;3.0
42;43;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;597;-10;743;-10;815;839;886;18.0;8.0;18.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;581;-10;733;-10;805;862;876;8.0;8.0;8.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;581;-10;723;-10;795;857;871;11.0;3.0;;
45;45;25;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;556;-10;723;-10;795;857;871;;;11.0;
46;45;25;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;531;-10;723;-10;795;857;871;;;11.0;
47;45;25;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;25;506;-10;723;-10;795;857;871;;;11.0;
48;46;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;4;510;-10;713;-10;790;847;866;7.0;7.0;10.0;3.0
49;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;501;-10;717;-10;780;838;861;16.0;6.0;16.0;
50;48;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;509;-10;707;-10;770;833;856;16.0;0.0;16.0;
51;49;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;486;-10;697;-10;784;828;851;22.0;6.0;22.0;
52;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;479;-10;687;-10;780;823;846;32.0;10.0;32.0;
53;51;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;460;-10;677;-10;789;818;841;39.0;7.0;39.0;
54;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;436;-10;667;-10;779;837;836;7.0;7.0;7.0;
55;53;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;3;402;-10;657;-10;774;832;860;15.0;8.0;15.0;
56;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;397;-10;647;-10;776;827;851;18.0;3.0;18.0;
57;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;381;-10;637;-10;766;836;846;6.0;6.0;11.0;5.0
58;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;388;-10;627;-10;756;827;841;18.0;7.0;18.0;
59;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;378;-10;628;-10;746;822;836;28.0;10.0;28.0;
60;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;381;-10;618;-10;736;817;831;28.0;0.0;28.0;
61;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;369;-10;626;-10;726;812;826;33.0;5.0;33.0;
62;60;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;329;-10;616;-10;716;802;861;3.0;3.0;3.0;
63;61;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;312;-10;630;-10;706;797;856;8.0;5.0;8.0;
64;62;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;325;-10;620;-10;696;792;851;10.0;2.0;10.0;
65;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;317;-10;610;-10;704;787;846;20.0;10.0;20.0;
66;64;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;307;-10;600;-10;692;782;841;26.0;6.0;26.0;
67;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;302;-10;590;-10;690;777;836;31.0;5.0;31.0;
68;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;297;-10;580;-10;685;772;831;40.0;9.0;40.0;
69;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;288;-10;570;-10;694;767;826;47.0;7.0;47.0;
70;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;294;-10;560;-10;684;757;816;2.0;2.0;2.0;
71;69;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;5;274;-10;588;-10;679;752;811;3.0;1.0;3.0;
72;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;269;-10;613;-10;669;747;799;11.0;8.0;11.0;
73;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;256;-10;621;-10;659;742;794;11.0;0.0;11.0;
74;72;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;8;192;-10;611;-10;649;732;875;10.0;10.0;10.0;
75;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;179;-10;619;-10;639;727;870;19.0;9.0;19.0;
76;74;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;16;142;-10;609;-10;629;717;936;6.0;6.0;6.0;
77;75;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;121;-10;599;-10;619;712;950;10.0;4.0;10.0;
78;76;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;130;-10;589;-10;609;707;929;12.0;2.0;12.0;
79;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;122;-10;587;-10;599;702;924;12.0;0.0;12.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;117;-10;577;-10;618;697;919;19.0;7.0;19.0;
81;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;94;-10;567;-10;633;692;914;27.0;8.0;27.0;
82;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;81;-10;571;-10;623;687;909;36.0;9.0;36.0;
83;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;66;-10;561;-10;613;710;899;0.0;0.0;0.0;
84;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;124;67;-10;551;-10;603;705;894;6.0;6.0;6.0;
85;83;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;2;-5;-10;541;-10;593;695;1019;1.0;1.0;7.0;6.0
86;84;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;531;-10;594;680;1004;8.0;1.0;8.0;
87;85;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;521;-10;584;675;1013;16.0;8.0;16.0;
88;86;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;526;-10;579;670;998;22.0;6.0;22.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;13;-5;-10;516;-10;648;665;993;23.0;1.0;23.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-5;-10;506;-10;636;681;983;6.0;6.0;9.0;3.0
91;89;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;496;-10;626;667;1001;2.0;2.0;8.0;6.0
92;90;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-5;-10;486;-10;630;657;991;9.0;1.0;9.0;
93;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;0;-5;-10;476;-10;674;652;975;12.0;3.0;12.0;
94;92;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;466;-10;668;647;965;13.0;1.0;13.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;456;-10;672;642;960;15.0;2.0;15.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;446;-10;676;637;955;23.0;8.0;23.0;
97;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;451;-10;664;632;950;29.0;6.0;29.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;13;-5;-10;441;-10;741;627;945;36.0;7.0;36.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;431;-10;729;645;935;0.0;0.0;1.0;1.0
100;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-5;-10;421;-10;747;636;926;3.0;2.0;12.0;9.0
101;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;411;-10;737;621;950;10.0;10.0;13.0;3.0
102;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-5;-10;401;-10;727;605;969;4.0;4.0;6.0;2.0
103;101;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;391;-10;749;593;957;9.0;3.0;9.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;411;-10;737;588;952;10.0;1.0;10.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;401;-10;738;583;947;17.0;7.0;17.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;391;-10;741;578;942;17.0;0.0;17.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;41;-5;-10;400;-10;734;573;937;23.0;6.0;23.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;27;-5;-10;390;-10;722;622;927;2.0;2.0;4.0;2.0
109;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-5;-10;413;-10;712;613;913;13.0;9.0;13.0;
110;108;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;403;-10;702;626;903;8.0;8.0;17.0;9.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;401;-10;692;617;898;24.0;7.0;24.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;391;-10;690;612;893;24.0;0.0;24.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-5;-10;381;-10;715;602;883;8.0;8.0;12.0;4.0
114;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;390;-10;705;593;874;12.0;0.0;12.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;387;-10;693;588;869;12.0;0.0;12.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;20;-5;-10;377;-10;681;583;922;16.0;4.0;16.0;
117;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;367;-10;671;599;913;3.0;3.0;10.0;7.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;357;-10;687;590;908;11.0;1.0;11.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;-5;-10;347;-10;675;585;920;21.0;10.0;;
120;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;6;-5;-10;337;-10;665;665;906;7.0;7.0;17.0;10.0
121;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-5;-10;327;-10;655;650;915;5.0;5.0;9.0;4.0
122;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-5;-10;317;-10;645;666;899;5.0;5.0;14.0;9.0
123;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;10;-5;-10;307;-10;640;690;882;2.0;2.0;10.0;8.0
124;122;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-10;334;-10;630;677;864;19.0;9.0;19.0;
125;123;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;324;-10;620;724;850;8.0;8.0;;
126;123;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;324;-10;620;720;850;;;13.0;5.0
127;123;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;324;-10;618;720;850;;;13.0;
128;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;314;-10;606;715;863;14.0;1.0;;
129;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-10;304;-10;596;724;854;7.0;7.0;7.0;0.0
130;126;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;294;-10;603;714;844;8.0;1.0;8.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;284;-10;606;709;839;8.0;0.0;8.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;274;-10;614;704;834;18.0;10.0;18.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;307;-10;602;694;824;3.0;3.0;12.0;9.0
134;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;297;-10;592;708;815;7.0;7.0;10.0;3.0
135;131;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;299;-10;582;698;810;20.0;10.0;20.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;289;-10;584;693;805;20.0;0.0;20.0;
137;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-5;-10;279;-10;572;683;834;1.0;1.0;4.0;3.0
138;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;308;-10;562;674;820;9.0;5.0;9.0;
139;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;86;-5;-10;298;-10;586;669;805;9.0;0.0;;
140;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;0;-5;-10;288;-10;576;750;791;6.0;6.0;6.0;0.0
141;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;45;-5;-10;278;-10;572;740;781;16.0;10.0;;
142;138;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;268;-10;562;724;820;7.0;7.0;10.0;3.0
143;139;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;258;-10;566;712;808;14.0;4.0;14.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;279;-10;554;707;803;24.0;10.0;24.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;269;-10;542;697;816;9.0;9.0;10.0;1.0
146;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-10;259;-10;532;703;802;8.0;8.0;13.0;5.0
147;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;249;-10;522;693;804;22.0;9.0;22.0;
148;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;239;-10;512;714;793;8.0;8.0;15.0;7.0
149;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;229;-10;522;705;788;15.0;0.0;15.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;219;-10;524;700;783;20.0;5.0;20.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;209;-10;530;695;778;25.0;5.0;25.0;
152;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;199;-10;518;685;808;9.0;9.0;12.0;3.0
153;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;198;-10;508;676;799;18.0;6.0;18.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;188;-10;526;671;794;26.0;8.0;26.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;178;-10;522;666;789;34.0;8.0;34.0;
156;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-5;-10;168;-10;510;656;801;2.0;2.0;10.0;8.0
157;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;158;-10;513;647;792;15.0;5.0;15.0;
158;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;148;-10;520;642;782;25.0;10.0;25.0;
159;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;138;-10;508;654;772;7.0;7.0;10.0;3.0
160;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;149;-10;498;645;758;19.0;9.0;19.0;
161;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;161;-10;488;635;748;9.0;9.0;10.0;1.0
162;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;164;-10;478;626;743;10.0;0.0;10.0;
