;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;13;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;899;-10;956;-5;922;925;1006;;;24.0;
15;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;4;893;-10;946;-5;917;920;1001;24.0;0.0;24.0;
16;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;884;-10;947;-5;912;915;996;27.0;3.0;27.0;
17;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;37;883;-10;937;-5;907;910;991;28.0;1.0;28.0;
18;17;37;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;841;-10;927;-5;897;900;981;6.0;6.0;6.0;0.0
19;18;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;831;-10;917;-5;887;891;972;12.0;6.0;12.0;
20;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;818;-10;922;-5;877;886;967;18.0;6.0;18.0;
21;20;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;806;-10;932;-5;865;881;962;21.0;3.0;21.0;
22;21;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;41;783;-10;922;-5;855;898;952;7.0;7.0;7.0;
23;22;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;737;-10;912;-5;845;941;942;0.0;0.0;7.0;7.0
24;23;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;745;-10;902;-5;835;929;930;11.0;4.0;11.0;
25;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;737;-10;909;-5;825;924;925;11.0;0.0;11.0;
26;25;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;7;715;-10;899;-5;815;919;938;11.0;0.0;11.0;
27;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;703;-10;889;-5;823;914;933;18.0;7.0;18.0;
28;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;702;-10;879;-5;813;909;928;23.0;5.0;23.0;
29;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;693;-10;879;-5;808;904;923;28.0;5.0;28.0;
30;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;689;-10;869;-5;798;899;918;38.0;10.0;38.0;
31;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;684;-10;859;-5;813;894;913;39.0;1.0;39.0;
32;31;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;652;-10;849;-5;803;936;903;7.0;7.0;7.0;
33;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;639;-10;839;-5;807;931;898;11.0;4.0;11.0;
34;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;647;-10;829;-5;797;926;886;11.0;0.0;11.0;
35;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;635;-10;819;-5;800;921;881;14.0;3.0;14.0;
36;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;623;-10;829;-5;788;916;876;19.0;5.0;19.0;
37;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;631;-10;819;-5;778;911;871;24.0;5.0;24.0;
38;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;617;-10;809;-5;792;906;866;32.0;8.0;32.0;
39;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;618;-10;799;-5;780;901;861;38.0;6.0;38.0;
40;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;599;-10;789;-5;770;916;856;7.0;7.0;7.0;
41;40;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;2;605;-10;779;-5;760;911;846;7.0;0.0;7.0;
42;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;600;-10;769;-5;765;906;837;10.0;3.0;10.0;
43;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;590;-10;759;-5;781;901;827;11.0;1.0;11.0;
44;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;618;-10;749;-5;771;896;822;12.0;1.0;12.0;
45;44;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;620;-10;739;-5;761;891;810;16.0;4.0;16.0;
46;45;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;9;607;-10;729;-5;751;886;805;20.0;4.0;20.0;
47;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;593;-10;732;-5;741;881;800;26.0;6.0;26.0;
48;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;591;-10;722;-5;731;876;795;27.0;1.0;27.0;
49;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;582;-10;712;-5;734;871;790;33.0;6.0;33.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;24;655;-10;702;-5;724;866;785;35.0;2.0;35.0;
51;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;5;626;-10;692;-5;719;894;775;8.0;8.0;8.0;
52;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;632;-10;682;-5;709;889;770;15.0;7.0;15.0;
53;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;627;-10;691;-5;699;884;758;25.0;10.0;25.0;
54;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;606;-10;681;-5;689;903;748;6.0;6.0;16.0;10.0
55;54;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;601;-10;671;-5;688;894;739;19.0;3.0;19.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;597;-10;661;-5;678;889;734;23.0;4.0;23.0;
57;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;589;-10;651;-5;718;884;729;31.0;8.0;31.0;
58;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;3;623;-10;641;-5;711;879;724;31.0;0.0;31.0;
59;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;615;-10;631;-5;710;874;719;40.0;9.0;;
60;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;622;-10;621;-5;700;864;709;6.0;6.0;6.0;0.0
61;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;617;-10;611;-5;698;852;704;7.0;1.0;7.0;
62;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;619;-10;601;-5;693;847;692;16.0;9.0;16.0;
63;62;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;604;-10;591;-5;688;842;704;22.0;6.0;22.0;
64;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;3;719;-10;581;-5;678;837;695;31.0;9.0;31.0;
65;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;711;-10;571;-5;688;832;690;37.0;6.0;37.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;717;-10;561;-5;676;827;685;39.0;2.0;39.0;
67;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;704;-10;551;-5;666;843;680;1.0;1.0;1.0;
68;67;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;683;-10;541;-5;656;838;693;2.0;1.0;2.0;
69;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;41;673;-10;549;-5;646;833;688;3.0;1.0;3.0;
70;69;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;622;-10;595;-5;636;828;683;10.0;7.0;10.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;617;-10;585;-5;632;823;678;10.0;0.0;10.0;
72;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;616;-10;575;-5;622;818;673;20.0;10.0;20.0;
73;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;611;-10;565;-5;627;813;668;24.0;4.0;24.0;
74;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;594;-10;555;-5;638;808;658;28.0;4.0;28.0;
75;74;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;560;-10;545;-5;628;834;653;5.0;5.0;5.0;
76;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;555;-10;543;-5;618;829;641;8.0;3.0;8.0;
77;76;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];25;3;541;-10;533;-5;613;824;631;10.0;2.0;10.0;
78;77;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;545;-10;523;-5;603;819;622;11.0;1.0;11.0;
79;78;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;17;501;-10;513;-5;593;809;704;7.0;7.0;7.0;
80;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;507;-10;503;-5;583;804;699;9.0;2.0;9.0;
81;80;9;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;493;-10;493;-5;573;799;711;11.0;2.0;11.0;
82;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;507;-10;483;-5;563;794;696;15.0;4.0;15.0;
83;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;498;-10;473;-5;563;789;691;22.0;7.0;22.0;
84;83;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;484;-10;475;-5;553;784;686;24.0;2.0;24.0;
85;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;474;-10;465;-5;596;779;681;26.0;2.0;26.0;
86;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;455;-10;475;-5;586;774;676;33.0;7.0;33.0;
87;86;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;436;-10;465;-5;576;769;671;42.0;9.0;42.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;431;-10;455;-5;570;764;666;46.0;4.0;46.0;
89;88;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;418;-10;445;-5;560;793;661;2.0;2.0;2.0;
90;89;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;403;-10;435;-5;550;788;671;11.0;9.0;11.0;
91;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;398;-10;425;-5;550;783;662;14.0;3.0;14.0;
92;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;391;-10;415;-5;553;778;657;17.0;3.0;17.0;
93;92;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;361;-10;405;-5;543;773;689;27.0;10.0;27.0;
94;93;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;356;-10;395;-5;533;786;677;8.0;8.0;8.0;
95;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;2;359;-10;385;-5;528;781;672;17.0;9.0;17.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;352;-10;375;-5;523;776;667;23.0;6.0;23.0;
97;96;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;352;-10;365;-5;513;766;662;4.0;4.0;4.0;
98;97;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;329;-10;355;-5;503;761;683;10.0;6.0;10.0;
99;98;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;77;346;-10;345;-5;493;756;678;10.0;0.0;;
100;99;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;16;264;-10;335;-5;483;829;673;4.0;4.0;4.0;
101;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;278;-10;325;-5;473;824;668;9.0;5.0;9.0;
102;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;271;-10;328;-5;461;819;663;12.0;3.0;12.0;
103;102;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;251;-10;318;-5;493;814;658;17.0;5.0;17.0;
104;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;244;-10;308;-5;491;809;653;17.0;0.0;17.0;
105;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;244;-10;298;-5;481;804;648;19.0;2.0;19.0;
106;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;234;-10;288;-5;489;799;643;22.0;3.0;22.0;
107;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;231;-10;278;-5;479;794;638;25.0;3.0;25.0;
108;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;223;-10;301;-5;469;789;633;31.0;6.0;31.0;
109;108;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;227;-10;291;-5;459;784;628;41.0;10.0;41.0;
110;109;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;198;-10;281;-5;449;812;618;9.0;9.0;10.0;1.0
111;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;193;-10;285;-5;439;803;609;14.0;4.0;14.0;
112;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;201;-10;275;-5;434;798;604;22.0;8.0;22.0;
113;112;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;180;-10;265;-5;424;826;599;8.0;8.0;8.0;0.0
114;113;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;204;-10;255;-5;414;817;594;16.0;8.0;16.0;
115;114;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;186;-10;245;-5;423;812;589;24.0;8.0;24.0;
116;115;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;6;157;-10;235;-5;413;914;584;2.0;2.0;2.0;
117;116;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;146;-10;265;-5;403;909;579;4.0;2.0;4.0;
118;117;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;18;124;-10;255;-5;456;904;574;5.0;1.0;5.0;
119;118;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;101;-10;245;-5;446;899;617;11.0;6.0;11.0;
120;119;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;91;-10;235;-5;463;894;608;16.0;5.0;16.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;86;-10;225;-5;469;889;603;16.0;0.0;16.0;
122;121;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;84;-10;215;-5;459;884;598;21.0;5.0;21.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;79;-10;205;-5;474;879;593;29.0;8.0;29.0;
124;123;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;56;-10;195;-5;464;869;627;0.0;0.0;0.0;0.0
125;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;31;51;-10;185;-5;454;860;624;10.0;10.0;10.0;
126;125;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;15;-10;175;-5;444;850;652;5.0;5.0;9.0;4.0
127;126;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;5;-10;174;-5;434;837;639;17.0;8.0;17.0;
128;127;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;0;-10;164;-5;424;862;625;5.0;5.0;10.0;5.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;181;-5;414;853;620;15.0;5.0;15.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;171;-5;421;848;615;22.0;7.0;22.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;7;-5;-10;233;-5;409;843;610;27.0;5.0;27.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;223;-5;453;838;605;28.0;1.0;28.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;-5;-10;240;-5;441;833;600;29.0;1.0;29.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-5;-10;230;-5;429;859;590;10.0;10.0;11.0;1.0
135;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-5;-10;220;-5;424;864;581;0.0;0.0;6.0;6.0
136;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-10;232;-5;414;854;576;9.0;3.0;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;2;-5;-10;222;-5;484;849;571;14.0;5.0;14.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;212;-5;480;844;566;19.0;5.0;19.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;202;-5;477;839;561;27.0;8.0;27.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;192;-5;470;834;556;30.0;3.0;30.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;182;-5;473;829;551;34.0;4.0;34.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;-5;-10;215;-5;461;824;546;41.0;7.0;41.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;205;-5;449;814;572;8.0;8.0;9.0;1.0
144;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;16;-5;-10;195;-5;444;805;596;15.0;6.0;15.0;
145;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;185;-5;434;826;581;7.0;7.0;14.0;7.0
146;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;175;-5;424;847;572;0.0;0.0;2.0;2.0
147;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;6;-5;-10;165;-5;419;837;602;9.0;7.0;9.0;
148;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;155;-5;435;832;591;16.0;7.0;16.0;
149;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;145;-5;425;822;601;6.0;6.0;6.0;0.0
150;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;152;-5;420;813;592;16.0;10.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;142;-5;422;808;587;22.0;6.0;22.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;132;-5;415;819;582;8.0;8.0;18.0;10.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;137;-5;405;810;577;20.0;2.0;20.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;127;-5;406;805;572;21.0;1.0;21.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-5;-10;117;-5;430;800;562;21.0;0.0;21.0;
156;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;107;-5;447;795;553;23.0;2.0;23.0;
157;156;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;54;-5;-10;97;-5;442;808;540;8.0;8.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;1;-5;-10;87;-5;437;877;535;5.0;5.0;5.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;77;-5;435;872;525;9.0;4.0;9.0;
160;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;67;-5;423;867;534;17.0;8.0;17.0;
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;57;-5;413;884;525;0.0;0.0;0.0;0.0
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-5;-10;47;-5;403;875;530;8.0;8.0;8.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;37;-5;419;870;521;14.0;6.0;14.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-10;51;-5;407;865;516;18.0;4.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;41;-5;409;860;511;24.0;6.0;24.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;31;-5;397;902;506;5.0;5.0;7.0;2.0
