;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;874;-10;886;-10;855;923;1025;0.0;0.0;7.0;7.0
16;17;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;869;-10;881;-10;845;914;1020;7.0;0.0;7.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;873;-10;871;-10;835;909;1015;11.0;4.0;11.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;866;-10;893;-10;823;904;1010;14.0;3.0;14.0;
19;20;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;856;-10;883;-10;839;899;1005;23.0;9.0;23.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;844;-10;873;-10;842;894;1000;23.0;0.0;23.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;837;-10;863;-10;864;889;995;31.0;8.0;31.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;869;-10;853;-10;854;884;990;37.0;6.0;37.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;864;-10;843;-10;854;879;985;39.0;2.0;39.0;
24;25;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;26;843;-10;833;-10;844;874;996;46.0;7.0;;
25;26;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;812;-10;823;-10;834;906;991;4.0;4.0;11.0;7.0
26;27;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;811;-10;813;-10;824;894;979;16.0;5.0;16.0;
27;28;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;783;-10;835;-10;814;884;969;2.0;2.0;2.0;
28;29;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;798;-10;825;-10;804;879;964;3.0;1.0;3.0;
29;30;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;777;-10;815;-10;821;874;959;7.0;4.0;7.0;
30;31;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;789;-10;805;-10;816;869;937;15.0;8.0;15.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;784;-10;795;-10;814;864;932;16.0;1.0;16.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;777;-10;803;-10;807;859;927;25.0;9.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;32;765;-10;793;-10;795;854;922;26.0;1.0;26.0;
34;35;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;2;728;-10;783;-10;790;844;996;10.0;10.0;11.0;1.0
35;36;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;735;-10;773;-10;780;835;987;13.0;2.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;728;-10;781;-10;768;830;982;21.0;8.0;21.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;732;-10;771;-10;758;825;977;31.0;10.0;31.0;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;715;-10;761;-10;748;837;972;2.0;2.0;2.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;696;-10;751;-10;765;832;967;6.0;4.0;6.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;44;676;-10;772;-10;755;827;962;7.0;1.0;7.0;
41;42;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];56;28;622;-10;762;-10;750;822;1008;15.0;8.0;15.0;
42;43;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;21;589;-10;787;-10;740;812;998;7.0;7.0;7.0;
43;44;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;558;-10;808;-10;730;807;993;13.0;6.0;13.0;
44;45;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;553;-10;819;-10;720;802;975;19.0;6.0;19.0;
45;46;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;543;-10;809;-10;708;797;970;26.0;7.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;536;-10;813;-10;696;792;965;35.0;9.0;35.0;
47;48;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;45;519;-10;803;-10;706;782;960;8.0;8.0;8.0;
48;49;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;2;469;-10;793;-10;696;777;1024;8.0;0.0;8.0;
49;50;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;471;-10;783;-10;686;772;1012;8.0;0.0;8.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;466;-10;773;-10;691;767;1007;17.0;9.0;17.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;457;-10;763;-10;704;762;1002;26.0;9.0;26.0;
52;53;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;443;-10;753;-10;694;757;997;28.0;2.0;28.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;438;-10;778;-10;682;752;992;36.0;8.0;;
54;54;19;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;19;419;-10;778;-10;682;752;992;;;36.0;
55;55;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;0;390;-10;768;-10;677;742;1032;0.0;0.0;4.0;4.0
56;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;385;-10;765;-10;672;733;1023;12.0;8.0;12.0;
57;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;382;-10;755;-10;662;728;1018;15.0;3.0;15.0;
58;58;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;369;-10;745;-10;652;723;1036;19.0;4.0;19.0;
59;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;356;-10;735;-10;655;718;1031;22.0;3.0;22.0;
60;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;379;-10;725;-10;650;713;1026;22.0;0.0;22.0;
61;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;371;-10;715;-10;651;708;1021;27.0;5.0;27.0;
62;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;64;358;-10;726;-10;641;703;1016;36.0;9.0;;
63;63;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;4;364;-10;716;-10;631;693;1006;4.0;4.0;13.0;9.0
64;64;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;359;-10;706;-10;638;681;994;20.0;7.0;20.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;351;-10;696;-10;652;676;989;27.0;7.0;27.0;
66;66;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;333;-10;686;-10;642;666;999;4.0;4.0;4.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;320;-10;696;-10;632;661;994;14.0;10.0;14.0;
68;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;310;-10;686;-10;642;656;982;17.0;3.0;17.0;
69;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;292;-10;676;-10;632;669;972;7.0;7.0;7.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;294;-10;666;-10;622;664;967;10.0;3.0;10.0;
71;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;40;289;-10;672;-10;612;659;955;19.0;9.0;;
72;72;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;12;239;-10;662;-10;602;718;945;0.0;0.0;0.0;
73;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;222;-10;652;-10;619;713;940;7.0;7.0;7.0;
74;74;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;220;-10;642;-10;609;708;923;8.0;1.0;8.0;
75;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;204;-10;632;-10;614;703;918;8.0;0.0;8.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;206;-10;622;-10;604;698;913;18.0;10.0;18.0;
77;77;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;161;-10;612;-10;672;688;903;4.0;4.0;13.0;9.0
78;78;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;151;-10;602;-10;691;679;894;21.0;8.0;21.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;45;142;-10;592;-10;692;674;889;21.0;0.0;;
80;80;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;146;-10;582;-10;682;664;879;7.0;7.0;16.0;9.0
81;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;141;-10;572;-10;694;652;867;20.0;4.0;20.0;
82;82;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;9;124;-10;562;-10;684;647;879;21.0;1.0;21.0;
83;83;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;110;-10;552;-10;674;664;874;5.0;5.0;5.0;
84;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;109;-10;542;-10;664;659;864;14.0;9.0;14.0;
85;85;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;104;-10;550;-10;654;654;849;19.0;5.0;19.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;92;-10;540;-10;656;649;844;23.0;4.0;23.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;84;-10;545;-10;646;644;839;25.0;2.0;25.0;
88;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;66;-10;535;-10;668;639;829;26.0;1.0;26.0;
89;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;61;-10;537;-10;658;634;820;32.0;6.0;32.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;63;-10;527;-10;646;629;815;33.0;1.0;;
91;91;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;22;-10;517;-10;636;667;805;6.0;6.0;6.0;
92;92;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;3;5;-10;544;-10;631;662;800;10.0;4.0;10.0;
93;93;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;0;-10;534;-10;630;657;785;15.0;5.0;15.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;534;-10;618;652;780;16.0;1.0;16.0;
95;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;29;-5;-10;524;-10;606;642;804;0.0;0.0;9.0;9.0
96;96;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;14;-5;-10;514;-10;596;628;825;1.0;1.0;5.0;4.0
97;97;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;532;-10;586;618;810;14.0;9.0;14.0;
98;98;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;21;-5;-10;543;-10;581;613;799;24.0;10.0;;
99;99;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;533;-10;571;635;784;6.0;6.0;14.0;8.0
100;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;538;-10;561;618;779;5.0;5.0;5.0;
101;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;39;-5;-10;528;-10;551;613;782;12.0;7.0;;
102;102;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;22;-5;-10;518;-10;546;594;844;8.0;8.0;8.0;
103;103;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;15;-5;-10;508;-10;536;584;898;1.0;1.0;5.0;4.0
104;104;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;518;-10;526;568;893;14.0;9.0;14.0;
105;105;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-5;-10;508;-10;526;563;877;14.0;0.0;14.0;
106;106;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-5;-10;498;-10;516;553;901;2.0;2.0;2.0;
107;107;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;496;-10;506;548;887;10.0;8.0;18.0;8.0
108;108;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-5;-10;486;-10;496;556;882;5.0;5.0;5.0;
109;109;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;-5;-10;476;-10;524;551;863;8.0;3.0;8.0;
110;110;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;15;-5;-10;523;-10;514;546;852;13.0;5.0;13.0;
111;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-5;-10;513;-10;504;567;843;0.0;0.0;4.0;4.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;503;-10;540;558;833;10.0;6.0;10.0;
113;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;493;-10;537;553;822;12.0;2.0;12.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;493;-10;525;548;817;18.0;6.0;18.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;507;-10;513;543;812;24.0;6.0;24.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;497;-10;501;555;802;3.0;3.0;4.0;1.0
117;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;501;-10;491;546;788;6.0;2.0;6.0;
118;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;500;-10;481;541;778;6.0;0.0;6.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;490;-10;483;536;773;12.0;6.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;480;-10;509;531;768;14.0;2.0;14.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;470;-10;503;526;763;19.0;5.0;19.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;478;-10;491;521;758;29.0;10.0;29.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;468;-10;502;516;753;39.0;10.0;39.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;458;-10;499;511;748;44.0;5.0;44.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;448;-10;487;522;743;4.0;4.0;10.0;6.0
126;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;438;-10;477;513;751;13.0;3.0;13.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;25;-5;-10;428;-10;467;508;755;23.0;10.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;418;-10;457;531;750;4.0;4.0;4.0;
129;129;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-5;-10;408;-10;447;526;744;13.0;9.0;13.0;
130;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;45;-5;-10;398;-10;445;521;734;15.0;2.0;;
131;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-5;-10;388;-10;435;562;720;1.0;1.0;2.0;1.0
132;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;378;-10;425;552;726;4.0;2.0;4.0;
133;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;368;-10;441;547;715;12.0;8.0;12.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-5;-10;366;-10;434;542;710;15.0;3.0;15.0;
135;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;356;-10;424;537;735;22.0;7.0;22.0;
136;136;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;54;-5;-10;346;-10;420;532;727;26.0;4.0;;
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-5;-10;336;-10;477;518;722;3.0;3.0;6.0;3.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;-5;-10;326;-10;471;510;717;6.0;0.0;6.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;316;-10;459;505;742;10.0;4.0;10.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;330;-10;449;500;733;19.0;9.0;19.0;
141;141;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-5;-10;320;-10;439;513;720;4.0;4.0;5.0;1.0
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-5;-10;336;-10;429;504;710;8.0;3.0;8.0;
143;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;28;-5;-10;326;-10;419;499;723;9.0;1.0;9.0;
144;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-5;-10;374;-10;409;489;709;3.0;3.0;3.0;0.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-5;-10;387;-10;399;480;704;9.0;6.0;9.0;
146;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;377;-10;389;515;688;5.0;5.0;9.0;4.0
147;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;396;-10;379;504;683;14.0;5.0;14.0;
148;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;386;-10;381;499;670;19.0;5.0;;
149;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-5;-10;436;-10;371;489;653;2.0;2.0;9.0;7.0
150;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-5;-10;426;-10;386;477;648;17.0;8.0;17.0;
151;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;439;-10;376;467;629;9.0;9.0;9.0;
152;152;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;447;-10;366;462;616;11.0;2.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;437;-10;360;457;611;19.0;8.0;19.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-5;-10;427;-10;353;462;606;8.0;8.0;13.0;5.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;460;-10;343;453;596;16.0;3.0;16.0;
156;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;34;-5;-10;450;-10;351;448;587;16.0;0.0;;
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;440;-10;382;434;582;3.0;3.0;9.0;6.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;462;-10;372;426;577;14.0;5.0;14.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;452;-10;382;421;572;15.0;1.0;15.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;455;-10;375;416;567;23.0;8.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];93;4;-5;-10;445;-10;456;411;562;25.0;2.0;25.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-5;-10;443;-10;444;406;557;34.0;9.0;34.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;4;-5;-10;433;-10;432;492;547;4.0;4.0;4.0;0.0
164;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;423;-10;434;483;538;12.0;8.0;12.0;
