;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;857;-10;856;-10;910;917;959;28.0;1.0;28.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;852;-10;846;-10;922;912;954;37.0;9.0;37.0;
22;23;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;21;825;-10;836;-10;912;944;944;5.0;5.0;5.0;
23;24;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;19;799;-10;854;-10;907;939;939;5.0;0.0;5.0;
24;25;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;796;-10;844;-10;897;934;934;15.0;10.0;15.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;791;-10;843;-10;885;929;929;22.0;7.0;22.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;791;-10;833;-10;880;924;924;22.0;0.0;22.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;779;-10;823;-10;884;919;919;27.0;5.0;27.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;774;-10;835;-10;872;914;914;27.0;0.0;27.0;
29;30;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;40;744;-10;825;-10;862;904;950;3.0;3.0;3.0;
30;31;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;694;-10;815;-10;902;899;945;4.0;1.0;4.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;689;-10;812;-10;897;894;933;8.0;4.0;8.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;675;-10;802;-10;900;889;928;18.0;10.0;18.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;675;-10;792;-10;890;884;923;21.0;3.0;21.0;
34;35;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;649;-10;782;-10;880;913;913;5.0;5.0;7.0;2.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;639;-10;792;-10;870;904;904;13.0;6.0;13.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;627;-10;782;-10;860;899;911;21.0;8.0;21.0;
37;38;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;597;-10;801;-10;850;889;906;1.0;1.0;1.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;592;-10;802;-10;840;884;894;3.0;2.0;3.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;587;-10;840;-10;828;879;889;11.0;8.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;575;-10;830;-10;827;874;884;16.0;5.0;16.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;564;-10;820;-10;831;869;879;17.0;1.0;17.0;
42;43;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;40;539;-10;810;-10;826;864;894;17.0;0.0;17.0;
43;44;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;2;494;-10;800;-10;821;907;889;7.0;7.0;7.0;
44;45;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;20;489;-10;790;-10;811;902;877;16.0;9.0;16.0;
45;46;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;459;-10;780;-10;801;892;933;3.0;3.0;9.0;6.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;454;-10;812;-10;791;877;928;18.0;9.0;18.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;462;-10;802;-10;781;867;923;8.0;8.0;8.0;
48;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;452;-10;792;-10;771;862;929;10.0;2.0;10.0;
49;50;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;456;-10;782;-10;761;857;920;11.0;1.0;11.0;
50;51;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;422;-10;772;-10;751;891;910;7.0;7.0;17.0;10.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;40;433;-10;762;-10;741;879;905;21.0;4.0;;
52;53;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;388;-10;752;-10;731;920;900;4.0;4.0;9.0;5.0
53;54;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;378;-10;799;-10;721;906;895;12.0;3.0;12.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;370;-10;801;-10;716;901;890;14.0;2.0;14.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;391;-10;791;-10;706;896;885;20.0;6.0;20.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;386;-10;781;-10;703;891;880;23.0;3.0;23.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;369;-10;771;-10;693;886;892;31.0;8.0;31.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;359;-10;779;-10;683;881;883;31.0;0.0;31.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;343;-10;769;-10;673;892;878;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;341;-10;759;-10;663;887;873;11.0;7.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;329;-10;749;-10;662;882;868;16.0;5.0;16.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;321;-10;754;-10;652;877;863;25.0;9.0;25.0;
63;64;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;54;294;-10;744;-10;647;867;892;8.0;8.0;8.0;
64;65;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;19;235;-10;799;-10;637;857;887;4.0;4.0;4.0;
65;66;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;0;206;-10;789;-10;674;852;877;10.0;6.0;10.0;
66;67;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;201;-10;779;-10;672;847;862;18.0;8.0;18.0;
67;68;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;182;-10;769;-10;662;842;870;26.0;8.0;26.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;30;170;-10;793;-10;652;832;865;5.0;5.0;5.0;
69;70;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;130;-10;783;-10;682;827;860;9.0;4.0;9.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];95;0;208;-10;773;-10;677;822;855;13.0;4.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;203;-10;763;-10;674;817;850;21.0;8.0;21.0;
72;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;189;-10;753;-10;693;812;845;24.0;3.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;184;-10;743;-10;687;807;840;27.0;3.0;27.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;185;-10;733;-10;677;797;830;0.0;0.0;0.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;165;-10;750;-10;667;792;825;8.0;8.0;8.0;
76;77;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;137;-10;740;-10;657;787;853;16.0;8.0;16.0;
77;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;139;-10;730;-10;647;782;848;26.0;10.0;;
78;79;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;8;107;-10;757;-10;642;772;843;10.0;10.0;10.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;89;-10;747;-10;648;767;838;15.0;5.0;15.0;
80;81;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;10;58;-10;737;-10;638;806;828;6.0;6.0;6.0;0.0
81;82;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;53;-10;751;-10;628;788;823;7.0;1.0;7.0;
82;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;53;-10;741;-10;618;783;808;8.0;1.0;8.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;44;-10;740;-10;608;778;803;18.0;10.0;18.0;
84;85;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;34;-10;746;-10;596;773;798;28.0;10.0;28.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;39;20;-10;736;-10;586;806;788;1.0;1.0;1.0;
86;87;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-5;-10;726;-10;632;801;783;5.0;4.0;5.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;716;-10;636;796;771;5.0;0.0;5.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;706;-10;660;791;766;15.0;10.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;714;-10;648;786;761;22.0;7.0;22.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;717;-10;641;781;756;32.0;10.0;32.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;7;-5;-10;707;-10;711;776;751;34.0;2.0;34.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-5;-10;697;-10;716;771;746;37.0;3.0;;
93;94;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;3;-5;-10;687;-10;711;757;778;2.0;2.0;2.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-5;-10;692;-10;701;752;769;11.0;9.0;21.0;10.0
95;96;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;682;-10;691;765;764;7.0;7.0;11.0;4.0
96;97;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;672;-10;694;755;759;12.0;1.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;-5;-10;674;-10;687;750;754;18.0;6.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;664;-10;707;740;749;9.0;9.0;14.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;654;-10;729;731;739;14.0;0.0;14.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;644;-10;719;726;740;16.0;2.0;16.0;
101;102;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;644;-10;709;721;732;17.0;1.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;51;-5;-10;692;-10;697;716;727;19.0;2.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;-5;-10;682;-10;687;769;713;1.0;1.0;8.0;7.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-5;-10;672;-10;710;754;698;4.0;4.0;11.0;7.0
105;106;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;662;-10;715;743;687;11.0;0.0;11.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;652;-10;716;738;682;12.0;1.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-10;667;-10;704;733;677;17.0;5.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;678;-10;692;728;672;27.0;10.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;668;-10;696;723;667;32.0;5.0;32.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;-5;-10;701;-10;684;718;662;37.0;5.0;37.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;699;-10;672;713;657;43.0;6.0;43.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;696;-10;660;708;652;51.0;8.0;51.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;44;-5;-10;686;-10;653;735;642;4.0;4.0;14.0;10.0
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;676;-10;643;774;628;1.0;1.0;11.0;10.0
115;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;687;-10;633;764;618;11.0;0.0;11.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;694;-10;626;759;613;14.0;3.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;684;-10;622;754;608;23.0;9.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;-5;-10;674;-10;662;744;598;9.0;9.0;15.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;686;-10;652;735;589;20.0;5.0;20.0;
120;121;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-5;-10;676;-10;642;725;612;7.0;7.0;16.0;9.0
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;0;-5;-10;666;-10;632;711;613;8.0;8.0;16.0;8.0
122;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;656;-10;635;701;603;19.0;3.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;646;-10;639;696;598;28.0;9.0;28.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-10;636;-10;660;691;593;29.0;1.0;29.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];84;1;-5;-10;626;-10;653;765;588;10.0;10.0;19.0;9.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;616;-10;652;756;583;28.0;9.0;28.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;621;-10;640;751;578;35.0;7.0;35.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;611;-10;655;746;573;44.0;9.0;44.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;601;-10;643;736;602;6.0;6.0;10.0;4.0
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;591;-10;633;722;609;7.0;7.0;10.0;3.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;581;-10;623;712;609;13.0;3.0;13.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;582;-10;613;707;598;16.0;3.0;16.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;24;-5;-10;598;-10;606;702;593;21.0;5.0;21.0;
134;135;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-5;-10;588;-10;596;692;615;0.0;0.0;5.0;5.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;-5;-10;578;-10;591;683;635;12.0;7.0;12.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;56;-5;-10;568;-10;589;678;624;15.0;3.0;;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-5;-10;558;-10;579;668;675;0.0;0.0;3.0;3.0
138;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;548;-10;583;656;670;7.0;4.0;7.0;
139;140;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;-5;-10;538;-10;589;651;653;10.0;3.0;10.0;
140;141;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;528;-10;579;704;642;3.0;3.0;3.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-5;-10;552;-10;569;695;637;6.0;3.0;6.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;542;-10;575;690;632;16.0;10.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;561;-10;563;685;627;16.0;0.0;16.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;-5;-10;551;-10;551;680;664;16.0;0.0;16.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;559;-10;541;675;655;19.0;3.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;560;-10;529;670;650;24.0;5.0;24.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;591;-10;517;665;645;31.0;7.0;31.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;581;-10;528;655;640;8.0;8.0;15.0;7.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;571;-10;549;646;635;25.0;10.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-10;561;-10;556;636;625;0.0;0.0;6.0;6.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;585;-10;546;627;611;15.0;9.0;15.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;575;-10;558;622;601;25.0;10.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;606;-10;546;612;596;0.0;0.0;6.0;6.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;596;-10;536;603;613;13.0;7.0;13.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;586;-10;526;633;599;8.0;8.0;18.0;10.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;576;-10;516;688;594;5.0;5.0;5.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;574;-10;506;683;583;12.0;7.0;12.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;564;-10;494;678;586;17.0;5.0;17.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;554;-10;497;668;577;5.0;5.0;10.0;5.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;544;-10;511;659;572;14.0;4.0;14.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;-5;-10;534;-10;499;649;592;6.0;6.0;13.0;7.0
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;524;-10;489;635;611;6.0;6.0;6.0;0.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;527;-10;479;625;601;10.0;4.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;517;-10;476;620;596;13.0;3.0;13.0;
