;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;16;860;-10;965;-10;952;1007;946;38.0;8.0;;
12;13;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;20;929;-10;955;-10;942;997;941;4.0;4.0;4.0;
13;14;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;904;-10;945;-10;932;992;960;11.0;7.0;11.0;
14;15;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;884;-10;955;-10;922;987;945;13.0;2.0;13.0;
15;16;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;866;-10;945;-10;912;982;961;15.0;2.0;15.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;11;873;-10;935;-10;907;977;956;24.0;9.0;24.0;
17;18;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;857;-10;925;-10;897;967;951;2.0;2.0;7.0;5.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;857;-10;915;-10;892;958;946;10.0;3.0;10.0;
19;20;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];62;2;849;-10;905;-10;882;953;941;18.0;8.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;849;-10;895;-10;870;948;936;21.0;3.0;21.0;
21;22;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;839;-10;885;-10;860;943;949;25.0;4.0;25.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;837;-10;875;-10;850;938;944;28.0;3.0;28.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;823;-10;865;-10;865;928;939;6.0;6.0;6.0;
24;25;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;808;-10;871;-10;855;923;924;7.0;1.0;7.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;121;808;-10;861;-10;845;918;919;9.0;2.0;9.0;
26;27;121;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;4;682;-10;851;-10;835;908;1043;0.0;0.0;2.0;2.0
27;28;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;677;-10;841;-10;858;896;1031;5.0;3.0;5.0;
28;29;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;12;727;-10;831;-10;848;891;1021;12.0;7.0;12.0;
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;47;710;-10;844;-10;838;886;1016;13.0;1.0;13.0;
30;31;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;713;-10;834;-10;828;876;1011;9.0;9.0;9.0;0.0
31;32;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;708;-10;824;-10;818;867;1006;9.0;0.0;9.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;693;-10;814;-10;824;862;996;19.0;10.0;19.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;691;-10;804;-10;814;857;987;22.0;3.0;22.0;
34;35;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;11;657;-10;794;-10;804;939;977;0.0;0.0;0.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;51;641;-10;784;-10;813;934;972;9.0;9.0;9.0;
36;37;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;651;-10;774;-10;803;924;962;8.0;8.0;8.0;
37;38;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;646;-10;764;-10;809;919;945;15.0;7.0;;
38;38;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;643;-10;764;-10;809;919;945;;;15.0;
39;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;0;630;-10;754;-10;804;914;940;19.0;4.0;19.0;
40;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;625;-10;750;-10;792;909;935;23.0;4.0;23.0;
41;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;620;-10;740;-10;792;904;930;31.0;8.0;31.0;
42;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;623;-10;730;-10;780;899;925;32.0;1.0;32.0;
43;43;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;603;-10;720;-10;770;913;915;0.0;0.0;0.0;
44;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;593;-10;710;-10;781;908;910;7.0;7.0;7.0;
45;45;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;604;-10;700;-10;771;903;905;7.0;0.0;7.0;
46;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;595;-10;710;-10;761;898;900;14.0;7.0;14.0;
47;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;592;-10;700;-10;749;893;895;24.0;10.0;24.0;
48;48;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;575;-10;690;-10;739;883;885;6.0;6.0;6.0;
49;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;578;-10;680;-10;729;878;880;13.0;7.0;13.0;
50;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;573;-10;670;-10;748;873;868;14.0;1.0;14.0;
51;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;558;-10;660;-10;754;868;863;19.0;5.0;19.0;
52;52;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;536;-10;650;-10;797;863;858;22.0;3.0;22.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;528;-10;640;-10;810;858;853;23.0;1.0;23.0;
54;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;520;-10;638;-10;800;853;848;28.0;5.0;28.0;
55;55;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;4;547;-10;628;-10;790;848;838;29.0;1.0;29.0;
56;56;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;538;-10;639;-10;780;843;829;30.0;1.0;30.0;
57;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;553;-10;629;-10;770;833;824;5.0;5.0;5.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;555;-10;619;-10;760;828;819;10.0;5.0;10.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;7;548;-10;609;-10;834;823;814;18.0;8.0;18.0;
60;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];82;24;613;-10;599;-10;829;818;809;20.0;2.0;20.0;
61;61;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;584;-10;589;-10;819;843;799;0.0;0.0;0.0;
62;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;43;591;-10;579;-10;809;838;794;7.0;7.0;7.0;
63;63;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;543;-10;569;-10;799;828;837;9.0;9.0;12.0;3.0
64;64;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;18;533;-10;631;-10;789;813;822;16.0;4.0;16.0;
65;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;510;-10;621;-10;779;831;817;3.0;3.0;3.0;
66;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;515;-10;611;-10;769;826;812;13.0;10.0;13.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;505;-10;615;-10;759;821;807;13.0;0.0;13.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;500;-10;605;-10;757;816;802;20.0;7.0;20.0;
69;69;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;26;510;-10;595;-10;747;806;792;5.0;5.0;5.0;
70;70;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;479;-10;585;-10;771;801;787;7.0;2.0;7.0;
71;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;474;-10;575;-10;771;796;775;13.0;6.0;13.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;469;-10;565;-10;790;791;770;19.0;6.0;19.0;
73;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;469;-10;555;-10;780;786;765;25.0;6.0;25.0;
74;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;452;-10;545;-10;770;799;755;1.0;1.0;1.0;
75;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;451;-10;535;-10;760;794;750;4.0;3.0;4.0;
76;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;438;-10;525;-10;775;789;745;12.0;8.0;12.0;
77;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;428;-10;545;-10;763;784;740;16.0;4.0;16.0;
78;78;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;42;418;-10;535;-10;753;779;735;19.0;3.0;19.0;
79;79;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;21;366;-10;525;-10;743;769;778;8.0;8.0;8.0;
80;80;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;340;-10;515;-10;733;759;805;7.0;7.0;7.0;
81;81;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;335;-10;505;-10;734;754;790;11.0;4.0;11.0;
82;82;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;286;-10;495;-10;784;744;785;1.0;1.0;3.0;2.0
83;83;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;287;-10;485;-10;774;726;780;7.0;4.0;7.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;299;-10;475;-10;764;721;775;15.0;8.0;15.0;
85;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;17;292;-10;516;-10;752;716;770;16.0;1.0;16.0;
86;86;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;265;-10;506;-10;742;711;799;26.0;10.0;26.0;
87;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;260;-10;496;-10;740;706;790;26.0;0.0;26.0;
88;88;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;238;-10;486;-10;730;732;785;0.0;0.0;10.0;10.0
89;89;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;229;-10;476;-10;720;723;788;18.0;8.0;18.0;
90;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;236;-10;466;-10;710;718;783;28.0;10.0;;
91;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;247;-10;456;-10;700;708;778;5.0;5.0;12.0;7.0
92;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;242;-10;463;-10;690;696;768;18.0;6.0;18.0;
93;93;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;228;-10;453;-10;696;691;759;20.0;2.0;20.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;220;-10;464;-10;686;686;754;24.0;4.0;24.0;
95;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;39;210;-10;462;-10;676;681;749;30.0;6.0;;
96;96;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;17;161;-10;452;-10;666;751;739;2.0;2.0;2.0;
97;97;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];102;18;139;-10;544;-10;656;746;729;11.0;9.0;11.0;
98;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;135;-10;534;-10;646;741;724;19.0;8.0;19.0;
99;99;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;114;-10;524;-10;683;731;714;9.0;9.0;9.0;
100;100;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;33;104;-10;514;-10;678;726;709;16.0;7.0;;
101;101;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;66;-10;504;-10;668;760;704;8.0;8.0;8.0;
102;102;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;61;-10;494;-10;688;755;681;9.0;1.0;9.0;
103;103;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;49;-10;496;-10;678;750;676;18.0;9.0;18.0;
104;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;34;-10;486;-10;685;745;671;23.0;5.0;23.0;
105;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;25;-10;476;-10;697;740;666;27.0;4.0;27.0;
106;106;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;17;32;-10;466;-10;687;730;656;1.0;1.0;1.0;
107;107;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;10;-10;456;-10;700;725;651;8.0;7.0;8.0;
108;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;12;-10;446;-10;690;720;639;15.0;7.0;15.0;
109;109;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;25;-10;436;-10;680;715;634;21.0;6.0;21.0;
110;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;17;-10;426;-10;684;710;629;28.0;7.0;28.0;
111;111;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;2;-10;416;-10;674;728;624;6.0;6.0;15.0;9.0
112;112;4;['OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];61;33;-8;-10;406;-10;669;719;675;16.0;1.0;;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;23;-8;-10;396;-10;659;753;661;6.0;6.0;15.0;9.0
114;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-8;-10;417;-10;649;737;651;7.0;7.0;7.0;
115;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-8;-10;407;-10;639;732;675;13.0;6.0;18.0;5.0
116;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-8;-10;397;-10;629;740;670;1.0;1.0;1.0;
117;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;33;-8;-10;387;-10;655;735;657;10.0;9.0;13.0;3.0
118;118;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;5;-8;-10;377;-10;650;759;647;10.0;10.0;10.0;
119;119;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-8;-10;367;-10;661;754;632;19.0;9.0;19.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;369;-10;649;749;627;26.0;7.0;26.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-8;-10;380;-10;637;744;622;32.0;6.0;;
122;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;25;-8;-10;370;-10;627;791;608;0.0;0.0;6.0;6.0
123;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-8;-10;360;-10;617;781;625;6.0;0.0;6.0;
124;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-8;-10;363;-10;607;776;614;15.0;9.0;15.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-8;-10;353;-10;595;771;627;16.0;1.0;16.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-8;-10;379;-10;585;766;618;20.0;4.0;20.0;
127;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-8;-10;369;-10;610;756;605;10.0;10.0;16.0;6.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-8;-10;359;-10;600;751;600;3.0;3.0;3.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-8;-10;380;-10;590;746;590;12.0;9.0;12.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-8;-10;376;-10;578;741;585;21.0;9.0;21.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-8;-10;366;-10;575;736;580;21.0;0.0;21.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-8;-10;356;-10;563;731;589;23.0;2.0;23.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;22;-8;-10;346;-10;558;749;580;4.0;4.0;5.0;1.0
134;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-8;-10;336;-10;548;740;602;6.0;1.0;6.0;
135;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;54;-8;-10;340;-10;538;735;591;7.0;1.0;7.0;
136;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;4;-8;-10;330;-10;528;730;648;14.0;7.0;14.0;
137;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-8;-10;344;-10;518;725;639;22.0;8.0;22.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-8;-10;334;-10;545;720;634;27.0;5.0;27.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-8;-10;324;-10;533;730;624;9.0;9.0;15.0;6.0
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-8;-10;314;-10;523;740;610;8.0;8.0;8.0;0.0
141;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-8;-10;304;-10;541;730;600;10.0;2.0;10.0;
142;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-8;-10;294;-10;531;725;605;12.0;2.0;12.0;
143;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-8;-10;284;-10;521;715;629;1.0;1.0;2.0;1.0
144;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-8;-10;283;-10;511;706;620;4.0;2.0;4.0;
145;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;42;-8;-10;273;-10;506;701;624;9.0;5.0;11.0;2.0
146;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;20;-8;-10;263;-10;496;687;662;5.0;5.0;6.0;1.0
147;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-8;-10;253;-10;516;677;647;15.0;9.0;15.0;
148;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-8;-10;253;-10;511;672;636;23.0;8.0;23.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-8;-10;259;-10;499;667;631;28.0;5.0;28.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-8;-10;265;-10;487;662;626;36.0;8.0;;
151;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;42;-8;-10;255;-10;477;716;612;1.0;1.0;6.0;5.0
152;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;24;-8;-10;245;-10;467;701;647;8.0;8.0;18.0;10.0
153;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-8;-10;235;-10;457;720;631;4.0;4.0;10.0;6.0
154;154;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;-8;-10;279;-10;447;708;614;17.0;7.0;;
155;155;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-8;-10;269;-10;437;715;601;8.0;8.0;14.0;6.0
156;156;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-8;-10;265;-10;427;701;596;18.0;4.0;18.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-8;-10;266;-10;415;696;591;18.0;0.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-8;-10;289;-10;403;691;586;25.0;7.0;25.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;279;-10;414;686;581;31.0;6.0;31.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-8;-10;292;-10;402;681;571;36.0;5.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-8;-10;282;-10;392;701;562;2.0;2.0;6.0;4.0
162;162;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-8;-10;295;-10;382;691;547;9.0;3.0;9.0;
