;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;53;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;37;396;-3;827;-5;720;707;958;15.0;7.0;15.0;
54;54;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;10;354;-3;817;-5;710;697;1001;7.0;7.0;7.0;
55;55;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;344;-3;827;-5;700;692;979;8.0;1.0;8.0;
56;56;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;331;-3;854;-5;690;687;974;15.0;7.0;15.0;
57;57;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;14;301;-3;844;-5;680;682;964;15.0;0.0;15.0;
58;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;282;-3;834;-5;670;701;959;0.0;0.0;0.0;
59;59;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;272;-3;835;-5;660;696;947;3.0;3.0;3.0;
60;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;260;-3;825;-5;650;691;965;12.0;9.0;12.0;
61;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;27;255;-3;815;-5;662;686;956;15.0;3.0;15.0;
62;62;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;218;-3;805;-5;652;676;990;2.0;2.0;2.0;
63;63;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;213;-3;810;-5;642;671;979;2.0;0.0;2.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;201;-3;800;-5;649;666;974;4.0;2.0;4.0;
65;65;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;177;-3;818;-5;639;661;969;8.0;4.0;8.0;
66;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;185;-3;808;-5;629;656;964;13.0;5.0;13.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;178;-3;798;-5;624;651;959;23.0;10.0;23.0;
68;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;208;-3;788;-5;614;646;954;33.0;10.0;33.0;
69;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;199;-3;778;-5;615;641;949;42.0;9.0;42.0;
70;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;184;-3;768;-5;624;636;944;52.0;10.0;52.0;
71;71;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;171;-3;758;-5;638;631;939;57.0;5.0;57.0;
72;72;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;159;-3;748;-5;628;648;929;2.0;2.0;7.0;5.0
73;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;167;-3;738;-5;618;639;920;11.0;4.0;11.0;
74;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;157;-3;738;-5;613;634;915;17.0;6.0;17.0;
75;75;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;160;-3;728;-5;603;624;905;8.0;8.0;8.0;
76;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;155;-3;736;-5;593;619;893;13.0;5.0;13.0;
77;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;15;141;-3;726;-5;639;614;888;13.0;0.0;13.0;
78;78;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;18;116;-3;716;-5;629;609;913;22.0;9.0;;
79;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;93;-3;706;-5;685;599;908;7.0;7.0;12.0;5.0
80;80;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;98;-3;696;-5;675;587;896;16.0;4.0;16.0;
81;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;93;-3;686;-5;681;582;891;23.0;7.0;23.0;
82;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;83;-3;676;-5;678;577;886;31.0;8.0;31.0;
83;83;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;64;-3;666;-5;668;567;924;5.0;5.0;8.0;3.0
84;84;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;65;-3;656;-5;658;558;915;10.0;2.0;10.0;
85;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;14;70;-3;646;-5;648;553;905;12.0;2.0;12.0;
86;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;66;-3;636;-5;638;548;900;13.0;1.0;13.0;
87;87;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;38;47;-3;647;-5;628;543;895;17.0;4.0;17.0;
88;88;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];89;12;4;-3;637;-5;623;622;890;5.0;5.0;11.0;6.0
89;89;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;33;-3;627;-5;613;613;885;12.0;1.0;12.0;
90;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;16;-3;636;-5;603;608;875;22.0;10.0;22.0;
91;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;11;-3;635;-5;593;603;866;30.0;8.0;30.0;
92;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-2;-3;625;-5;583;612;861;4.0;4.0;4.0;
93;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-2;-3;615;-5;573;607;867;4.0;0.0;7.0;3.0
94;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-3;629;-5;563;595;862;7.0;0.0;7.0;
95;95;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-3;619;-5;576;590;849;12.0;5.0;12.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-3;609;-5;576;585;844;22.0;10.0;22.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-3;599;-5;579;580;839;26.0;4.0;26.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-2;-3;589;-5;598;575;834;29.0;3.0;;
99;99;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-2;-3;579;-5;588;561;885;2.0;2.0;2.0;
100;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-2;-3;598;-5;583;556;876;6.0;4.0;;
101;100;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];29;6;-2;-3;598;-5;581;556;876;;;6.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-3;588;-5;583;551;871;10.0;4.0;10.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-3;578;-5;580;546;866;20.0;10.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-3;568;-5;576;541;861;22.0;2.0;22.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-3;558;-5;581;536;856;22.0;0.0;22.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-3;548;-5;591;531;851;28.0;6.0;28.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-3;538;-5;592;526;846;34.0;6.0;34.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;30;-2;-3;528;-5;580;578;836;3.0;3.0;5.0;2.0
109;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;15;-2;-3;581;-5;570;569;822;12.0;7.0;12.0;
110;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-3;571;-5;560;587;812;6.0;6.0;13.0;7.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-3;561;-5;578;578;807;21.0;8.0;21.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-3;551;-5;577;573;802;21.0;0.0;21.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;2;-2;-3;570;-5;570;563;797;5.0;5.0;12.0;7.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-3;560;-5;578;554;792;22.0;10.0;22.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-3;550;-5;577;549;787;24.0;2.0;24.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-2;-3;540;-5;565;544;799;33.0;9.0;33.0;
117;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-3;530;-5;555;561;790;5.0;5.0;13.0;8.0
118;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-2;-3;578;-5;545;552;785;13.0;0.0;13.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-3;568;-5;543;547;780;15.0;2.0;15.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-2;-3;583;-5;536;542;775;25.0;10.0;25.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-2;-3;573;-5;558;537;770;28.0;3.0;28.0;
122;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-2;-3;563;-5;546;532;786;35.0;7.0;35.0;
123;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-2;-3;553;-5;536;538;777;9.0;9.0;12.0;3.0
124;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;24;-2;-3;566;-5;531;524;767;0.0;0.0;0.0;
125;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;9;-2;-3;556;-5;521;519;817;8.0;8.0;8.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-2;-3;546;-5;531;514;807;10.0;2.0;10.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-2;-3;536;-5;521;509;818;14.0;4.0;14.0;
128;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-2;-3;541;-5;511;504;810;15.0;1.0;15.0;
129;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;91;-2;-3;531;-5;522;499;803;15.0;0.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;3;-2;-3;521;-5;512;589;793;8.0;8.0;8.0;
131;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-2;-3;511;-5;544;584;779;10.0;2.0;10.0;
132;131;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-3;501;-5;548;579;771;15.0;5.0;15.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-2;-3;491;-5;536;574;782;23.0;8.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-3;481;-5;526;581;773;8.0;8.0;9.0;1.0
135;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-3;471;-5;532;571;768;9.0;0.0;9.0;
136;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-2;-3;461;-5;520;566;779;16.0;7.0;16.0;
137;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-2;-3;451;-5;562;561;770;23.0;7.0;23.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-3;441;-5;557;556;765;33.0;10.0;33.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-2;-3;431;-5;572;551;760;43.0;10.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-3;421;-5;562;571;755;5.0;5.0;14.0;9.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-3;411;-5;573;563;750;23.0;9.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-2;-3;401;-5;578;558;745;23.0;0.0;23.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-2;-3;391;-5;566;553;759;33.0;10.0;33.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;6;-2;-3;391;-5;561;543;750;2.0;2.0;8.0;6.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-3;401;-5;551;534;745;14.0;6.0;14.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-3;391;-5;550;529;740;20.0;6.0;20.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-2;-3;397;-5;543;524;735;24.0;4.0;24.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-2;-3;387;-5;559;519;730;31.0;7.0;31.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-2;-3;377;-5;547;533;725;8.0;8.0;11.0;3.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-3;367;-5;543;524;720;18.0;7.0;18.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-2;-3;371;-5;531;519;715;21.0;3.0;21.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-3;361;-5;519;509;737;5.0;5.0;8.0;3.0
153;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-3;361;-5;514;500;728;13.0;5.0;13.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-2;-3;365;-5;502;495;723;15.0;2.0;15.0;
155;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-2;-3;355;-5;492;485;755;1.0;1.0;2.0;1.0
156;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-2;-3;345;-5;482;476;765;12.0;10.0;12.0;
157;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-2;-3;335;-5;500;471;754;16.0;4.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-3;325;-5;507;466;749;16.0;0.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;17;-2;-3;315;-5;498;461;744;18.0;2.0;18.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;-2;-3;305;-5;486;499;734;0.0;0.0;1.0;1.0
161;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;32;-2;-3;295;-5;476;490;750;3.0;2.0;3.0;0.0
162;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;44;-2;-3;285;-5;509;480;735;3.0;0.0;3.0;
163;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-2;-3;275;-5;499;475;772;8.0;5.0;8.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-2;-3;285;-5;489;470;762;17.0;9.0;17.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-3;275;-5;497;465;757;18.0;1.0;18.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-2;-3;265;-5;512;460;752;21.0;3.0;21.0;
