;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;64;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;1;374;-10;675;-7;645;832;771;27.0;10.0;27.0;
66;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;369;-10;669;-7;640;827;762;32.0;5.0;32.0;
67;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;359;-10;659;-7;668;822;757;32.0;0.0;32.0;
68;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;343;-10;649;-7;658;866;747;9.0;9.0;9.0;
69;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;329;-10;639;-7;664;861;742;17.0;8.0;17.0;
70;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;319;-10;647;-7;654;856;730;27.0;10.0;27.0;
71;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;312;-10;646;-7;642;851;725;27.0;0.0;27.0;
72;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;311;-10;636;-7;632;846;720;27.0;0.0;27.0;
73;72;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;280;-10;626;-7;622;836;752;3.0;3.0;3.0;
74;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;38;266;-10;616;-7;646;831;747;12.0;9.0;12.0;
75;74;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;218;-10;606;-7;636;821;801;2.0;2.0;2.0;
76;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;201;-10;612;-7;626;816;791;5.0;3.0;5.0;
77;76;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;209;-10;602;-7;616;811;773;11.0;6.0;11.0;
78;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;10;202;-10;718;-7;604;806;768;20.0;9.0;20.0;
79;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;202;-10;708;-7;594;801;758;27.0;7.0;27.0;
80;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;190;-10;733;-7;584;791;753;1.0;1.0;1.0;
81;80;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;194;-10;723;-7;574;786;741;7.0;6.0;7.0;
82;81;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;162;-10;713;-7;564;781;767;13.0;6.0;13.0;
83;82;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;170;-10;703;-7;554;776;753;23.0;10.0;23.0;
84;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;158;-10;693;-7;544;787;748;1.0;1.0;1.0;
85;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;141;-10;683;-7;555;782;743;5.0;4.0;5.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;134;-10;673;-7;552;777;738;14.0;9.0;14.0;
87;86;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;5;97;-10;663;-7;582;772;728;18.0;4.0;18.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;87;-10;653;-7;585;767;723;26.0;8.0;26.0;
89;88;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;75;-10;654;-7;575;762;711;28.0;2.0;28.0;
90;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;57;-10;644;-7;584;757;706;34.0;6.0;34.0;
91;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];151;1;47;-10;634;-7;725;752;701;40.0;6.0;40.0;
92;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;37;-10;624;-7;731;747;696;41.0;1.0;41.0;
93;92;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;24;-10;614;-7;721;776;686;9.0;9.0;;
94;92;15;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;15;9;-10;614;-7;721;776;686;;;9.0;
95;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;16;10;-10;604;-7;716;771;681;11.0;2.0;11.0;
96;94;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;594;-7;730;766;666;19.0;8.0;19.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-10;584;-7;718;756;681;4.0;4.0;8.0;4.0
98;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-10;574;-7;731;747;667;12.0;4.0;12.0;
99;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;564;-7;730;742;657;17.0;5.0;17.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;582;-7;718;737;652;17.0;0.0;17.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;572;-7;724;732;647;18.0;1.0;18.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;-5;-10;562;-7;726;727;642;23.0;5.0;;
103;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];145;1;-5;-10;552;-7;716;858;628;8.0;8.0;16.0;8.0
104;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;563;-7;711;848;618;20.0;4.0;20.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;553;-7;712;843;613;28.0;8.0;28.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-5;-10;543;-7;705;851;608;4.0;4.0;12.0;8.0
107;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;539;-7;695;842;603;22.0;10.0;22.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;0;-5;-10;587;-7;683;837;598;25.0;3.0;25.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;577;-7;680;832;593;32.0;7.0;32.0;
110;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;567;-7;668;822;618;8.0;8.0;12.0;4.0
111;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-10;579;-7;658;813;609;12.0;0.0;12.0;
112;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;585;-7;648;808;599;20.0;8.0;20.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;575;-7;636;824;594;2.0;2.0;10.0;8.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;565;-7;640;815;589;15.0;5.0;15.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;555;-7;652;810;579;17.0;2.0;17.0;
116;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;545;-7;642;800;587;9.0;9.0;13.0;4.0
117;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;549;-7;632;786;582;4.0;4.0;4.0;
118;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;-5;-10;539;-7;658;781;571;12.0;8.0;19.0;7.0
119;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;529;-7;648;802;561;0.0;0.0;0.0;
120;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;519;-7;655;797;548;9.0;9.0;18.0;9.0
121;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;532;-7;645;779;543;9.0;9.0;11.0;2.0
122;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-5;-10;530;-7;635;767;538;21.0;10.0;;
123;121;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;-5;-10;520;-7;625;794;528;9.0;9.0;15.0;6.0
124;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;510;-7;615;780;540;7.0;7.0;12.0;5.0
125;123;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;500;-7;605;770;550;15.0;3.0;15.0;
126;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;506;-7;595;765;539;19.0;4.0;19.0;
127;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;496;-7;583;784;534;5.0;5.0;10.0;5.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;174;-5;-10;486;-7;609;775;524;11.0;1.0;;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];194;4;-5;-10;476;-7;599;765;704;7.0;7.0;7.0;0.0
130;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-5;-10;473;-7;594;754;699;14.0;7.0;14.0;
131;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;5;-5;-10;463;-7;589;767;683;1.0;1.0;1.0;
132;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;25;-5;-10;453;-7;579;762;680;6.0;5.0;10.0;4.0
133;131;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;443;-7;569;778;675;2.0;2.0;2.0;
134;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;433;-7;571;773;663;2.0;0.0;2.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;438;-7;559;768;658;12.0;10.0;12.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;428;-7;572;763;653;15.0;3.0;15.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;418;-7;604;753;648;8.0;8.0;10.0;2.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;431;-7;594;744;643;15.0;5.0;15.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-10;453;-7;582;739;638;25.0;10.0;25.0;
140;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-5;-10;443;-7;570;734;648;30.0;5.0;;
141;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;433;-7;560;757;639;7.0;7.0;7.0;0.0
142;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;431;-7;550;747;634;9.0;2.0;9.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;421;-7;554;742;629;11.0;2.0;11.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;411;-7;548;737;624;20.0;9.0;20.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;401;-7;550;732;619;23.0;3.0;23.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;391;-7;538;727;630;30.0;7.0;30.0;
147;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;381;-7;528;733;621;0.0;0.0;2.0;2.0
148;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-5;-10;382;-7;523;724;616;4.0;2.0;4.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;372;-7;535;719;611;10.0;6.0;10.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;362;-7;531;714;606;13.0;3.0;13.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;352;-7;519;709;613;20.0;7.0;20.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;363;-7;509;699;604;3.0;3.0;7.0;4.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;372;-7;499;690;599;17.0;10.0;17.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;362;-7;492;705;594;5.0;5.0;11.0;6.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;352;-7;492;696;589;21.0;10.0;21.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;-5;-10;342;-7;480;691;598;31.0;10.0;;
157;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;332;-7;470;695;589;2.0;2.0;8.0;6.0
158;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;322;-7;466;685;584;9.0;1.0;;
159;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;322;-7;464;685;584;;;9.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;312;-7;452;680;594;13.0;4.0;13.0;
161;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;317;-7;442;675;585;19.0;6.0;19.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;307;-7;459;670;580;26.0;7.0;26.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-10;338;-7;447;660;570;5.0;5.0;13.0;8.0
164;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-5;-10;328;-7;437;688;561;9.0;9.0;16.0;7.0
