;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;10;400;-10;818;-10;780;823;725;38.0;4.0;;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;385;-10;808;-10;770;833;720;9.0;9.0;9.0;
59;60;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;367;-10;798;-10;801;828;715;17.0;8.0;17.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;27;353;-10;788;-10;849;823;710;21.0;4.0;;
61;62;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;321;-10;819;-10;839;813;705;9.0;9.0;11.0;2.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;316;-10;824;-10;829;801;700;20.0;9.0;20.0;
63;64;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;284;-10;814;-10;859;791;690;7.0;7.0;10.0;3.0
64;65;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;279;-10;823;-10;849;782;681;17.0;7.0;17.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;280;-10;813;-10;839;772;671;3.0;3.0;3.0;
66;67;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;275;-10;803;-10;840;767;658;11.0;8.0;11.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;272;-10;793;-10;830;762;653;19.0;8.0;19.0;
68;69;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;262;-10;783;-10;820;757;658;29.0;10.0;29.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;113;242;-10;773;-10;815;778;653;0.0;0.0;0.0;
70;71;113;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];135;5;119;-10;898;-10;805;773;643;3.0;3.0;3.0;
71;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;114;-10;888;-10;803;768;628;12.0;9.0;12.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;113;-10;878;-10;793;763;623;16.0;4.0;16.0;
73;74;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;93;-10;868;-10;810;758;613;26.0;10.0;26.0;
74;75;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;26;88;-10;858;-10;800;753;604;33.0;7.0;;
75;76;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;57;-10;848;-10;790;743;599;3.0;3.0;7.0;4.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;52;-10;860;-10;780;731;594;8.0;1.0;8.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;57;-10;850;-10;770;726;589;14.0;6.0;14.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;52;-10;840;-10;765;721;584;21.0;7.0;21.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;103;-10;830;-10;755;716;579;30.0;9.0;30.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;102;-10;820;-10;743;711;574;32.0;2.0;32.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;93;-10;829;-10;733;706;564;38.0;6.0;38.0;
82;83;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;70;-10;819;-10;723;722;559;0.0;0.0;0.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;65;-10;809;-10;726;717;547;7.0;7.0;7.0;
84;85;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;1;22;-10;799;-10;765;712;537;8.0;1.0;8.0;
85;86;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;17;-10;789;-10;764;707;523;14.0;6.0;14.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;8;-10;800;-10;754;702;518;24.0;10.0;24.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;22;-10;790;-10;742;697;513;25.0;1.0;25.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;9;-10;780;-10;761;692;508;31.0;6.0;31.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;8;-10;770;-10;751;687;503;41.0;10.0;41.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;760;-10;741;702;498;6.0;6.0;13.0;7.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-10;750;-10;731;693;508;16.0;3.0;16.0;
92;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;50;-4;-10;740;-10;797;688;499;16.0;0.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;26;-4;-10;730;-10;787;736;489;6.0;6.0;6.0;
94;95;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-10;720;-10;777;761;473;4.0;4.0;7.0;3.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;719;-10;767;750;468;17.0;10.0;17.0;
96;97;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-4;-10;709;-10;787;745;455;26.0;9.0;26.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;699;-10;775;753;450;5.0;5.0;9.0;4.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-4;-10;689;-10;771;744;445;12.0;3.0;12.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-4;-10;679;-10;759;739;455;18.0;6.0;18.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-4;-10;669;-10;757;734;446;24.0;6.0;24.0;
101;102;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;659;-10;768;724;438;6.0;6.0;14.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;649;-10;767;715;433;19.0;5.0;19.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;39;-4;-10;639;-10;755;710;437;29.0;10.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-4;-10;629;-10;745;745;423;0.0;0.0;8.0;8.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-4;-10;619;-10;735;730;439;0.0;0.0;2.0;2.0
106;107;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-4;-10;626;-10;730;719;428;5.0;3.0;5.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-4;-10;616;-10;733;714;423;14.0;9.0;14.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;606;-10;721;709;437;18.0;4.0;18.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;-4;-10;596;-10;725;704;428;21.0;3.0;;
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;-4;-10;586;-10;715;690;472;5.0;5.0;5.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;29;-4;-10;576;-10;705;685;471;12.0;7.0;;
112;113;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;5;-4;-10;566;-10;700;669;505;8.0;8.0;8.0;
113;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-4;-10;566;-10;695;664;492;12.0;4.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;20;-4;-10;587;-10;683;659;487;14.0;2.0;14.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;27;-4;-10;577;-10;673;680;473;3.0;3.0;7.0;4.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-4;-10;567;-10;663;666;519;8.0;8.0;8.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-4;-10;578;-10;653;661;503;12.0;4.0;12.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-4;-10;568;-10;651;656;493;17.0;5.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;599;-10;641;642;479;0.0;0.0;4.0;4.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;8;-4;-10;618;-10;636;632;469;7.0;3.0;7.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-10;637;-10;624;627;464;10.0;3.0;10.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;641;-10;612;622;459;15.0;5.0;15.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-4;-10;631;-10;600;617;473;17.0;2.0;17.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;629;-10;590;612;464;26.0;9.0;26.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;626;-10;578;607;459;33.0;7.0;33.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-4;-10;640;-10;566;602;454;40.0;7.0;40.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;630;-10;554;613;449;9.0;9.0;10.0;1.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-4;-10;620;-10;544;604;464;12.0;2.0;12.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;610;-10;550;594;455;8.0;8.0;13.0;5.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-4;-10;615;-10;540;585;445;21.0;8.0;;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;626;-10;530;575;436;8.0;8.0;11.0;3.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;616;-10;530;564;431;13.0;2.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-4;-10;641;-10;518;559;421;22.0;9.0;22.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-4;-10;631;-10;508;560;412;4.0;4.0;7.0;3.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-4;-10;621;-10;498;551;422;9.0;2.0;9.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-4;-10;611;-10;488;546;435;17.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-4;-10;601;-10;478;566;430;1.0;1.0;1.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-10;591;-10;468;561;448;9.0;8.0;9.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;581;-10;465;556;438;11.0;2.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;583;-10;453;551;433;16.0;5.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;573;-10;463;546;428;21.0;5.0;21.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;563;-10;459;541;423;22.0;1.0;22.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;553;-10;465;536;418;28.0;6.0;28.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;543;-10;453;526;441;7.0;7.0;14.0;7.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-4;-10;533;-10;443;512;468;5.0;5.0;6.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;533;-10;433;502;458;15.0;9.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;541;-10;421;497;453;19.0;4.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;531;-10;420;492;448;19.0;0.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;521;-10;417;487;443;22.0;3.0;22.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-4;-10;526;-10;410;482;438;22.0;0.0;22.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;24;-4;-10;516;-10;430;477;433;32.0;10.0;32.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-4;-10;506;-10;418;501;423;10.0;10.0;16.0;6.0
153;154;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;496;-10;414;492;414;21.0;5.0;21.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;498;-10;402;487;409;30.0;9.0;30.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-4;-10;488;-10;390;505;404;10.0;10.0;14.0;4.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-4;-10;478;-10;380;491;441;7.0;7.0;7.0;
157;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-4;-10;477;-10;370;486;432;14.0;7.0;15.0;1.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-4;-10;467;-10;360;493;422;3.0;3.0;3.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;9;-4;-10;457;-10;401;488;411;5.0;2.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-4;-10;447;-10;413;483;406;14.0;9.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-4;-10;437;-10;406;478;401;23.0;9.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;-4;-10;483;-10;396;464;387;2.0;2.0;3.0;1.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-4;-10;491;-10;386;454;377;5.0;2.0;5.0;
