;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;24;768;-10;805;-10;917;961;922;6.0;6.0;6.0;
27;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;17;768;-10;795;-10;912;956;917;9.0;3.0;9.0;
28;28;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;1;746;-10;855;-10;902;951;912;15.0;6.0;15.0;
29;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;745;-10;845;-10;890;946;907;24.0;9.0;24.0;
30;30;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;721;-10;835;-10;880;936;929;5.0;5.0;5.0;0.0
31;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;41;720;-10;825;-10;875;927;920;8.0;3.0;8.0;
32;32;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;7;721;-10;815;-10;870;922;915;17.0;9.0;17.0;
33;33;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;704;-10;805;-10;860;917;910;26.0;9.0;26.0;
34;34;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;696;-10;795;-10;850;912;905;31.0;5.0;31.0;
35;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;699;-10;785;-10;838;907;900;38.0;7.0;38.0;
36;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;689;-10;796;-10;828;902;895;47.0;9.0;47.0;
37;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;679;-10;786;-10;824;897;890;57.0;10.0;57.0;
38;38;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;18;672;-10;776;-10;812;892;885;60.0;3.0;;
39;39;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;644;-10;766;-10;802;882;875;0.0;0.0;0.0;
40;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;628;-10;790;-10;792;877;870;2.0;2.0;2.0;
41;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;631;-10;780;-10;782;872;865;4.0;2.0;4.0;
42;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;631;-10;770;-10;777;867;860;10.0;6.0;10.0;
43;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;626;-10;765;-10;765;862;855;11.0;1.0;11.0;
44;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;612;-10;794;-10;755;857;850;11.0;0.0;11.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;607;-10;791;-10;748;852;845;20.0;9.0;20.0;
46;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;615;-10;781;-10;738;847;840;23.0;3.0;23.0;
47;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;6;596;-10;771;-10;733;842;853;27.0;4.0;27.0;
48;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;599;-10;761;-10;723;837;848;35.0;8.0;35.0;
49;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;594;-10;751;-10;727;832;836;37.0;2.0;37.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;587;-10;741;-10;723;827;831;45.0;8.0;45.0;
51;51;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;564;-10;731;-10;738;817;826;0.0;0.0;0.0;
52;52;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;1;511;-10;721;-10;728;812;891;5.0;5.0;5.0;
53;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;511;-10;711;-10;718;807;879;12.0;7.0;12.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;506;-10;701;-10;715;802;874;18.0;6.0;18.0;
55;55;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;495;-10;691;-10;705;797;894;18.0;0.0;18.0;
56;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;464;-10;681;-10;695;818;889;4.0;4.0;4.0;
57;57;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;447;-10;691;-10;685;813;884;13.0;9.0;13.0;
58;58;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;417;-10;681;-10;675;808;913;20.0;7.0;20.0;
59;59;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;412;-10;671;-10;665;820;895;2.0;2.0;2.0;
60;60;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;395;-10;661;-10;655;815;885;2.0;0.0;2.0;
61;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;400;-10;651;-10;645;810;880;11.0;9.0;11.0;
62;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;382;-10;673;-10;635;805;875;15.0;4.0;15.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;1;395;-10;663;-10;628;800;870;16.0;1.0;16.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;390;-10;660;-10;616;795;865;24.0;8.0;24.0;
65;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;397;-10;650;-10;606;790;855;30.0;6.0;30.0;
66;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;392;-10;640;-10;607;785;846;40.0;10.0;40.0;
67;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;380;-10;630;-10;611;780;841;43.0;3.0;43.0;
68;68;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;357;-10;649;-10;601;770;836;9.0;9.0;17.0;8.0
69;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;352;-10;639;-10;599;761;831;20.0;3.0;20.0;
70;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;358;-10;629;-10;587;756;826;20.0;0.0;20.0;
71;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;342;-10;619;-10;577;751;837;23.0;3.0;23.0;
72;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;325;-10;609;-10;567;769;832;0.0;0.0;0.0;
73;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;322;-10;599;-10;557;764;827;4.0;4.0;4.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;317;-10;601;-10;545;759;822;7.0;3.0;7.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;309;-10;591;-10;585;754;817;12.0;5.0;12.0;
76;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;321;-10;581;-10;575;749;812;15.0;3.0;15.0;
77;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;314;-10;582;-10;568;744;807;24.0;9.0;24.0;
78;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;304;-10;583;-10;556;739;802;31.0;7.0;31.0;
79;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;294;-10;589;-10;546;734;797;39.0;8.0;39.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;295;-10;579;-10;536;729;792;42.0;3.0;42.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;286;-10;569;-10;559;724;787;50.0;8.0;50.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;20;298;-10;559;-10;554;719;782;58.0;8.0;58.0;
83;83;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;273;-10;549;-10;544;749;772;5.0;5.0;14.0;9.0
84;84;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;268;-10;539;-10;539;740;763;22.0;8.0;22.0;
85;85;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;251;-10;529;-10;551;735;753;23.0;1.0;23.0;
86;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;246;-10;528;-10;541;730;744;26.0;3.0;26.0;
87;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;249;-10;518;-10;529;725;739;35.0;9.0;35.0;
88;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;235;-10;508;-10;519;745;729;0.0;0.0;10.0;10.0
89;89;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;230;-10;498;-10;515;736;720;12.0;2.0;12.0;
90;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;242;-10;488;-10;510;731;715;13.0;1.0;13.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;233;-10;478;-10;509;726;710;19.0;6.0;19.0;
92;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;235;-10;468;-10;499;721;700;19.0;0.0;19.0;
93;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;230;-10;458;-10;500;716;691;27.0;8.0;27.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;240;-10;448;-10;488;711;686;28.0;1.0;28.0;
95;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;229;-10;438;-10;490;706;681;33.0;5.0;33.0;
96;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;221;-10;428;-10;494;701;676;39.0;6.0;39.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;245;-10;418;-10;484;696;671;47.0;8.0;47.0;
98;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;237;-10;408;-10;492;691;666;48.0;1.0;48.0;
99;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;225;-10;415;-10;480;686;661;56.0;8.0;56.0;
100;100;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;215;-10;434;-10;470;681;656;64.0;8.0;64.0;
101;101;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;197;-10;424;-10;460;704;651;3.0;3.0;3.0;
102;102;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];66;7;171;-10;414;-10;455;699;641;9.0;6.0;9.0;
103;103;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;168;-10;404;-10;445;694;629;15.0;6.0;15.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;161;-10;394;-10;458;689;624;16.0;1.0;16.0;
105;105;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;147;-10;397;-10;448;684;619;17.0;1.0;17.0;
106;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;140;-10;387;-10;451;679;614;26.0;9.0;26.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;135;-10;397;-10;439;674;609;28.0;2.0;28.0;
108;108;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;114;-10;387;-10;458;669;604;30.0;2.0;30.0;
109;109;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;9;84;-10;377;-10;453;659;632;7.0;7.0;7.0;
110;110;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;70;-10;367;-10;486;654;627;8.0;1.0;8.0;
111;111;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;53;-10;375;-10;476;649;615;15.0;7.0;15.0;
112;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;42;-10;365;-10;480;644;610;15.0;0.0;15.0;
113;113;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;57;-10;355;-10;468;639;605;23.0;8.0;23.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;52;-10;345;-10;474;634;600;27.0;4.0;27.0;
115;115;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;57;-10;335;-10;464;624;590;9.0;9.0;9.0;
116;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;45;-10;339;-10;454;619;585;15.0;6.0;15.0;
117;117;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;58;-10;329;-10;444;614;573;19.0;4.0;19.0;
118;118;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;48;-10;319;-10;434;609;584;29.0;10.0;;
119;119;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;21;-10;309;-10;424;632;579;4.0;4.0;4.0;0.0
120;120;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;16;-10;315;-10;414;620;567;4.0;0.0;4.0;
121;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;17;-10;305;-10;402;615;562;12.0;8.0;12.0;
122;122;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;15;-5;-10;295;-10;392;689;552;9.0;9.0;18.0;9.0
123;123;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-5;-10;285;-10;382;719;535;1.0;1.0;6.0;5.0
124;124;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;13;-5;-10;275;-10;423;706;517;9.0;3.0;9.0;
125;125;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;265;-10;413;701;539;15.0;6.0;15.0;
126;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;255;-10;414;696;526;15.0;0.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;245;-10;406;691;521;23.0;8.0;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;235;-10;411;686;516;25.0;2.0;25.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;225;-10;408;681;511;25.0;0.0;25.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;236;-10;396;676;506;34.0;9.0;34.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;226;-10;395;671;501;38.0;4.0;38.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-5;-10;216;-10;383;697;496;3.0;3.0;7.0;4.0
133;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;206;-10;373;688;511;13.0;6.0;13.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;196;-10;363;695;502;7.0;7.0;7.0;0.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;198;-10;353;686;497;11.0;4.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;188;-10;350;681;492;20.0;9.0;20.0;
137;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;8;-5;-10;178;-10;343;671;482;10.0;10.0;18.0;8.0
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;168;-10;333;680;468;2.0;2.0;5.0;3.0
139;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;158;-10;339;670;458;6.0;1.0;6.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;172;-10;327;665;448;6.0;0.0;6.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];49;28;-5;-10;211;-10;322;660;439;16.0;10.0;16.0;
142;142;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;201;-10;312;650;465;0.0;0.0;0.0;0.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;191;-10;324;641;460;1.0;1.0;1.0;
144;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;5;-5;-10;181;-10;319;636;475;8.0;7.0;8.0;
145;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;171;-10;342;631;466;11.0;3.0;11.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;176;-10;330;626;461;19.0;8.0;19.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;172;-10;318;621;456;21.0;2.0;21.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;162;-10;306;611;476;7.0;7.0;8.0;1.0
149;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;152;-10;301;602;467;17.0;9.0;17.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;142;-10;308;597;462;22.0;5.0;22.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;149;-10;296;592;457;27.0;5.0;;
152;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;2;-5;-10;139;-10;291;627;443;2.0;2.0;5.0;3.0
153;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;20;-5;-10;144;-10;286;617;433;6.0;1.0;6.0;
154;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;134;-10;276;612;451;6.0;0.0;6.0;
155;155;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];17;5;-5;-10;124;-10;271;607;441;13.0;7.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;114;-10;276;602;436;14.0;1.0;14.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;104;-10;290;597;426;22.0;8.0;22.0;
158;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;102;-10;285;592;417;30.0;8.0;30.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;92;-10;290;587;412;37.0;7.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;82;-10;280;615;398;3.0;3.0;3.0;0.0
161;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;85;-10;270;605;388;3.0;0.0;3.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;81;-10;258;600;383;12.0;9.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;71;-10;266;595;378;14.0;2.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;19;-5;-10;85;-10;259;590;373;15.0;1.0;15.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;101;-10;247;585;368;19.0;4.0;19.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;108;-10;235;580;363;23.0;4.0;23.0;
