;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;914;-1;907;-10;944;942;921;19.0;8.0;19.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;899;-1;897;-10;947;937;916;27.0;8.0;27.0;
17;18;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;28;885;-1;887;-10;937;958;906;2.0;2.0;2.0;
18;19;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;17;897;-1;877;-10;927;953;901;3.0;1.0;3.0;
19;20;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;875;-1;867;-10;917;948;918;13.0;10.0;13.0;
20;21;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;17;865;-1;865;-10;907;943;903;18.0;5.0;18.0;
21;22;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;1;843;-1;855;-10;897;933;1030;3.0;3.0;6.0;3.0
22;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;842;-1;845;-10;887;924;1021;7.0;1.0;7.0;
23;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;828;-1;835;-10;877;919;1044;12.0;5.0;12.0;
24;25;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;839;-1;825;-10;867;914;1031;21.0;9.0;21.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;33;826;-1;815;-10;887;909;1026;21.0;0.0;21.0;
26;27;33;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;783;-1;805;-10;877;899;1016;9.0;9.0;9.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;778;-1;822;-10;867;894;1004;10.0;1.0;10.0;
28;29;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;1;752;-1;812;-10;857;889;1075;17.0;7.0;17.0;
29;30;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;747;-1;802;-10;860;884;1061;20.0;3.0;20.0;
30;31;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;63;722;-1;792;-10;850;874;1109;4.0;4.0;4.0;
31;32;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;17;654;-1;782;-10;917;869;1104;9.0;5.0;9.0;
32;33;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;25;668;-1;772;-10;907;864;1099;10.0;1.0;10.0;
33;34;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;633;-1;762;-10;897;859;1089;10.0;0.0;10.0;
34;35;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;628;-1;752;-10;897;854;1071;20.0;10.0;20.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;627;-1;742;-10;892;849;1066;27.0;7.0;27.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;622;-1;732;-10;888;844;1061;32.0;5.0;32.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;610;-1;722;-10;886;839;1056;42.0;10.0;42.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;594;-1;712;-10;876;851;1051;4.0;4.0;10.0;6.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;599;-1;702;-10;866;842;1046;15.0;5.0;15.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;584;-1;710;-10;856;837;1036;23.0;8.0;;
41;42;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;12;551;-1;751;-10;851;827;1031;0.0;0.0;0.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;534;-1;768;-10;841;822;1021;7.0;7.0;7.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;534;-1;758;-10;831;817;1016;15.0;8.0;15.0;
44;45;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;529;-1;757;-10;821;812;998;20.0;5.0;20.0;
45;46;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;4;508;-1;747;-10;846;807;988;24.0;4.0;24.0;
46;47;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;499;-1;737;-10;882;802;979;25.0;1.0;25.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;531;-1;727;-10;872;797;974;34.0;9.0;34.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;523;-1;726;-10;862;792;969;36.0;2.0;36.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;514;-1;716;-10;864;787;964;45.0;9.0;;
50;51;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;8;463;-1;706;-10;859;835;954;7.0;7.0;7.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;450;-1;707;-10;849;830;949;8.0;1.0;8.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;445;-1;708;-10;839;825;934;17.0;9.0;17.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;447;-1;698;-10;829;820;929;24.0;7.0;24.0;
54;55;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;430;-1;688;-10;819;815;941;26.0;2.0;26.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;417;-1;678;-10;809;821;936;10.0;10.0;10.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;3;456;-1;668;-10;799;816;926;17.0;7.0;17.0;
57;58;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;451;-1;667;-10;794;811;911;20.0;3.0;20.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;457;-1;657;-10;784;801;906;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;440;-1;662;-10;774;796;901;10.0;6.0;10.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;431;-1;667;-10;764;791;896;10.0;0.0;10.0;
61;62;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;411;-1;657;-10;754;786;934;14.0;4.0;14.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;395;-1;647;-10;757;781;929;18.0;4.0;18.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;390;-1;646;-10;747;776;917;20.0;2.0;20.0;
64;65;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;56;361;-1;636;-10;737;766;954;3.0;3.0;3.0;
65;66;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;2;360;-1;626;-10;727;761;949;5.0;2.0;5.0;
66;67;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;355;-1;616;-10;726;756;932;15.0;10.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;343;-1;606;-10;741;751;927;15.0;0.0;15.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;333;-1;596;-10;741;746;922;18.0;3.0;18.0;
69;70;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;313;-1;586;-10;731;741;935;22.0;4.0;22.0;
70;71;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;304;-1;576;-10;733;736;926;29.0;7.0;29.0;
71;72;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;287;-1;566;-10;763;726;921;9.0;9.0;9.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;11;303;-1;556;-10;753;721;911;9.0;0.0;9.0;
73;74;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];128;1;287;-1;546;-10;871;716;906;14.0;5.0;14.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;277;-1;545;-10;861;711;894;17.0;3.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];154;12;419;-1;535;-10;849;706;889;21.0;4.0;21.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;9;402;-1;525;-10;844;721;879;2.0;2.0;2.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;409;-1;515;-10;834;716;874;6.0;4.0;6.0;
78;79;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;383;-1;538;-10;824;711;864;7.0;1.0;7.0;
79;80;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;357;-1;555;-10;814;706;859;9.0;2.0;9.0;
80;81;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;352;-1;545;-10;814;701;841;16.0;7.0;16.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;338;-1;546;-10;809;696;836;23.0;7.0;23.0;
82;83;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;346;-1;536;-10;799;686;826;5.0;5.0;5.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;336;-1;536;-10;789;681;821;7.0;2.0;7.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;326;-1;539;-10;779;676;809;13.0;6.0;13.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;318;-1;529;-10;785;671;804;23.0;10.0;23.0;
86;87;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;308;-1;527;-10;773;666;799;26.0;3.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;303;-1;517;-10;772;661;794;28.0;2.0;28.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;307;-1;507;-10;762;656;784;37.0;9.0;37.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;294;-1;497;-10;752;676;779;1.0;1.0;1.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;6;290;-1;487;-10;742;671;767;10.0;9.0;10.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;15;279;-1;507;-10;732;666;762;19.0;9.0;19.0;
92;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;281;-1;497;-10;722;656;752;5.0;5.0;5.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;266;-1;507;-10;712;651;747;15.0;10.0;15.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;261;-1;517;-10;702;646;735;22.0;7.0;22.0;
95;96;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;250;-1;507;-10;692;641;744;23.0;1.0;23.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;240;-1;512;-10;682;636;735;25.0;2.0;25.0;
97;98;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;246;-1;502;-10;672;626;730;3.0;3.0;3.0;
98;99;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;221;-1;492;-10;662;621;749;10.0;7.0;10.0;
99;100;9;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;202;-1;482;-10;681;616;735;10.0;0.0;10.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;194;-1;481;-10;671;611;730;13.0;3.0;13.0;
101;102;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;178;-1;471;-10;661;606;757;18.0;5.0;18.0;
102;103;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;168;-1;461;-10;689;601;748;23.0;5.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;163;-1;451;-10;697;596;743;25.0;2.0;25.0;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;147;-1;441;-10;710;586;738;10.0;10.0;10.0;
105;106;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;119;-1;431;-10;700;581;769;10.0;0.0;10.0;
106;107;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;110;-1;421;-10;701;576;760;10.0;0.0;10.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;107;-1;411;-10;691;571;755;16.0;6.0;16.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;100;-1;401;-10;690;566;750;20.0;4.0;20.0;
109;110;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;103;57;-1;391;-10;680;606;740;10.0;10.0;;
110;111;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;-5;-1;381;-10;670;708;730;0.0;0.0;0.0;
111;112;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-1;371;-10;669;703;715;0.0;0.0;0.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-5;-1;390;-10;657;698;710;9.0;9.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-1;397;-10;650;693;705;19.0;10.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-1;387;-10;655;688;700;24.0;5.0;24.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-1;386;-10;643;683;695;29.0;5.0;29.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-1;376;-10;631;691;690;4.0;4.0;14.0;10.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-1;366;-10;644;682;685;16.0;2.0;16.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-1;366;-10;632;677;680;21.0;5.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;-5;-1;356;-10;648;672;670;27.0;6.0;;
120;121;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;7;-5;-1;346;-10;643;686;661;7.0;7.0;13.0;6.0
121;122;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;27;-5;-1;336;-10;656;676;651;19.0;6.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-1;326;-10;646;700;637;5.0;5.0;10.0;5.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-1;316;-10;636;723;627;6.0;6.0;6.0;0.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;-5;-1;306;-10;675;712;617;9.0;3.0;9.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-5;-1;296;-10;698;707;608;10.0;1.0;10.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-1;286;-10;688;702;616;17.0;7.0;17.0;
127;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-1;276;-10;693;697;609;27.0;10.0;27.0;
128;129;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-1;266;-10;683;718;596;0.0;0.0;3.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-5;-1;288;-10;673;709;591;4.0;1.0;4.0;
130;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-1;278;-10;690;704;581;12.0;8.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-1;268;-10;688;699;576;13.0;1.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-5;-1;264;-10;681;694;571;18.0;5.0;18.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-1;254;-10;669;689;584;28.0;10.0;28.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-5;-1;244;-10;659;711;575;3.0;3.0;3.0;0.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-1;234;-10;649;702;588;3.0;0.0;3.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];56;1;-5;-1;280;-10;644;697;577;8.0;5.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-1;270;-10;644;692;572;11.0;3.0;11.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-1;260;-10;632;687;590;14.0;3.0;14.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;250;-10;630;682;581;21.0;7.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-1;240;-10;638;677;576;25.0;4.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-1;242;-10;626;672;571;31.0;6.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-5;-1;232;-10;635;667;566;39.0;8.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;-5;-1;222;-10;625;690;561;1.0;1.0;11.0;10.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-1;271;-10;615;677;551;9.0;9.0;9.0;
145;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;261;-10;616;672;542;16.0;7.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;22;-5;-1;289;-10;604;667;537;18.0;2.0;18.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;19;-5;-1;279;-10;594;657;554;9.0;9.0;11.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-1;296;-10;584;643;549;10.0;10.0;10.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;286;-10;588;638;538;11.0;1.0;11.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;-5;-1;276;-10;576;633;533;16.0;5.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-1;266;-10;598;628;528;22.0;6.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-1;256;-10;623;623;523;26.0;4.0;26.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-1;266;-10;611;618;518;34.0;8.0;34.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-1;256;-10;610;613;513;39.0;5.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;21;-5;-1;246;-10;600;678;503;3.0;3.0;3.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-5;-1;266;-10;590;673;494;12.0;9.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-1;289;-10;578;668;489;21.0;9.0;21.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-1;285;-10;566;663;484;25.0;4.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;35;-5;-1;283;-10;554;658;479;34.0;9.0;;
160;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;-5;-1;273;-10;544;690;465;9.0;9.0;17.0;8.0
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-1;263;-10;534;700;450;2.0;2.0;3.0;1.0
162;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-5;-1;258;-10;524;689;439;5.0;2.0;5.0;
163;164;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-5;-1;248;-10;514;684;454;7.0;2.0;7.0;
164;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-1;238;-10;504;679;461;13.0;6.0;13.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-1;240;-10;494;674;451;23.0;10.0;23.0;
