;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;796;-10;697;-10;876;914;881;10.0;10.0;10.0;
34;35;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;778;-10;707;-10;866;909;876;18.0;8.0;18.0;
35;36;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;786;-10;697;-10;856;899;866;5.0;5.0;14.0;9.0
36;37;13;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;781;-10;687;-10;846;876;868;0.0;0.0;9.0;9.0
37;38;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;784;-10;677;-10;836;857;849;14.0;5.0;14.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;769;-10;667;-10;852;852;839;14.0;0.0;14.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;766;-10;657;-10;842;847;834;19.0;5.0;19.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;761;-10;647;-10;846;842;822;23.0;4.0;23.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;739;-10;637;-10;836;863;817;8.0;8.0;8.0;
42;43;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;717;-10;662;-10;826;858;807;15.0;7.0;15.0;
43;44;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;688;-10;652;-10;816;890;802;3.0;3.0;11.0;8.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;683;-10;655;-10;811;875;797;19.0;8.0;19.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;674;-10;645;-10;813;870;792;29.0;10.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;662;-10;635;-10;813;865;787;37.0;8.0;;
47;48;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;631;-10;625;-10;803;855;815;9.0;9.0;9.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;40;635;-10;615;-10;793;850;810;10.0;1.0;10.0;
49;50;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;590;-10;605;-10;783;887;805;9.0;9.0;16.0;7.0
50;51;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;585;-10;612;-10;773;869;800;16.0;0.0;16.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;583;-10;602;-10;763;864;795;25.0;9.0;25.0;
52;53;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;568;-10;592;-10;753;854;808;7.0;7.0;12.0;5.0
53;54;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;3;598;-10;582;-10;748;845;799;20.0;8.0;20.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;590;-10;572;-10;751;840;794;25.0;5.0;25.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;607;-10;562;-10;739;835;789;25.0;0.0;25.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;596;-10;552;-10;742;830;784;35.0;10.0;35.0;
57;58;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;577;-10;542;-10;732;820;779;6.0;6.0;6.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;561;-10;561;-10;722;815;774;14.0;8.0;14.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;560;-10;551;-10;712;810;769;21.0;7.0;21.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;549;-10;555;-10;702;805;764;30.0;9.0;30.0;
61;62;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;6;509;-10;545;-10;692;844;754;7.0;7.0;7.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;498;-10;556;-10;682;839;749;15.0;8.0;15.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;507;-10;546;-10;672;834;744;23.0;8.0;23.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;502;-10;545;-10;665;829;739;28.0;5.0;28.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;512;-10;535;-10;655;824;734;35.0;7.0;35.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;505;-10;538;-10;643;819;729;45.0;10.0;45.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;482;-10;528;-10;633;852;719;7.0;7.0;7.0;
68;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;468;-10;531;-10;623;847;714;15.0;8.0;15.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;463;-10;521;-10;622;842;702;17.0;2.0;17.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;473;-10;511;-10;612;837;697;22.0;5.0;22.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;462;-10;501;-10;624;832;692;26.0;4.0;26.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;473;-10;491;-10;614;822;687;2.0;2.0;11.0;9.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;468;-10;495;-10;604;813;682;18.0;7.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;463;-10;485;-10;623;808;677;25.0;7.0;25.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;471;-10;475;-10;613;803;672;35.0;10.0;35.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;457;-10;465;-10;634;798;667;40.0;5.0;40.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;436;-10;455;-10;624;788;688;2.0;2.0;2.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;445;-10;445;-10;614;783;683;9.0;7.0;9.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;432;-10;448;-10;604;778;678;14.0;5.0;14.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;433;-10;438;-10;594;773;673;17.0;3.0;;
81;81;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;430;-10;438;-10;594;773;673;;;17.0;
82;81;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;427;-10;438;-10;594;773;673;;;17.0;
83;81;3;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;424;-10;438;-10;594;773;673;;;17.0;
84;81;3;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;421;-10;438;-10;594;773;673;;;17.0;
85;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;10;429;-10;428;-10;589;768;668;19.0;2.0;19.0;
86;83;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;414;-10;418;-10;579;763;658;28.0;9.0;28.0;
87;84;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;389;-10;408;-10;569;787;653;3.0;3.0;3.0;
88;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;384;-10;410;-10;559;782;641;3.0;0.0;3.0;
89;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;377;-10;411;-10;547;777;636;13.0;10.0;13.0;
90;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;378;-10;401;-10;537;772;631;17.0;4.0;17.0;
91;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;364;-10;391;-10;565;767;626;27.0;10.0;27.0;
92;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;366;-10;381;-10;555;762;621;28.0;1.0;28.0;
93;90;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;343;-10;371;-10;545;752;640;5.0;5.0;5.0;
94;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;340;-10;361;-10;535;747;635;11.0;6.0;11.0;
95;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;27;327;-10;363;-10;530;742;630;11.0;0.0;11.0;
96;93;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;8;335;-10;353;-10;520;737;620;18.0;7.0;18.0;
97;94;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;330;-10;343;-10;510;743;602;3.0;3.0;3.0;
98;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;9;388;-10;333;-10;500;738;597;13.0;10.0;13.0;
99;96;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;47;374;-10;341;-10;490;733;587;16.0;3.0;;
100;97;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;29;317;-10;331;-10;480;786;582;2.0;2.0;2.0;
101;98;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;17;283;-10;373;-10;470;781;572;4.0;2.0;4.0;
102;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;13;291;-10;363;-10;465;776;567;9.0;5.0;9.0;
103;100;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;288;-10;353;-10;455;771;549;12.0;3.0;12.0;
104;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;280;-10;343;-10;469;766;544;18.0;6.0;18.0;
105;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;261;-10;356;-10;459;761;534;20.0;2.0;20.0;
106;103;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;247;-10;346;-10;464;756;525;26.0;6.0;26.0;
107;104;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;233;-10;336;-10;454;776;520;3.0;3.0;10.0;7.0
108;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;228;-10;326;-10;453;767;515;18.0;8.0;18.0;
109;106;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;207;-10;316;-10;467;762;510;23.0;5.0;23.0;
110;107;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;181;-10;306;-10;492;757;505;30.0;7.0;30.0;
111;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;174;-10;302;-10;480;752;500;32.0;2.0;32.0;
112;109;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;159;-10;292;-10;498;747;495;39.0;7.0;39.0;
113;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;149;-10;293;-10;488;742;490;44.0;5.0;44.0;
114;111;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;136;-10;283;-10;497;737;485;52.0;8.0;52.0;
115;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;128;-10;273;-10;514;732;480;56.0;4.0;56.0;
116;113;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;140;-10;263;-10;504;722;470;7.0;7.0;7.0;
117;114;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;129;-10;253;-10;506;717;465;13.0;6.0;13.0;
118;115;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;29;126;-10;243;-10;496;712;453;14.0;1.0;14.0;
119;116;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;7;92;-10;233;-10;486;789;443;10.0;10.0;10.0;
120;117;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;87;-10;223;-10;489;784;429;12.0;2.0;12.0;
121;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;19;94;-10;213;-10;482;779;424;16.0;4.0;16.0;
122;119;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;70;-10;235;-10;472;769;414;8.0;8.0;8.0;
123;120;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;68;-10;225;-10;462;764;409;17.0;9.0;17.0;
124;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;63;-10;229;-10;452;759;397;22.0;5.0;22.0;
125;122;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;53;-10;229;-10;440;754;392;23.0;1.0;23.0;
126;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;43;-10;263;-10;430;749;382;25.0;2.0;25.0;
127;124;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;33;-10;270;-10;420;744;373;35.0;10.0;35.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;28;-10;268;-10;408;739;368;38.0;3.0;38.0;
129;126;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;9;-10;258;-10;398;729;363;1.0;1.0;8.0;7.0
130;127;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;0;-10;248;-10;400;720;358;8.0;0.0;8.0;
131;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;-1;-10;238;-10;393;715;353;11.0;3.0;11.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-1;-10;228;-10;409;710;348;18.0;7.0;18.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;218;-10;397;705;358;25.0;7.0;25.0;
134;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-1;-10;208;-10;401;700;349;33.0;8.0;;
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-1;-10;198;-10;391;726;339;0.0;0.0;0.0;
136;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;18;-1;-10;188;-10;438;721;328;9.0;9.0;12.0;3.0
137;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;41;-1;-10;207;-10;428;705;318;3.0;3.0;3.0;
138;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;23;-1;-10;256;-10;418;700;300;9.0;6.0;15.0;6.0
139;136;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-1;-10;246;-10;408;682;326;0.0;0.0;0.0;
140;137;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;-1;-10;266;-10;403;677;311;1.0;1.0;1.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;256;-10;398;672;306;10.0;9.0;10.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;246;-10;404;667;296;17.0;7.0;17.0;
143;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-1;-10;274;-10;394;662;287;21.0;4.0;21.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-10;264;-10;392;657;282;25.0;4.0;25.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-1;-10;254;-10;395;652;277;25.0;0.0;25.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-1;-10;244;-10;383;642;292;0.0;0.0;9.0;9.0
147;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-1;-10;234;-10;373;654;278;0.0;0.0;0.0;0.0
148;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-1;-10;241;-10;368;644;268;3.0;3.0;3.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;231;-10;371;639;263;3.0;0.0;3.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-1;-10;252;-10;359;634;258;13.0;10.0;13.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-1;-10;242;-10;364;629;253;17.0;4.0;17.0;
152;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;31;-1;-10;232;-10;352;624;297;21.0;4.0;;
153;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-1;-10;222;-10;342;654;288;6.0;6.0;12.0;6.0
154;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;31;-1;-10;212;-10;332;639;301;1.0;1.0;8.0;7.0
155;152;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-1;-10;202;-10;322;623;341;2.0;2.0;9.0;7.0
156;153;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;202;-10;312;611;329;18.0;9.0;18.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;192;-10;311;606;324;25.0;7.0;25.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-1;-10;182;-10;311;601;319;26.0;1.0;26.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-1;-10;172;-10;299;634;314;9.0;9.0;15.0;6.0
160;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-1;-10;175;-10;294;625;309;16.0;1.0;16.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;36;-1;-10;200;-10;282;620;304;16.0;0.0;16.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;17;-1;-10;190;-10;317;610;294;10.0;10.0;;
163;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-1;-10;180;-10;339;596;280;8.0;8.0;13.0;5.0
