;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;817;-10;870;-10;851;910;978;17.0;10.0;17.0;
22;23;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;33;812;-10;872;-10;841;905;956;19.0;2.0;19.0;
23;24;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;774;-10;862;-10;831;895;988;7.0;7.0;8.0;1.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;769;-10;852;-10;852;883;983;9.0;1.0;9.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;768;-10;842;-10;842;878;971;9.0;0.0;9.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;763;-10;850;-10;830;873;966;18.0;9.0;18.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;746;-10;868;-10;820;868;961;25.0;7.0;25.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;732;-10;889;-10;810;863;956;34.0;9.0;34.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;748;-10;879;-10;800;858;951;34.0;0.0;34.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;749;-10;869;-10;790;853;946;41.0;7.0;41.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;744;-10;870;-10;778;848;941;47.0;6.0;47.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;4;732;-10;868;-10;771;843;936;51.0;4.0;51.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;6;723;-10;916;-10;766;838;931;54.0;3.0;54.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;734;-10;906;-10;756;833;926;55.0;1.0;55.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;717;-10;939;-10;746;823;916;6.0;6.0;6.0;0.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;724;-10;929;-10;736;814;907;16.0;10.0;16.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;719;-10;919;-10;730;809;902;25.0;9.0;25.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;710;-10;909;-10;734;804;897;29.0;4.0;29.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;696;-10;948;-10;724;799;892;29.0;0.0;29.0;
40;41;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;686;-10;938;-10;714;794;896;32.0;3.0;32.0;
41;42;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;662;-10;928;-10;730;784;891;6.0;6.0;6.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;657;-10;923;-10;720;779;879;10.0;4.0;10.0;
43;44;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;636;-10;913;-10;710;774;894;16.0;6.0;16.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;621;-10;903;-10;700;796;889;1.0;1.0;1.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;625;-10;893;-10;695;791;884;9.0;8.0;9.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;616;-10;928;-10;685;786;879;19.0;10.0;19.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;621;-10;918;-10;675;781;874;23.0;4.0;23.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;608;-10;924;-10;665;776;869;24.0;1.0;24.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;601;-10;924;-10;653;771;864;28.0;4.0;28.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;603;-10;914;-10;646;766;859;38.0;10.0;38.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;595;-10;904;-10;650;761;854;40.0;2.0;40.0;
52;53;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;569;-10;932;-10;640;751;844;6.0;6.0;6.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;550;-10;961;-10;630;746;839;6.0;0.0;6.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;537;-10;951;-10;633;741;834;10.0;4.0;10.0;
55;56;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;5;503;-10;941;-10;623;736;875;11.0;1.0;11.0;
56;57;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;498;-10;946;-10;613;731;857;17.0;6.0;17.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;504;-10;936;-10;601;726;852;23.0;6.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;497;-10;926;-10;611;721;847;32.0;9.0;32.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;486;-10;968;-10;601;716;842;35.0;3.0;35.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;92;482;-10;958;-10;591;711;837;41.0;6.0;;
61;62;92;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;10;385;-10;1054;-10;581;701;827;6.0;6.0;6.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;382;-10;1044;-10;571;696;822;9.0;3.0;9.0;
63;64;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;377;-10;1034;-10;572;691;807;12.0;3.0;12.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;368;-10;1040;-10;567;686;802;18.0;6.0;18.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;374;-10;1030;-10;560;681;797;28.0;10.0;28.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;369;-10;1020;-10;559;676;792;30.0;2.0;30.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;360;-10;1019;-10;549;671;787;39.0;9.0;39.0;
68;69;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;346;-10;1009;-10;539;661;807;10.0;10.0;10.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;350;-10;999;-10;529;656;802;13.0;3.0;13.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;345;-10;1004;-10;519;651;790;20.0;7.0;20.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;338;-10;994;-10;524;646;785;22.0;2.0;22.0;
72;73;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;328;-10;991;-10;512;641;780;24.0;2.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;321;-10;989;-10;500;636;775;25.0;1.0;25.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;308;-10;979;-10;512;631;770;34.0;9.0;34.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;320;-10;969;-10;502;626;765;36.0;2.0;36.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;310;-10;959;-10;536;621;760;39.0;3.0;39.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;303;-10;959;-10;524;616;755;46.0;7.0;46.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;12;278;-10;949;-10;519;645;750;0.0;0.0;0.0;
79;80;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;0;261;-10;939;-10;514;640;763;5.0;5.0;5.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;256;-10;935;-10;504;635;754;10.0;5.0;10.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;25;248;-10;967;-10;494;630;749;10.0;0.0;10.0;
82;83;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;13;247;-10;957;-10;484;625;744;19.0;9.0;19.0;
83;84;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;229;-10;947;-10;510;620;739;27.0;8.0;27.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;235;-10;937;-10;498;615;734;28.0;1.0;28.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;230;-10;938;-10;486;610;729;36.0;8.0;36.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;23;212;-10;928;-10;476;625;719;10.0;10.0;10.0;
87;88;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;179;-10;918;-10;503;615;709;5.0;5.0;12.0;7.0
88;89;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;167;-10;908;-10;508;603;697;22.0;10.0;22.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;164;-10;898;-10;498;598;692;25.0;3.0;25.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;151;-10;888;-10;488;606;687;0.0;0.0;0.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;144;139;-10;893;-10;478;601;682;9.0;9.0;9.0;
92;93;139;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];158;6;148;-10;883;-10;468;591;672;3.0;3.0;7.0;4.0
93;94;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;21;143;-10;873;-10;526;576;667;13.0;6.0;13.0;
94;95;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;143;-10;863;-10;516;566;662;10.0;10.0;10.0;
95;96;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;121;-10;853;-10;506;561;678;12.0;2.0;12.0;
96;97;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];68;1;156;-10;843;-10;501;551;673;6.0;6.0;6.0;
97;98;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;151;-10;833;-10;525;546;649;9.0;3.0;9.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;12;139;-10;823;-10;578;541;644;17.0;8.0;17.0;
99;100;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;122;-10;813;-10;568;536;655;25.0;8.0;25.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;117;-10;803;-10;575;531;646;31.0;6.0;;
101;102;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;67;-10;793;-10;565;592;636;4.0;4.0;10.0;6.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;62;-10;791;-10;555;580;631;17.0;7.0;17.0;
103;104;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;59;41;-10;781;-10;545;601;626;10.0;10.0;10.0;
104;105;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;5;78;-10;771;-10;535;591;616;3.0;3.0;3.0;
105;106;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;73;-10;771;-10;525;586;596;7.0;4.0;7.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;63;-10;761;-10;537;581;591;15.0;8.0;15.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;70;-10;751;-10;527;576;586;20.0;5.0;20.0;
108;109;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;58;-10;741;-10;555;571;581;26.0;6.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;53;-10;731;-10;551;566;576;27.0;1.0;27.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;50;-10;721;-10;541;561;571;29.0;2.0;29.0;
111;112;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;32;-10;711;-10;531;551;587;8.0;8.0;8.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;45;44;-10;701;-10;521;546;582;12.0;4.0;;
113;114;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;691;-10;564;536;572;8.0;8.0;17.0;9.0
114;115;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;3;-5;-10;681;-10;559;516;592;6.0;6.0;13.0;7.0
115;116;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;679;-10;549;500;576;22.0;9.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;669;-10;570;495;571;23.0;1.0;23.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;659;-10;558;507;566;8.0;8.0;10.0;2.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;664;-10;548;498;561;15.0;5.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;654;-10;547;493;556;19.0;4.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;650;-10;535;488;551;25.0;6.0;25.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-10;662;-10;523;478;541;1.0;1.0;10.0;9.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;652;-10;513;464;548;4.0;4.0;4.0;0.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;38;-5;-10;642;-10;503;454;548;5.0;1.0;13.0;8.0
124;125;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-5;-10;679;-10;493;438;532;9.0;9.0;10.0;1.0
125;126;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;690;-10;483;421;515;1.0;1.0;1.0;0.0
126;127;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;704;-10;473;408;502;10.0;9.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;705;-10;461;403;497;14.0;4.0;;
128;128;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;705;-10;461;403;493;;;14.0;
129;128;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;705;-10;461;403;490;;;14.0;
130;128;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;-5;-10;705;-10;459;403;490;;;14.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;-5;-10;695;-10;499;393;480;2.0;2.0;11.0;9.0
132;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-5;-10;739;-10;489;379;466;1.0;1.0;7.0;6.0
133;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;753;-10;479;369;456;11.0;4.0;11.0;
134;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;762;-10;469;364;445;17.0;6.0;17.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;752;-10;470;359;440;17.0;0.0;17.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;742;-10;474;354;435;27.0;10.0;27.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;732;-10;498;344;430;8.0;8.0;16.0;8.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;736;-10;488;335;425;20.0;4.0;30.0;10.0
139;137;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-5;-10;726;-10;478;322;464;0.0;0.0;0.0;
140;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;10;-5;-10;716;-10;468;317;526;10.0;10.0;10.0;
141;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;17;-5;-10;706;-10;463;327;518;5.0;5.0;11.0;6.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;-5;-10;696;-10;481;313;508;1.0;1.0;1.0;
143;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;41;-5;-10;686;-10;532;308;493;9.0;8.0;;
144;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;676;-10;522;345;488;6.0;6.0;6.0;
145;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;666;-10;527;340;471;11.0;5.0;11.0;
146;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;669;-10;522;335;460;18.0;7.0;18.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-10;659;-10;542;330;455;25.0;7.0;25.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;649;-10;550;320;450;0.0;0.0;10.0;10.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;649;-10;540;311;445;12.0;2.0;12.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;639;-10;540;306;440;19.0;7.0;19.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;629;-10;560;301;435;25.0;6.0;25.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;619;-10;559;296;430;32.0;7.0;32.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;609;-10;547;291;440;36.0;4.0;36.0;
154;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;599;-10;537;296;431;1.0;1.0;1.0;0.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;605;-10;527;287;426;7.0;6.0;7.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;0;-5;-10;595;-10;515;282;446;14.0;7.0;14.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;3;-5;-10;588;-10;505;277;437;24.0;10.0;24.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;591;-10;493;272;432;24.0;0.0;24.0;
159;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;581;-10;483;293;418;3.0;3.0;6.0;3.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-5;-10;623;-10;473;284;413;7.0;1.0;7.0;
161;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-5;-10;620;-10;468;279;402;14.0;7.0;14.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;610;-10;468;274;397;24.0;10.0;24.0;
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;615;-10;456;269;392;24.0;0.0;24.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;605;-10;444;264;402;27.0;3.0;27.0;
165;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;595;-10;434;274;393;0.0;0.0;0.0;0.0
