;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;652;-10;755;-10;833;996;831;37.0;3.0;37.0;
36;37;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;629;-10;745;-10;823;986;850;3.0;3.0;3.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;619;-10;782;-10;813;981;845;5.0;2.0;5.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;614;-10;781;-10;803;976;833;7.0;2.0;7.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;604;-10;771;-10;804;971;828;12.0;5.0;12.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;593;-10;761;-10;794;966;835;16.0;4.0;16.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;583;-10;783;-10;789;961;830;25.0;9.0;25.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;584;-10;773;-10;779;956;818;33.0;8.0;;
43;44;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;6;545;-10;763;-10;774;946;858;4.0;4.0;4.0;
44;45;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;535;-10;792;-10;764;941;844;9.0;5.0;9.0;
45;46;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;513;-10;782;-10;754;936;861;18.0;9.0;18.0;
46;47;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;521;-10;772;-10;749;931;845;23.0;5.0;23.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;73;506;-10;762;-10;739;952;840;3.0;3.0;3.0;
48;49;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];86;10;423;-10;752;-10;729;947;916;5.0;2.0;5.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;408;-10;742;-10;737;942;911;7.0;2.0;7.0;
50;51;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;72;413;-10;732;-10;727;937;896;10.0;3.0;10.0;
51;52;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;331;-10;722;-10;717;1013;886;2.0;2.0;;
52;52;12;['Sample1'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;331;-10;722;-10;717;1013;874;;;2.0;
53;52;11;['Sample1'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;331;-10;722;-10;717;1013;863;;;2.0;
54;52;5;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;326;-10;722;-10;717;1013;863;;;2.0;
55;52;5;['SpongeBob'];5;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;321;-10;722;-10;717;1013;863;;;2.0;
56;52;5;['SpongeBob'];6;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;316;-10;722;-10;717;1013;863;;;2.0;
57;53;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;3;301;-10;712;-10;712;1008;873;11.0;9.0;11.0;
58;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;5;296;-10;759;-10;702;1003;864;13.0;2.0;13.0;
59;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;286;-10;749;-10;704;998;859;22.0;9.0;22.0;
60;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;8;273;-10;739;-10;782;993;854;26.0;4.0;26.0;
61;57;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;13;273;-10;729;-10;777;988;849;29.0;3.0;29.0;
62;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;255;-10;719;-10;767;1040;839;6.0;6.0;7.0;1.0
63;59;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;245;-10;720;-10;757;1031;830;10.0;3.0;10.0;
64;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;232;-10;710;-10;777;1026;825;16.0;6.0;16.0;
65;61;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;12;197;-10;700;-10;772;1073;815;4.0;4.0;4.0;
66;62;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;180;-10;690;-10;782;1068;810;7.0;3.0;7.0;
67;63;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;175;-10;691;-10;772;1063;791;16.0;9.0;16.0;
68;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;4;158;-10;681;-10;819;1058;786;23.0;7.0;23.0;
69;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;149;-10;692;-10;809;1053;781;24.0;1.0;24.0;
70;66;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;132;-10;682;-10;799;1048;794;25.0;1.0;25.0;
71;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;123;-10;685;-10;789;1043;785;26.0;1.0;26.0;
72;68;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;102;-10;675;-10;803;1033;780;8.0;8.0;8.0;
73;69;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;16;67;-10;698;-10;793;1028;770;8.0;0.0;8.0;
74;70;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;15;46;-10;723;-10;783;1023;765;15.0;7.0;15.0;
75;71;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;16;21;-10;713;-10;773;1045;755;1.0;1.0;1.0;
76;72;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;16;-10;703;-10;792;1040;733;1.0;0.0;1.0;
77;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;13;-10;693;-10;782;1035;728;9.0;8.0;9.0;
78;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;8;-10;683;-10;787;1030;723;15.0;6.0;15.0;
79;75;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;-10;-10;673;-10;777;1025;736;15.0;0.0;15.0;
80;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;663;-10;767;1039;727;10.0;10.0;11.0;1.0
81;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-10;-10;673;-10;762;1030;722;12.0;1.0;12.0;
82;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;138;-10;-10;663;-10;759;1025;717;17.0;5.0;;
83;79;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];150;21;-10;-10;653;-10;749;1161;703;8.0;8.0;15.0;7.0
84;80;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-10;-10;643;-10;773;1146;688;2.0;2.0;8.0;6.0
85;81;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;633;-10;763;1168;677;0.0;0.0;6.0;6.0
86;82;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;633;-10;753;1156;672;10.0;4.0;10.0;
87;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;623;-10;756;1151;667;12.0;2.0;12.0;
88;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;626;-10;749;1146;662;12.0;0.0;12.0;
89;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-10;-10;635;-10;737;1141;657;18.0;6.0;18.0;
90;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-10;-10;625;-10;725;1168;647;5.0;5.0;7.0;2.0
91;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-10;-10;640;-10;715;1159;638;9.0;2.0;9.0;
92;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-10;-10;630;-10;705;1154;666;9.0;0.0;9.0;
93;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];54;19;-10;-10;674;-10;700;1149;652;19.0;10.0;19.0;
94;90;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;664;-10;690;1181;644;1.0;1.0;11.0;10.0
95;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;663;-10;680;1172;639;15.0;4.0;15.0;
96;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;653;-10;680;1167;634;15.0;0.0;15.0;
97;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;643;-10;688;1162;629;16.0;1.0;16.0;
98;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;0;-10;-10;633;-10;681;1157;647;22.0;6.0;22.0;
99;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;-10;-10;623;-10;722;1152;638;22.0;0.0;22.0;
100;96;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-10;-10;613;-10;712;1142;685;6.0;6.0;11.0;5.0
101;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;603;-10;702;1141;680;5.0;5.0;5.0;
102;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-10;-10;620;-10;692;1136;670;13.0;8.0;19.0;6.0
103;99;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;646;-10;682;1120;665;1.0;1.0;10.0;9.0
104;100;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;650;-10;672;1110;660;16.0;6.0;16.0;
105;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-10;-10;640;-10;660;1105;668;25.0;9.0;25.0;
106;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;630;-10;650;1109;659;8.0;8.0;18.0;10.0
107;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;3;-10;-10;634;-10;640;1095;649;9.0;9.0;9.0;
108;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;624;-10;641;1090;640;14.0;5.0;14.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;614;-10;638;1085;635;14.0;0.0;14.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;625;-10;626;1080;630;17.0;3.0;17.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;634;-10;614;1075;625;24.0;7.0;24.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;39;-10;-10;624;-10;618;1070;620;29.0;5.0;;
113;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-10;-10;614;-10;608;1112;606;7.0;7.0;11.0;4.0
114;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;604;-10;598;1113;596;7.0;7.0;12.0;5.0
115;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;594;-10;617;1102;591;21.0;9.0;21.0;
116;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;584;-10;605;1107;586;2.0;2.0;;
117;112;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;584;-10;605;1103;586;;;10.0;8.0
118;112;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;584;-10;603;1103;586;;;10.0;
119;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;574;-10;591;1098;592;18.0;8.0;18.0;
120;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;586;-10;581;1093;583;25.0;7.0;25.0;
121;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;576;-10;569;1097;578;4.0;4.0;6.0;2.0
122;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;574;-10;559;1088;573;6.0;0.0;6.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;564;-10;572;1083;568;14.0;8.0;14.0;
124;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;554;-10;585;1078;563;17.0;3.0;17.0;
125;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;-10;-10;563;-10;573;1073;558;21.0;4.0;21.0;
126;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-10;553;-10;561;1063;584;0.0;0.0;7.0;7.0
127;121;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;560;-10;551;1054;570;11.0;4.0;11.0;
128;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;558;-10;541;1049;560;15.0;4.0;15.0;
129;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-10;548;-10;529;1044;564;18.0;3.0;18.0;
130;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;538;-10;519;1052;555;4.0;4.0;9.0;5.0
131;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;34;-10;-10;528;-10;509;1043;566;10.0;1.0;10.0;
132;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-10;-10;518;-10;539;1033;557;3.0;3.0;3.0;0.0
133;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;508;-10;551;1022;552;12.0;9.0;12.0;
134;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;509;-10;539;1017;547;14.0;2.0;14.0;
135;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-10;-10;499;-10;542;1012;542;18.0;4.0;18.0;
136;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-10;-10;489;-10;532;1002;575;4.0;4.0;14.0;10.0
137;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;479;-10;559;988;570;10.0;10.0;10.0;
138;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;485;-10;549;983;559;12.0;2.0;19.0;7.0
139;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;475;-10;539;1010;549;0.0;0.0;5.0;5.0
140;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-10;-10;465;-10;563;1000;544;9.0;4.0;9.0;
141;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;-10;-10;520;-10;553;995;532;18.0;9.0;18.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;510;-10;550;990;527;24.0;6.0;24.0;
143;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-10;500;-10;546;985;522;27.0;3.0;27.0;
144;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;78;-10;-10;490;-10;543;980;517;32.0;5.0;;
145;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;14;-10;-10;480;-10;533;1066;503;9.0;9.0;14.0;5.0
146;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;470;-10;523;1051;512;5.0;5.0;13.0;8.0
147;141;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;471;-10;513;1040;501;17.0;4.0;17.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;461;-10;513;1035;496;25.0;8.0;25.0;
149;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];63;9;-10;-10;514;-10;506;1030;491;29.0;4.0;29.0;
150;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;504;-10;494;1042;486;8.0;8.0;17.0;9.0
151;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;18;-10;-10;494;-10;484;1028;496;4.0;4.0;4.0;
152;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;-10;-10;484;-10;474;1023;510;10.0;6.0;15.0;5.0
153;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;-10;-10;500;-10;464;1007;505;6.0;6.0;6.0;
154;148;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-10;-10;490;-10;454;1045;494;5.0;5.0;8.0;3.0
155;149;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;496;-10;444;1032;489;15.0;7.0;15.0;
156;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-10;-10;486;-10;432;1027;497;24.0;9.0;24.0;
157;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;476;-10;427;1031;488;6.0;6.0;12.0;6.0
158;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;466;-10;454;1022;483;14.0;2.0;14.0;
159;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-10;-10;470;-10;447;1017;478;14.0;0.0;14.0;
160;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;460;-10;435;1012;501;20.0;6.0;20.0;
161;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;450;-10;451;1007;492;27.0;7.0;27.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;440;-10;455;1002;487;27.0;0.0;27.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;430;-10;452;997;482;35.0;8.0;35.0;
