;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
91;92;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;40;-7;559;-10;564;1144;639;10.0;2.0;10.0;
92;93;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;12;-7;549;-10;554;1164;629;8.0;8.0;9.0;1.0
93;94;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;7;-7;539;-10;558;1143;608;12.0;3.0;12.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;3;-7;529;-10;548;1138;603;12.0;0.0;12.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-7;541;-10;538;1133;598;17.0;5.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;531;-10;539;1128;593;26.0;9.0;26.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-7;521;-10;541;1123;588;27.0;1.0;27.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;7;-5;-7;511;-10;534;1113;614;8.0;8.0;8.0;0.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;501;-10;535;1104;605;11.0;3.0;;
100;100;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;501;-10;533;1104;605;;;11.0;
101;100;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-7;501;-10;531;1104;605;;;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-7;491;-10;532;1099;600;15.0;4.0;15.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-7;481;-10;520;1094;609;20.0;5.0;20.0;
104;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-7;471;-10;510;1108;600;3.0;3.0;8.0;5.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-7;471;-10;500;1099;595;14.0;6.0;14.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-5;-7;461;-10;488;1094;630;24.0;10.0;24.0;
107;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-7;451;-10;478;1100;621;7.0;7.0;16.0;9.0
108;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-7;456;-10;468;1091;616;26.0;10.0;26.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-7;446;-10;469;1086;611;31.0;5.0;;
110;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-5;-7;436;-10;459;1072;630;3.0;3.0;3.0;
111;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-5;-7;426;-10;487;1067;616;10.0;7.0;10.0;
112;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-7;416;-10;494;1062;608;11.0;1.0;11.0;
113;112;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-7;406;-10;482;1057;632;12.0;1.0;12.0;
114;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-7;396;-10;472;1066;624;5.0;5.0;15.0;10.0
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-7;386;-10;494;1057;619;15.0;0.0;15.0;
116;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;0;-5;-7;376;-10;484;1075;605;1.0;1.0;5.0;4.0
117;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-7;375;-10;474;1066;600;12.0;7.0;12.0;
118;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-5;-7;391;-10;464;1061;589;14.0;2.0;14.0;
119;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-7;381;-10;452;1051;607;10.0;10.0;14.0;4.0
120;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;371;-10;454;1042;598;24.0;10.0;24.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-7;361;-10;455;1037;593;31.0;7.0;;
122;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-7;351;-10;445;1023;616;10.0;10.0;10.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;28;-5;-7;368;-10;435;1013;602;0.0;0.0;6.0;6.0
124;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;85;-5;-7;358;-10;425;1029;597;8.0;8.0;;
125;124;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;4;-5;-7;348;-10;415;1111;581;6.0;6.0;14.0;8.0
126;125;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-7;338;-10;405;1108;576;8.0;8.0;8.0;
127;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-7;340;-10;395;1103;563;18.0;10.0;18.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;3;-5;-7;330;-10;383;1148;553;1.0;1.0;7.0;6.0
129;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-7;320;-10;385;1139;544;7.0;0.0;7.0;
130;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-7;310;-10;375;1134;556;14.0;7.0;14.0;
131;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-7;313;-10;365;1129;547;20.0;6.0;20.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;26;-5;-7;311;-10;358;1124;542;30.0;10.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;96;-5;-7;301;-10;348;1174;528;4.0;4.0;12.0;8.0
134;133;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;52;-5;-7;291;-10;338;1263;513;1.0;1.0;5.0;4.0
135;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-7;338;-10;328;1247;497;4.0;4.0;4.0;0.0
136;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-5;-7;337;-10;318;1235;485;11.0;7.0;11.0;
137;136;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;55;-5;-7;370;-10;308;1225;467;10.0;10.0;;
138;137;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;13;-5;-7;360;-10;298;1288;455;6.0;6.0;8.0;2.0
139;138;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-7;350;-10;305;1276;450;11.0;3.0;11.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-7;340;-10;312;1271;445;21.0;10.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-7;330;-10;326;1266;440;23.0;2.0;23.0;
142;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-7;320;-10;314;1305;435;1.0;1.0;6.0;5.0
143;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-7;310;-10;304;1296;444;16.0;10.0;16.0;
144;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-7;300;-10;302;1291;435;18.0;2.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;290;-10;300;1286;430;21.0;3.0;21.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-7;302;-10;288;1281;425;31.0;10.0;;
147;145;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-7;302;-10;286;1281;425;;;31.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-7;292;-10;284;1276;420;40.0;9.0;40.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-7;282;-10;272;1281;415;8.0;8.0;8.0;0.0
150;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-7;272;-10;262;1272;436;18.0;10.0;18.0;
151;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;147;-5;-7;262;-10;252;1277;422;9.0;9.0;;
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];166;17;-5;-7;252;-10;242;1429;412;3.0;3.0;3.0;
153;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-7;242;-10;232;1424;454;4.0;1.0;4.0;
154;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;232;-10;230;1419;444;9.0;5.0;9.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-7;238;-10;218;1414;439;10.0;1.0;10.0;
156;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-5;-7;228;-10;208;1409;462;20.0;10.0;20.0;
157;155;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;227;-10;198;1404;454;24.0;4.0;24.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-5;-7;227;-10;191;1399;449;31.0;7.0;31.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-7;217;-10;179;1412;444;3.0;3.0;8.0;5.0
160;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-7;207;-10;169;1403;451;17.0;9.0;17.0;
161;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-5;-7;197;-10;159;1393;455;1.0;1.0;10.0;9.0
