;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;842;-10;999;-10;942;935;1029;51.0;4.0;51.0;
12;13;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;20;831;-10;989;-10;932;946;1019;4.0;4.0;4.0;
13;14;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;801;-10;979;-10;922;941;1014;4.0;0.0;4.0;
14;15;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;787;-10;969;-10;912;936;1004;14.0;10.0;14.0;
15;16;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;756;-10;959;-10;933;926;999;7.0;7.0;7.0;
16;17;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;751;-10;949;-10;923;921;997;9.0;2.0;9.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;761;-10;939;-10;913;916;992;14.0;5.0;14.0;
18;19;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;9;756;-10;929;-10;967;911;972;20.0;6.0;20.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;765;-10;919;-10;957;906;967;21.0;1.0;21.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;757;-10;931;-10;947;901;962;21.0;0.0;21.0;
21;22;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;12;770;-10;921;-10;937;891;952;3.0;3.0;3.0;
22;23;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;753;-10;911;-10;946;886;947;4.0;1.0;4.0;
23;24;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;736;-10;901;-10;952;881;935;6.0;2.0;6.0;
24;25;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;716;-10;891;-10;942;876;948;6.0;0.0;6.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;717;-10;881;-10;932;871;943;16.0;10.0;16.0;
26;27;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;705;-10;903;-10;922;866;931;20.0;4.0;20.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;676;-10;893;-10;912;895;921;2.0;2.0;2.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;673;-10;883;-10;902;890;916;5.0;3.0;5.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;676;-10;873;-10;892;885;911;15.0;10.0;15.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;664;-10;876;-10;882;880;906;18.0;3.0;18.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;19;654;-10;874;-10;870;875;901;23.0;5.0;23.0;
32;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;630;-10;864;-10;860;865;925;9.0;9.0;14.0;5.0
33;34;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;103;620;-10;862;-10;850;856;916;17.0;3.0;;
34;35;103;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;3;512;-10;852;-10;953;846;906;3.0;3.0;10.0;7.0
35;36;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];84;81;507;-10;842;-10;1027;833;893;20.0;10.0;;
36;37;81;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;5;416;-10;832;-10;1146;823;883;10.0;10.0;18.0;8.0
37;38;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;1;411;-10;834;-10;1141;801;866;8.0;8.0;15.0;7.0
38;39;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;406;-10;824;-10;1140;783;861;15.0;0.0;15.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;393;-10;814;-10;1142;778;856;23.0;8.0;23.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;354;-10;804;-10;1132;814;846;7.0;7.0;7.0;
41;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;2;334;-10;794;-10;1122;809;841;8.0;1.0;8.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;324;-10;797;-10;1112;804;829;10.0;2.0;10.0;
43;44;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;295;-10;787;-10;1102;799;850;12.0;2.0;12.0;
44;45;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;285;-10;777;-10;1114;794;836;22.0;10.0;22.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;271;-10;767;-10;1118;784;831;9.0;9.0;9.0;
46;47;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;280;-10;757;-10;1108;779;826;11.0;2.0;11.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];55;6;267;-10;802;-10;1103;774;821;16.0;5.0;16.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;283;-10;792;-10;1093;769;816;20.0;4.0;20.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;278;-10;782;-10;1089;764;811;22.0;2.0;22.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;276;-10;772;-10;1079;759;806;32.0;10.0;32.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;267;-10;762;-10;1078;754;801;36.0;4.0;36.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;252;-10;752;-10;1082;749;796;46.0;10.0;46.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;242;-10;758;-10;1072;744;791;46.0;0.0;46.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;7;213;-10;748;-10;1062;771;781;3.0;3.0;3.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;214;-10;738;-10;1052;766;776;11.0;8.0;11.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;209;-10;728;-10;1064;761;764;16.0;5.0;16.0;
57;58;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;22;183;-10;718;-10;1054;777;754;7.0;7.0;7.0;
58;59;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;156;-10;772;-10;1044;767;744;5.0;5.0;13.0;8.0
59;60;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;146;-10;772;-10;1034;755;732;17.0;4.0;17.0;
60;61;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;135;-10;762;-10;1024;750;768;22.0;5.0;22.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;119;-10;752;-10;1031;745;763;25.0;3.0;25.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;106;-10;742;-10;1021;760;758;0.0;0.0;0.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;90;-10;750;-10;1011;755;753;0.0;0.0;0.0;
64;65;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;69;-10;740;-10;1001;750;770;7.0;7.0;7.0;
65;66;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;60;-10;730;-10;999;745;761;7.0;0.0;7.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;57;-10;720;-10;989;740;756;13.0;6.0;13.0;
67;68;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;44;-10;710;-10;979;735;787;23.0;10.0;23.0;
68;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;43;-10;700;-10;969;730;778;32.0;9.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;36;-10;690;-10;967;725;773;34.0;2.0;34.0;
70;71;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;113;6;-10;680;-10;957;749;763;5.0;5.0;;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];129;6;1;-10;799;-10;952;739;746;3.0;3.0;10.0;7.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;789;-10;955;727;741;18.0;8.0;18.0;
73;74;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;21;-4;-10;779;-10;945;747;722;9.0;9.0;;
74;75;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-4;-10;800;-10;935;737;709;3.0;3.0;6.0;3.0
75;76;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-4;-10;790;-10;930;725;720;8.0;2.0;;
76;76;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-4;-10;790;-10;930;725;716;;;8.0;
77;76;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-4;-10;790;-10;930;725;713;;;8.0;
78;76;2;['Evie', 'Sample1'];4;Sample1;['AlwaysLauncher', 'Sample1'];21;13;-4;-10;790;-10;928;725;711;;;8.0;
79;77;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-4;-10;780;-10;916;720;745;14.0;6.0;14.0;
80;78;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;24;-4;-10;770;-10;906;710;759;6.0;6.0;16.0;10.0
81;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;11;-4;-10;848;-10;896;696;749;4.0;4.0;4.0;
82;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;853;-10;886;691;738;9.0;5.0;9.0;
83;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-4;-10;843;-10;912;686;733;10.0;1.0;10.0;
84;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-4;-10;833;-10;919;681;728;14.0;4.0;14.0;
85;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;24;-4;-10;823;-10;907;671;770;10.0;10.0;;
86;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-10;813;-10;897;689;756;0.0;0.0;2.0;2.0
87;85;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;809;-10;887;679;746;4.0;2.0;4.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;799;-10;882;674;741;11.0;7.0;11.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;789;-10;877;669;736;19.0;8.0;19.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;779;-10;881;664;731;29.0;10.0;29.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-4;-10;784;-10;869;659;726;31.0;2.0;31.0;
92;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;774;-10;857;672;721;2.0;2.0;3.0;1.0
93;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;777;-10;847;663;716;7.0;4.0;7.0;
94;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-4;-10;801;-10;835;658;706;12.0;5.0;12.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-4;-10;810;-10;830;653;697;15.0;3.0;15.0;
96;94;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-4;-10;800;-10;820;648;722;15.0;0.0;15.0;
97;95;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-4;-10;790;-10;834;643;715;18.0;3.0;18.0;
98;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;20;-4;-10;780;-10;861;633;702;7.0;7.0;11.0;4.0
99;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-4;-10;770;-10;851;619;728;7.0;7.0;7.0;
100;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];83;0;-4;-10;760;-10;924;614;713;8.0;1.0;8.0;
101;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;760;-10;914;609;704;18.0;10.0;18.0;
102;100;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-4;-10;750;-10;904;599;719;1.0;1.0;4.0;3.0
103;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-4;-10;751;-10;899;590;714;8.0;4.0;8.0;
104;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-10;741;-10;919;585;704;11.0;3.0;11.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-4;-10;731;-10;939;580;699;14.0;3.0;14.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;66;-4;-10;721;-10;927;575;725;18.0;4.0;;
107;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-4;-10;789;-10;917;561;716;4.0;4.0;9.0;5.0
108;106;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;-4;-10;779;-10;974;551;711;15.0;6.0;15.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;769;-10;976;546;706;19.0;4.0;19.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-4;-10;759;-10;992;541;701;26.0;7.0;26.0;
111;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;-4;-10;749;-10;980;567;691;7.0;7.0;7.0;0.0
112;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-4;-10;739;-10;1035;553;682;10.0;10.0;10.0;0.0
113;111;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;729;-10;1035;543;677;18.0;8.0;18.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;719;-10;1035;538;672;24.0;6.0;24.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-4;-10;726;-10;1023;533;667;34.0;10.0;34.0;
116;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-4;-10;716;-10;1011;523;657;9.0;9.0;14.0;5.0
117;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;719;-10;1001;514;648;23.0;9.0;;
118;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-4;-10;709;-10;991;523;633;0.0;0.0;10.0;10.0
119;117;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;8;-4;-10;699;-10;981;512;658;17.0;7.0;17.0;
120;118;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;100;-4;-10;689;-10;971;540;641;4.0;4.0;4.0;
121;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;11;-4;-10;679;-10;961;530;730;0.0;0.0;5.0;5.0
122;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;669;-10;969;518;725;10.0;5.0;10.0;
123;121;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-4;-10;659;-10;959;513;726;10.0;0.0;10.0;
124;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-4;-10;649;-10;949;508;742;12.0;2.0;12.0;
125;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;639;-10;951;503;732;13.0;1.0;13.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;629;-10;950;498;727;15.0;2.0;15.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;619;-10;948;493;722;22.0;7.0;22.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-4;-10;609;-10;942;488;717;22.0;0.0;22.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-4;-10;599;-10;930;483;751;23.0;1.0;23.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;589;-10;931;478;742;29.0;6.0;29.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;579;-10;937;473;737;29.0;0.0;29.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;585;-10;930;468;732;29.0;0.0;29.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;575;-10;932;463;727;38.0;9.0;38.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;-4;-10;565;-10;971;458;722;40.0;2.0;40.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;576;-10;959;453;717;46.0;6.0;;
136;133;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;576;-10;957;453;717;;;46.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;566;-10;954;448;712;56.0;10.0;56.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;556;-10;969;443;707;58.0;2.0;58.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;546;-10;979;438;702;63.0;5.0;63.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;554;-10;967;433;697;70.0;7.0;70.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-4;-10;544;-10;983;428;692;78.0;8.0;78.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-4;-10;534;-10;1010;418;687;5.0;5.0;7.0;2.0
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;20;-4;-10;556;-10;1000;409;682;14.0;7.0;14.0;
144;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;546;-10;990;404;699;15.0;1.0;15.0;
145;142;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-4;-10;536;-10;1012;399;691;19.0;4.0;19.0;
146;143;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;526;-10;1035;389;679;3.0;3.0;12.0;9.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;530;-10;1025;380;674;21.0;9.0;21.0;
148;145;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;520;-10;1015;387;663;0.0;0.0;1.0;1.0
149;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-10;510;-10;1005;378;672;4.0;3.0;4.0;
150;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;519;-10;995;373;663;13.0;9.0;13.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;517;-10;983;368;658;20.0;7.0;20.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;-4;-10;507;-10;1031;363;653;24.0;4.0;24.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;497;-10;1026;358;648;30.0;6.0;30.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;5;-4;-10;487;-10;1099;353;643;36.0;6.0;36.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;492;-10;1087;348;638;45.0;9.0;45.0;
156;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-4;-10;482;-10;1075;361;628;1.0;1.0;7.0;6.0
157;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-4;-10;499;-10;1065;352;614;7.0;0.0;7.0;
158;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-4;-10;495;-10;1060;347;604;8.0;1.0;8.0;
159;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;485;-10;1065;342;595;8.0;0.0;8.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;475;-10;1062;337;590;12.0;4.0;12.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;6;-4;-10;524;-10;1055;332;585;14.0;2.0;14.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;514;-10;1064;327;580;23.0;9.0;23.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;504;-10;1065;322;575;30.0;7.0;30.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-10;494;-10;1065;317;570;35.0;5.0;35.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;484;-10;1075;312;565;39.0;4.0;39.0;
166;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;474;-10;1063;307;574;39.0;0.0;39.0;
167;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;464;-10;1061;302;565;40.0;1.0;40.0;
