;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;276;-10;853;-10;690;970;795;5.0;1.0;5.0;
57;58;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;69;250;-10;843;-10;680;965;816;14.0;9.0;;
58;59;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;35;176;-10;833;-10;670;1032;811;9.0;9.0;9.0;
59;60;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;175;-10;823;-10;660;1022;801;2.0;2.0;10.0;8.0
60;61;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;170;-10;813;-10;672;996;796;8.0;8.0;14.0;6.0
61;62;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;165;-10;803;-10;674;976;791;22.0;8.0;22.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;154;-10;806;-10;664;971;786;30.0;8.0;30.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;135;-10;796;-10;654;983;781;4.0;4.0;10.0;6.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;126;-10;786;-10;658;974;776;13.0;3.0;13.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;135;-10;776;-10;648;969;771;16.0;3.0;16.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;130;-10;766;-10;640;964;766;18.0;2.0;18.0;
67;68;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;118;-10;756;-10;628;959;761;18.0;0.0;18.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;106;-10;786;-10;618;954;756;26.0;8.0;26.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;31;108;-10;776;-10;613;949;751;27.0;1.0;27.0;
70;71;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;72;-10;766;-10;603;939;788;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;73;-10;756;-10;593;934;783;4.0;2.0;4.0;
72;73;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;15;24;-10;746;-10;635;929;773;11.0;7.0;11.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;23;-10;736;-10;625;924;768;21.0;10.0;21.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;3;-10;755;-10;615;914;763;1.0;1.0;5.0;4.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;65;-1;-10;745;-10;610;905;758;8.0;3.0;8.0;
76;77;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;-1;-10;735;-10;600;895;819;4.0;4.0;7.0;3.0
77;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-10;725;-10;607;884;814;8.0;1.0;8.0;
78;79;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;-1;-10;715;-10;660;879;803;14.0;6.0;14.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-1;-10;705;-10;677;874;798;16.0;2.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-1;-10;695;-10;684;869;793;18.0;2.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;685;-10;698;864;788;19.0;1.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];314;6;-1;-10;675;-10;1000;859;778;27.0;8.0;27.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-1;-10;665;-10;1004;849;769;2.0;2.0;2.0;0.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-1;-10;674;-10;994;840;764;10.0;8.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;664;-10;1000;835;759;19.0;9.0;19.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;662;-10;988;830;754;19.0;0.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-1;-10;652;-10;1003;825;749;27.0;8.0;27.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-1;-10;642;-10;1010;820;744;29.0;2.0;;
89;89;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;17;-1;-10;642;-10;1008;820;744;;;29.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;632;-10;996;843;734;9.0;9.0;9.0;0.0
91;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-1;-10;633;-10;986;834;725;13.0;4.0;13.0;
92;92;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-1;-10;654;-10;976;824;710;9.0;9.0;12.0;3.0
93;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-1;-10;644;-10;966;830;701;2.0;2.0;4.0;2.0
94;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];72;11;-1;-10;634;-10;956;820;758;4.0;0.0;4.0;
95;95;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;30;-1;-10;624;-10;964;815;747;10.0;6.0;10.0;
96;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-1;-10;614;-10;1003;805;732;4.0;4.0;6.0;2.0
97;97;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-1;-10;604;-10;1000;796;723;10.0;4.0;10.0;
98;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-1;-10;616;-10;990;791;713;18.0;8.0;18.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-10;627;-10;978;786;708;18.0;0.0;18.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;-1;-10;654;-10;966;781;703;18.0;0.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-1;-10;644;-10;960;776;698;27.0;9.0;27.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;634;-10;970;766;693;9.0;9.0;12.0;3.0
103;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;624;-10;960;757;706;17.0;5.0;17.0;
104;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;614;-10;960;752;697;27.0;10.0;27.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-1;-10;604;-10;974;747;692;27.0;0.0;27.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-1;-10;594;-10;982;742;687;30.0;3.0;30.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;604;-10;970;732;682;6.0;6.0;9.0;3.0
108;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-1;-10;594;-10;960;723;696;10.0;1.0;10.0;
109;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-1;-10;594;-10;955;718;687;20.0;10.0;20.0;
110;110;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-1;-10;584;-10;988;708;674;5.0;5.0;5.0;0.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;43;-1;-10;574;-10;996;699;669;9.0;4.0;9.0;
112;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;11;-1;-10;564;-10;986;689;731;8.0;8.0;11.0;3.0
113;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;554;-10;994;673;726;10.0;10.0;10.0;
114;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;544;-10;991;668;714;13.0;3.0;13.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-1;-10;566;-10;979;663;704;14.0;1.0;14.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-1;-10;570;-10;969;658;695;19.0;5.0;19.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;567;-10;957;653;690;24.0;5.0;24.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;557;-10;955;648;685;30.0;6.0;30.0;
119;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;23;-1;-10;547;-10;943;643;680;34.0;4.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-1;-10;537;-10;933;665;670;5.0;5.0;5.0;
121;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-1;-10;527;-10;934;660;661;6.0;1.0;6.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-1;-10;554;-10;922;655;656;12.0;6.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;-1;-10;544;-10;952;650;651;12.0;0.0;12.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-1;-10;560;-10;940;645;646;15.0;3.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-10;550;-10;937;640;641;16.0;1.0;16.0;
126;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;13;-1;-10;540;-10;925;635;683;19.0;3.0;19.0;
127;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-1;-10;530;-10;915;625;695;6.0;6.0;6.0;0.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-1;-10;555;-10;905;616;690;14.0;8.0;14.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;545;-10;907;611;679;16.0;2.0;16.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-1;-10;551;-10;895;606;674;16.0;0.0;16.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-1;-10;541;-10;883;601;693;24.0;8.0;24.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-10;531;-10;884;596;684;26.0;2.0;26.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;521;-10;883;591;679;28.0;2.0;28.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-1;-10;511;-10;884;586;674;34.0;6.0;34.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-1;-10;501;-10;872;607;664;4.0;4.0;14.0;10.0
136;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-1;-10;491;-10;869;598;655;17.0;3.0;17.0;
137;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-1;-10;496;-10;859;588;645;6.0;6.0;10.0;4.0
138;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;-1;-10;486;-10;849;579;683;16.0;6.0;16.0;
139;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-1;-10;476;-10;846;574;674;22.0;6.0;22.0;
140;140;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-1;-10;466;-10;836;589;661;4.0;4.0;8.0;4.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-1;-10;456;-10;834;580;656;9.0;1.0;9.0;
142;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-1;-10;446;-10;824;633;641;7.0;7.0;7.0;0.0
143;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-1;-10;436;-10;837;622;636;7.0;0.0;7.0;
144;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-1;-10;426;-10;848;617;624;12.0;5.0;12.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;416;-10;851;612;619;18.0;6.0;18.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-1;-10;406;-10;881;602;609;4.0;4.0;14.0;10.0
147;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;-1;-10;404;-10;876;593;600;15.0;1.0;15.0;
148;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-1;-10;394;-10;866;614;585;8.0;8.0;8.0;0.0
149;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-1;-10;394;-10;856;605;576;18.0;10.0;18.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;-1;-10;384;-10;889;595;571;4.0;4.0;14.0;10.0
151;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-1;-10;374;-10;879;581;597;4.0;4.0;9.0;5.0
152;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-1;-10;388;-10;869;571;587;9.0;0.0;9.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-1;-10;388;-10;862;566;582;17.0;8.0;17.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-1;-10;391;-10;850;561;577;27.0;10.0;27.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-1;-10;381;-10;848;556;572;30.0;3.0;30.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;-1;-10;371;-10;841;578;562;6.0;6.0;12.0;6.0
157;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;40;-1;-10;361;-10;846;569;553;20.0;8.0;;
158;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;19;-1;-10;351;-10;836;554;606;1.0;1.0;5.0;4.0
159;159;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-1;-10;341;-10;826;543;614;15.0;10.0;15.0;
160;160;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-1;-10;331;-10;816;533;626;5.0;5.0;5.0;
161;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;332;-10;806;528;615;13.0;8.0;22.0;9.0
162;162;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-1;-10;322;-10;821;511;610;3.0;3.0;6.0;3.0
163;163;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-1;-10;312;-10;811;500;638;7.0;1.0;7.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-1;-10;346;-10;801;495;624;9.0;2.0;9.0;
165;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-10;359;-10;791;490;616;12.0;3.0;12.0;
