;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;969;-10;945;-10;927;983;941;13.0;6.0;13.0;
11;12;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;962;-10;935;-10;932;978;936;13.0;0.0;13.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;950;-10;925;-10;933;973;931;14.0;1.0;14.0;
13;14;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;936;-10;948;-10;923;968;926;22.0;8.0;22.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;919;-10;938;-10;930;963;921;29.0;7.0;29.0;
15;16;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;906;-10;928;-10;920;958;916;34.0;5.0;34.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;897;-10;934;-10;910;953;911;34.0;0.0;34.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;890;-10;924;-10;912;948;906;36.0;2.0;36.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;898;-10;914;-10;902;943;896;44.0;8.0;44.0;
19;20;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];74;17;893;-10;904;-10;966;938;887;53.0;9.0;;
20;21;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;866;-10;894;-10;956;965;882;6.0;6.0;16.0;10.0
21;22;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;861;-10;884;-10;960;953;877;19.0;3.0;19.0;
22;23;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;843;-10;874;-10;1002;943;867;10.0;10.0;16.0;6.0
23;24;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;846;-10;864;-10;992;934;858;25.0;9.0;25.0;
24;25;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;837;-10;854;-10;982;938;853;8.0;8.0;16.0;8.0
25;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;827;-10;844;-10;980;929;848;16.0;0.0;16.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;819;-10;852;-10;970;924;843;22.0;6.0;22.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;819;-10;842;-10;960;919;838;23.0;1.0;23.0;
28;29;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;789;-10;832;-10;950;960;828;2.0;2.0;2.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;788;-10;822;-10;940;955;823;9.0;7.0;9.0;
30;31;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;18;783;-10;812;-10;930;950;818;19.0;10.0;;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;760;-10;802;-10;920;968;813;1.0;1.0;1.0;0.0
32;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;764;-10;792;-10;910;956;808;6.0;5.0;6.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;759;-10;782;-10;911;951;803;6.0;0.0;6.0;
34;35;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;23;719;-10;772;-10;901;946;835;10.0;4.0;10.0;
35;36;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;691;-10;791;-10;891;941;830;11.0;1.0;11.0;
36;37;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;698;-10;781;-10;881;936;825;20.0;9.0;20.0;
37;38;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;684;-10;771;-10;890;931;820;29.0;9.0;29.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;666;-10;782;-10;880;926;815;38.0;9.0;;
39;40;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;637;-10;772;-10;870;916;844;6.0;6.0;13.0;7.0
40;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;640;-10;762;-10;860;904;839;17.0;4.0;17.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;635;-10;762;-10;850;899;827;26.0;9.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;630;-10;772;-10;838;894;822;28.0;2.0;28.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;635;-10;762;-10;826;889;817;33.0;5.0;33.0;
44;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;624;-10;752;-10;816;901;807;0.0;0.0;0.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;624;-10;742;-10;806;896;802;2.0;2.0;2.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;4;610;-10;747;-10;801;891;792;3.0;1.0;3.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;612;-10;737;-10;791;886;777;12.0;9.0;12.0;
48;49;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;552;-10;796;-10;781;876;767;4.0;4.0;4.0;
49;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;547;-10;786;-10;782;871;750;13.0;9.0;13.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;554;-10;776;-10;775;866;745;17.0;4.0;17.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;546;-10;776;-10;765;861;740;27.0;10.0;27.0;
52;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;529;-10;766;-10;773;856;735;32.0;5.0;32.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;509;-10;756;-10;763;878;725;0.0;0.0;0.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;510;-10;746;-10;758;873;720;5.0;5.0;5.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;505;-10;736;-10;781;868;708;10.0;5.0;10.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;505;-10;726;-10;771;863;703;14.0;4.0;14.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;3;494;-10;759;-10;766;858;698;18.0;4.0;18.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;501;-10;749;-10;761;853;693;19.0;1.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;17;494;-10;739;-10;749;848;688;28.0;9.0;28.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;519;-10;729;-10;739;838;678;8.0;8.0;8.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;506;-10;734;-10;729;833;673;18.0;10.0;18.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;5;496;-10;734;-10;724;828;661;28.0;10.0;28.0;
63;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;31;486;-10;724;-10;714;818;668;5.0;5.0;5.0;
64;65;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;450;-10;753;-10;704;813;663;7.0;2.0;7.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;456;-10;743;-10;694;808;651;14.0;7.0;14.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;447;-10;742;-10;684;803;646;18.0;4.0;18.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;15;429;-10;751;-10;674;798;636;25.0;7.0;;
68;69;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;409;-10;741;-10;688;788;631;5.0;5.0;9.0;4.0
69;70;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;392;-10;747;-10;678;776;619;12.0;3.0;12.0;
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;376;-10;737;-10;668;771;630;15.0;3.0;15.0;
71;72;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;362;-10;765;-10;658;766;621;21.0;6.0;21.0;
72;73;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;338;-10;755;-10;648;756;645;10.0;10.0;;
73;73;15;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;323;-10;755;-10;648;756;645;;;10.0;
74;73;15;['SpongeBob'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;308;-10;755;-10;648;756;645;;;10.0;
75;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;308;-10;745;-10;643;751;640;10.0;0.0;10.0;
76;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;295;-10;735;-10;661;746;635;14.0;4.0;14.0;
77;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;296;-10;725;-10;651;741;630;14.0;0.0;14.0;
78;77;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;9;241;-10;715;-10;641;731;685;3.0;3.0;3.0;
79;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;247;-10;705;-10;631;726;680;11.0;8.0;11.0;
80;79;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;242;-10;695;-10;626;721;665;18.0;7.0;18.0;
81;80;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;221;-10;685;-10;616;716;679;27.0;9.0;;
82;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;204;-10;675;-10;606;728;674;9.0;9.0;9.0;
83;82;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;173;-10;665;-10;596;723;698;17.0;8.0;17.0;
84;83;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;168;-10;655;-10;586;730;683;5.0;5.0;5.0;
85;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;171;-10;645;-10;576;725;673;13.0;8.0;13.0;
86;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;166;-10;635;-10;575;720;664;17.0;4.0;17.0;
87;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;168;-10;625;-10;565;715;659;20.0;3.0;20.0;
88;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;156;-10;655;-10;555;710;654;26.0;6.0;26.0;
89;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;157;-10;645;-10;545;705;649;29.0;3.0;29.0;
90;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;148;-10;635;-10;545;700;644;33.0;4.0;33.0;
91;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;130;-10;625;-10;556;695;639;38.0;5.0;38.0;
92;91;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;119;-10;615;-10;546;690;646;47.0;9.0;47.0;
93;92;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;105;-10;605;-10;536;696;637;3.0;3.0;3.0;
94;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;95;-10;622;-10;526;691;632;4.0;1.0;4.0;
95;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;82;-10;647;-10;516;686;627;4.0;0.0;4.0;
96;95;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;24;65;-10;637;-10;506;681;652;7.0;3.0;7.0;
97;96;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;69;-10;627;-10;496;676;647;14.0;7.0;14.0;
98;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;64;-10;622;-10;491;671;635;20.0;6.0;20.0;
99;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;62;-10;612;-10;481;666;630;21.0;1.0;21.0;
100;99;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;159;47;-10;634;-10;471;661;625;26.0;5.0;;
101;100;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;1;-10;-10;624;-10;461;651;788;3.0;3.0;5.0;2.0
102;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;628;-10;456;639;776;7.0;2.0;7.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;637;-10;444;634;771;12.0;5.0;12.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;627;-10;460;629;766;19.0;7.0;19.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-10;-10;637;-10;448;624;761;21.0;2.0;21.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-10;-10;627;-10;469;619;756;22.0;1.0;22.0;
107;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;617;-10;457;650;746;10.0;10.0;13.0;3.0
108;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;3;-10;-10;607;-10;447;697;732;8.0;8.0;10.0;2.0
109;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;597;-10;449;687;722;15.0;5.0;15.0;
110;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;587;-10;464;677;706;10.0;10.0;;
111;109;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;587;-10;464;677;701;;;10.0;
112;109;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;587;-10;464;677;697;;;10.0;
113;109;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;587;-10;462;677;697;;;10.0;
114;109;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-10;-10;587;-10;460;677;697;;;10.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-10;-10;577;-10;463;672;687;14.0;4.0;14.0;
116;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-10;-10;567;-10;458;682;678;9.0;9.0;9.0;0.0
117;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-10;-10;565;-10;453;673;673;12.0;3.0;12.0;
118;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;555;-10;443;668;686;20.0;8.0;20.0;
119;114;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;16;-10;-10;578;-10;438;663;678;29.0;9.0;;
120;115;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;568;-10;428;649;673;10.0;10.0;13.0;3.0
121;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;582;-10;418;636;663;10.0;10.0;;
122;116;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;582;-10;418;636;659;;;10.0;
123;116;3;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;582;-10;418;636;656;;;10.0;
124;116;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-10;-10;582;-10;416;636;656;;;10.0;
125;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-10;-10;572;-10;404;631;658;18.0;8.0;;
126;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-10;-10;562;-10;394;642;644;1.0;1.0;3.0;2.0
127;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;552;-10;406;632;634;6.0;3.0;6.0;
128;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;542;-10;396;627;644;11.0;5.0;11.0;
129;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;556;-10;386;622;634;19.0;8.0;19.0;
130;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;546;-10;376;635;625;8.0;8.0;12.0;4.0
131;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;536;-10;366;626;632;20.0;8.0;;
132;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;9;-10;-10;549;-10;356;616;618;6.0;6.0;8.0;2.0
133;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-10;-10;554;-10;346;605;613;15.0;7.0;15.0;
134;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-10;-10;544;-10;336;626;597;0.0;0.0;0.0;
135;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;534;-10;326;621;611;6.0;6.0;6.0;
136;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;524;-10;328;616;602;13.0;7.0;13.0;
137;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;514;-10;338;611;597;18.0;5.0;18.0;
138;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;512;-10;326;606;592;25.0;7.0;25.0;
139;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;502;-10;314;623;587;10.0;10.0;16.0;6.0
140;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;492;-10;312;614;582;26.0;10.0;26.0;
141;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;-10;-10;504;-10;300;604;572;4.0;4.0;14.0;10.0
142;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;4;-10;-10;494;-10;295;632;558;9.0;9.0;10.0;1.0
143;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;39;-10;-10;497;-10;285;622;543;12.0;2.0;;
144;136;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-10;-10;487;-10;275;655;527;3.0;3.0;3.0;0.0
145;137;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-10;-10;497;-10;270;643;515;10.0;7.0;10.0;
146;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;487;-10;290;638;510;10.0;0.0;10.0;
147;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;477;-10;299;633;505;10.0;0.0;10.0;
148;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;467;-10;298;628;500;10.0;0.0;10.0;
149;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];37;5;-10;-10;494;-10;291;623;490;13.0;3.0;13.0;
150;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;498;-10;281;618;481;16.0;3.0;16.0;
151;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;508;-10;271;613;473;20.0;4.0;20.0;
152;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;498;-10;276;608;468;25.0;5.0;25.0;
153;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;508;-10;264;603;463;29.0;4.0;29.0;
154;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;498;-10;270;598;458;33.0;4.0;33.0;
155;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;488;-10;273;593;453;34.0;1.0;34.0;
156;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-10;-10;500;-10;261;588;443;37.0;3.0;37.0;
157;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;490;-10;260;583;434;38.0;1.0;38.0;
158;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;480;-10;259;578;429;40.0;2.0;40.0;
159;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;470;-10;255;573;424;49.0;9.0;49.0;
160;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;460;-10;243;588;419;9.0;9.0;19.0;10.0
161;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;450;-10;233;574;437;0.0;0.0;0.0;
162;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;440;-10;243;569;428;3.0;3.0;3.0;
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;430;-10;257;564;423;12.0;9.0;12.0;
164;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;19;-10;-10;420;-10;245;559;429;20.0;8.0;;
