;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;725;-10;725;-10;667;854;817;15.0;3.0;15.0;
44;45;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;713;-10;733;-10;662;849;812;22.0;7.0;22.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;711;-10;723;-10;652;844;807;24.0;2.0;24.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;698;-10;724;-10;642;839;802;34.0;10.0;34.0;
47;48;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;708;-10;714;-10;632;829;792;1.0;1.0;11.0;10.0
48;49;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;703;-10;704;-10;629;820;783;13.0;2.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;691;-10;707;-10;617;815;778;21.0;8.0;21.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;675;-10;697;-10;607;829;773;5.0;5.0;6.0;1.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;670;-10;687;-10;603;820;768;10.0;4.0;10.0;
52;53;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];102;4;739;-10;677;-10;598;815;758;13.0;3.0;13.0;
53;54;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;730;-10;678;-10;588;810;749;16.0;3.0;16.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;3;717;-10;692;-10;583;805;744;19.0;3.0;19.0;
55;56;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;709;-10;682;-10;603;800;739;29.0;10.0;29.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;712;-10;672;-10;591;795;734;38.0;9.0;;
57;57;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;706;-10;672;-10;591;795;734;;;38.0;
58;58;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;32;690;-10;662;-10;586;815;724;7.0;7.0;7.0;
59;59;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;653;-10;652;-10;576;844;719;9.0;9.0;9.0;
60;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;667;-10;642;-10;566;839;714;11.0;2.0;11.0;
61;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;655;-10;632;-10;568;834;709;18.0;7.0;18.0;
62;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;635;-10;622;-10;558;851;704;7.0;7.0;7.0;
63;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;638;-10;612;-10;548;846;699;15.0;8.0;15.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;625;-10;619;-10;538;841;694;15.0;0.0;15.0;
65;65;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;634;-10;609;-10;528;836;689;18.0;3.0;18.0;
66;66;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;13;599;-10;599;-10;518;870;679;4.0;4.0;4.0;
67;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;581;-10;608;-10;508;865;669;7.0;3.0;7.0;
68;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;571;-10;598;-10;510;860;657;15.0;8.0;15.0;
69;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;9;555;-10;588;-10;505;855;682;23.0;8.0;23.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;558;-10;578;-10;495;845;677;8.0;8.0;8.0;
71;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;553;-10;568;-10;502;840;665;14.0;6.0;14.0;
72;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;548;-10;573;-10;490;835;660;22.0;8.0;22.0;
73;73;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;517;-10;620;-10;480;825;655;0.0;0.0;2.0;2.0
74;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;512;-10;614;-10;475;816;650;10.0;8.0;10.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;505;-10;613;-10;468;811;645;14.0;4.0;14.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;508;-10;603;-10;458;806;640;23.0;9.0;23.0;
77;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;499;-10;593;-10;479;801;635;32.0;9.0;32.0;
78;78;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;478;-10;583;-10;469;796;657;42.0;10.0;;
79;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;466;-10;573;-10;476;786;652;7.0;7.0;7.0;0.0
80;80;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;456;-10;577;-10;466;774;640;7.0;0.0;7.0;
81;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;455;-10;567;-10;454;769;635;8.0;1.0;8.0;
82;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;439;-10;557;-10;467;764;630;13.0;5.0;13.0;
83;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;445;-10;547;-10;457;759;625;22.0;9.0;22.0;
84;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;428;-10;537;-10;447;754;660;24.0;2.0;24.0;
85;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;412;-10;527;-10;452;749;655;33.0;9.0;33.0;
86;86;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;407;-10;517;-10;442;753;643;3.0;3.0;3.0;
87;87;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;379;-10;507;-10;432;748;659;5.0;2.0;5.0;
88;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;374;-10;497;-10;429;743;650;15.0;10.0;15.0;
89;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;366;-10;534;-10;419;738;645;19.0;4.0;19.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;8;402;-10;524;-10;407;733;640;24.0;5.0;24.0;
91;91;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;389;-10;514;-10;397;728;666;26.0;2.0;26.0;
92;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;384;-10;504;-10;394;723;657;33.0;7.0;33.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;368;-10;510;-10;384;718;652;37.0;4.0;37.0;
94;94;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;352;-10;500;-10;374;732;647;3.0;3.0;4.0;1.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;364;-10;490;-10;364;723;642;11.0;7.0;11.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;355;-10;496;-10;354;718;637;14.0;3.0;14.0;
97;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;354;-10;486;-10;344;713;632;22.0;8.0;22.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;347;-10;476;-10;343;708;627;31.0;9.0;31.0;
99;99;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;332;-10;490;-10;333;703;622;37.0;6.0;37.0;
100;100;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;318;-10;480;-10;323;693;638;1.0;1.0;5.0;4.0
101;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;327;-10;470;-10;318;684;629;6.0;1.0;6.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;319;-10;460;-10;322;679;624;10.0;4.0;10.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;307;-10;450;-10;326;674;619;11.0;1.0;11.0;
104;104;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;283;-10;440;-10;316;669;642;12.0;1.0;12.0;
105;105;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;289;-10;430;-10;306;664;633;16.0;4.0;16.0;
106;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;279;-10;420;-10;308;659;628;21.0;5.0;21.0;
107;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;279;-10;410;-10;298;654;623;23.0;2.0;23.0;
108;108;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;256;-10;400;-10;288;671;618;1.0;1.0;2.0;1.0
109;109;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;261;-10;390;-10;278;662;613;12.0;10.0;12.0;
110;110;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;249;-10;380;-10;268;657;625;14.0;2.0;14.0;
111;111;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;262;-10;370;-10;258;652;616;21.0;7.0;21.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;257;-10;360;-10;269;647;611;24.0;3.0;24.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;21;252;-10;350;-10;381;642;606;24.0;0.0;24.0;
114;114;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;221;-10;340;-10;371;667;601;3.0;3.0;3.0;
115;115;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;3;210;-10;330;-10;366;662;636;9.0;6.0;9.0;
116;116;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;218;-10;320;-10;356;657;627;14.0;5.0;14.0;
117;117;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;205;-10;335;-10;346;652;617;21.0;7.0;21.0;
118;118;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;195;-10;340;-10;336;647;606;30.0;9.0;30.0;
119;119;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;181;-10;330;-10;326;653;601;3.0;3.0;3.0;
120;120;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;6;154;-10;320;-10;361;648;591;6.0;3.0;6.0;
121;121;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;143;-10;310;-10;377;643;586;16.0;10.0;16.0;
122;122;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;147;-10;300;-10;367;633;581;10.0;10.0;10.0;
123;123;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];32;1;129;-10;322;-10;362;628;571;11.0;1.0;11.0;
124;124;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;119;-10;312;-10;368;623;553;19.0;8.0;19.0;
125;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;109;-10;311;-10;358;618;548;21.0;2.0;21.0;
126;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;100;-10;333;-10;348;613;543;22.0;1.0;22.0;
127;127;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;85;-10;340;-10;338;608;538;29.0;7.0;29.0;
128;128;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;77;-10;330;-10;328;603;541;34.0;5.0;34.0;
129;129;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;48;78;-10;320;-10;318;593;536;5.0;5.0;5.0;
130;130;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];102;10;25;-10;412;-10;308;588;526;15.0;10.0;15.0;
131;131;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;31;-10;402;-10;298;583;511;19.0;4.0;19.0;
132;132;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;23;-10;402;-10;288;578;506;27.0;8.0;27.0;
133;133;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;16;-10;405;-10;276;573;501;31.0;4.0;31.0;
134;134;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;30;-10;395;-10;266;568;496;32.0;1.0;32.0;
135;135;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;20;-10;385;-10;309;563;491;36.0;4.0;36.0;
136;136;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;31;-10;375;-10;297;558;486;42.0;6.0;42.0;
137;137;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;19;-10;365;-10;287;548;496;2.0;2.0;8.0;6.0
138;138;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;16;-10;355;-10;277;539;487;13.0;5.0;13.0;
139;139;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;-3;-10;345;-10;298;534;482;13.0;0.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;335;-10;295;529;477;13.0;0.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;325;-10;293;524;472;21.0;8.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;315;-10;304;519;467;25.0;4.0;25.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;305;-10;300;514;462;25.0;0.0;25.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;295;-10;314;509;457;32.0;7.0;32.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;285;-10;320;504;452;41.0;9.0;41.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;275;-10;320;499;447;47.0;6.0;47.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;282;-10;308;494;442;52.0;5.0;52.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;272;-10;317;489;437;54.0;2.0;54.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;262;-10;314;484;432;59.0;5.0;59.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;252;-10;313;479;427;69.0;10.0;69.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-3;-10;242;-10;308;474;422;72.0;3.0;72.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-3;-10;238;-10;296;469;417;75.0;3.0;75.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-3;-10;228;-10;284;498;407;1.0;1.0;7.0;6.0
154;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-3;-10;242;-10;274;489;398;16.0;9.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;232;-10;270;484;393;16.0;0.0;16.0;
156;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;222;-10;258;479;400;19.0;3.0;19.0;
157;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-3;-10;212;-10;264;474;391;20.0;1.0;20.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;214;-10;252;469;386;28.0;8.0;28.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;204;-10;261;464;381;28.0;0.0;28.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;211;-10;249;459;376;32.0;4.0;32.0;
161;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-10;201;-10;237;454;384;40.0;8.0;40.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-3;-10;191;-10;254;449;375;50.0;10.0;50.0;
163;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;12;-3;-10;181;-10;244;505;367;6.0;6.0;7.0;1.0
164;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-3;-10;171;-10;239;496;378;15.0;8.0;15.0;
