;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;642;-10;780;-10;806;983;903;27.0;4.0;27.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;635;-10;770;-10;840;978;898;34.0;7.0;34.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;634;-10;760;-10;828;973;893;36.0;2.0;36.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;629;-10;750;-10;826;968;888;44.0;8.0;44.0;
38;39;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;624;-10;740;-10;814;963;883;50.0;6.0;50.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;16;609;-10;745;-10;809;958;878;57.0;7.0;57.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;33;588;-10;735;-10;850;948;868;6.0;6.0;6.0;
41;42;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;550;-10;725;-10;923;943;863;11.0;5.0;11.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;550;-10;715;-10;913;938;851;15.0;4.0;15.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;535;-10;705;-10;903;933;859;23.0;8.0;23.0;
44;45;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;515;-10;734;-10;893;923;854;9.0;9.0;9.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;510;-10;724;-10;908;918;842;19.0;10.0;19.0;
46;47;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;27;478;-10;714;-10;898;908;877;3.0;3.0;3.0;
47;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;485;-10;704;-10;888;903;872;8.0;5.0;8.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;480;-10;711;-10;876;898;867;17.0;9.0;17.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;507;-10;701;-10;864;893;862;21.0;4.0;21.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;499;-10;691;-10;873;888;857;24.0;3.0;24.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;505;-10;681;-10;863;883;852;31.0;7.0;31.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;494;-10;691;-10;853;878;847;36.0;5.0;36.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;474;-10;681;-10;843;908;842;8.0;8.0;8.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;460;-10;671;-10;833;903;849;17.0;9.0;17.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;455;-10;661;-10;823;898;844;17.0;0.0;17.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;438;-10;651;-10;813;918;839;4.0;4.0;4.0;
57;58;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;2;417;-10;680;-10;808;913;834;7.0;3.0;7.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;410;-10;670;-10;813;908;829;12.0;5.0;12.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;1;447;-10;660;-10;806;903;824;12.0;0.0;12.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;442;-10;671;-10;794;898;819;15.0;3.0;15.0;
61;62;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;8;409;-10;661;-10;789;893;854;21.0;6.0;21.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;413;-10;651;-10;779;888;849;22.0;1.0;;
63;63;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;413;-10;651;-10;779;888;842;;;22.0;
64;63;4;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;409;-10;651;-10;779;888;842;;;22.0;
65;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;411;-10;641;-10;774;883;837;32.0;10.0;32.0;
66;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;402;-10;654;-10;764;878;832;41.0;9.0;41.0;
67;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;416;-10;644;-10;752;873;827;44.0;3.0;44.0;
68;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;405;-10;634;-10;742;878;822;3.0;3.0;3.0;
69;68;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;389;-10;624;-10;732;873;831;6.0;3.0;6.0;
70;69;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;384;-10;633;-10;722;868;822;7.0;1.0;7.0;
71;70;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;364;-10;623;-10;712;863;817;14.0;7.0;14.0;
72;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;353;-10;613;-10;728;858;812;18.0;4.0;18.0;
73;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;344;-10;603;-10;729;853;807;20.0;2.0;20.0;
74;73;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;12;322;-10;593;-10;724;848;822;27.0;7.0;27.0;
75;74;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;305;-10;583;-10;738;838;817;10.0;10.0;10.0;
76;75;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;306;-10;573;-10;728;833;805;10.0;0.0;10.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;299;-10;563;-10;725;828;800;10.0;0.0;10.0;
78;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;1;309;-10;553;-10;715;823;790;17.0;7.0;17.0;
79;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;304;-10;581;-10;705;818;781;19.0;2.0;19.0;
80;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;289;-10;583;-10;695;813;776;26.0;7.0;26.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;293;-10;573;-10;685;808;771;30.0;4.0;30.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;286;-10;573;-10;673;803;766;31.0;1.0;31.0;
83;82;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;266;-10;594;-10;663;793;761;9.0;9.0;10.0;1.0
84;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;268;-10;584;-10;653;784;756;19.0;9.0;19.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;36;263;-10;589;-10;641;779;751;29.0;10.0;29.0;
86;85;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;217;-10;639;-10;631;769;741;1.0;1.0;;
87;85;8;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;209;-10;639;-10;631;769;741;;;1.0;
88;85;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;201;-10;639;-10;631;769;741;;;1.0;
89;85;8;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;193;-10;639;-10;631;769;741;;;1.0;
90;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;20;235;-10;629;-10;626;764;736;10.0;9.0;10.0;
91;87;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;210;-10;619;-10;616;759;759;15.0;5.0;15.0;
92;88;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;34;196;-10;609;-10;621;754;750;21.0;6.0;;
93;89;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;56;157;-10;599;-10;611;744;783;6.0;6.0;6.0;
94;90;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;9;91;-10;589;-10;601;734;843;8.0;8.0;8.0;
95;91;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;86;-10;579;-10;591;729;843;12.0;4.0;12.0;
96;92;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;81;-10;569;-10;590;724;828;13.0;1.0;13.0;
97;93;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;73;-10;559;-10;606;719;823;22.0;9.0;22.0;
98;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;74;-10;549;-10;594;714;818;32.0;10.0;32.0;
99;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;69;-10;539;-10;590;709;813;32.0;0.0;32.0;
100;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;61;-10;529;-10;595;704;808;32.0;0.0;32.0;
101;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;48;67;-10;519;-10;583;699;803;42.0;10.0;;
102;98;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;38;14;-10;509;-10;573;689;862;3.0;3.0;3.0;
103;99;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;21;-5;-10;499;-10;610;684;857;10.0;7.0;19.0;9.0
104;100;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;29;-5;-10;489;-10;600;709;847;10.0;10.0;;
105;101;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-5;-10;479;-10;635;699;827;9.0;9.0;15.0;6.0
106;102;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;469;-10;625;707;822;9.0;9.0;9.0;
107;103;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;459;-10;622;702;805;12.0;3.0;12.0;
108;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;449;-10;627;697;800;22.0;10.0;22.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;439;-10;630;687;795;6.0;6.0;8.0;2.0
110;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;429;-10;637;678;785;11.0;3.0;11.0;
111;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;439;-10;627;673;776;16.0;5.0;16.0;
112;108;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;-5;-10;429;-10;617;706;763;10.0;10.0;;
113;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-5;-10;487;-10;607;692;753;4.0;4.0;4.0;
114;110;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;-5;-10;495;-10;602;687;738;5.0;1.0;5.0;
115;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;485;-10;626;682;729;13.0;8.0;13.0;
116;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-5;-10;509;-10;619;677;724;16.0;3.0;16.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;499;-10;619;672;719;19.0;3.0;19.0;
118;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;501;-10;607;667;714;26.0;7.0;26.0;
119;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;518;-10;595;657;704;9.0;9.0;9.0;0.0
120;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;513;-10;585;648;695;16.0;7.0;16.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;-5;-10;503;-10;581;643;690;18.0;2.0;;
122;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;10;-5;-10;493;-10;571;629;768;2.0;2.0;4.0;2.0
123;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-5;-10;483;-10;597;619;753;11.0;7.0;11.0;
124;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];136;3;-5;-10;473;-10;723;614;742;12.0;1.0;12.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;463;-10;725;609;737;12.0;0.0;12.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;453;-10;725;604;732;16.0;4.0;16.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;453;-10;718;599;727;22.0;6.0;22.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;453;-10;706;594;722;24.0;2.0;24.0;
129;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;443;-10;694;589;729;27.0;3.0;27.0;
130;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;456;-10;684;579;720;5.0;5.0;6.0;1.0
131;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;446;-10;691;570;715;12.0;6.0;12.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];124;10;-5;-10;436;-10;803;565;710;16.0;4.0;16.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;426;-10;812;560;705;22.0;6.0;22.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;433;-10;800;555;700;28.0;6.0;28.0;
135;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;44;-5;-10;423;-10;788;545;729;4.0;4.0;9.0;5.0
136;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;413;-10;778;531;782;6.0;6.0;14.0;8.0
137;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;403;-10;776;521;772;21.0;7.0;21.0;
138;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;26;-5;-10;393;-10;764;601;767;6.0;6.0;11.0;5.0
139;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-5;-10;422;-10;754;587;753;4.0;4.0;10.0;6.0
140;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;412;-10;744;577;752;11.0;1.0;11.0;
141;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-5;-10;402;-10;750;572;741;20.0;9.0;;
142;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;392;-10;740;562;766;0.0;0.0;7.0;7.0
143;139;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-10;382;-10;743;550;761;17.0;10.0;;
144;140;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];332;6;-5;-10;372;-10;733;540;1076;2.0;2.0;7.0;5.0
145;141;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;394;-10;723;526;1066;8.0;1.0;8.0;
146;142;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;384;-10;722;521;1052;12.0;4.0;12.0;
147;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;374;-10;712;511;1070;8.0;8.0;8.0;
148;144;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-5;-10;364;-10;702;506;1080;10.0;2.0;16.0;6.0
149;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;354;-10;716;489;1075;0.0;0.0;0.0;
150;146;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-5;-10;370;-10;711;484;1062;4.0;4.0;4.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;360;-10;713;479;1057;12.0;8.0;12.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];80;5;-5;-10;430;-10;706;474;1052;18.0;6.0;18.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;420;-10;720;469;1047;18.0;0.0;18.0;
154;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;445;-10;708;464;1037;25.0;7.0;25.0;
155;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;451;-10;698;454;1028;3.0;3.0;3.0;0.0
156;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;441;-10;704;445;1018;12.0;9.0;12.0;
157;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;437;-10;694;440;1009;13.0;1.0;13.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;437;-10;687;435;1004;17.0;4.0;;
159;154;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;437;-10;685;435;1004;;;17.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-5;-10;427;-10;727;430;999;17.0;0.0;17.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-5;-10;417;-10;735;425;989;24.0;7.0;;
162;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;3;-5;-10;407;-10;730;411;1002;7.0;7.0;7.0;0.0
163;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;397;-10;737;401;992;8.0;1.0;8.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;387;-10;734;396;987;14.0;6.0;14.0;
