;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;582;-10;828;-10;725;796;731;18.0;3.0;18.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;53;563;-10;818;-10;720;808;726;5.0;5.0;5.0;
49;50;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;3;563;-10;808;-10;710;803;716;10.0;5.0;10.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;558;-10;819;-10;700;798;698;17.0;7.0;17.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;561;-10;809;-10;690;788;688;1.0;1.0;8.0;7.0
52;53;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;556;-10;799;-10;699;779;679;11.0;3.0;11.0;
53;54;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;534;-10;816;-10;689;774;669;11.0;0.0;11.0;
54;55;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;538;-10;806;-10;679;769;656;12.0;1.0;12.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;527;-10;811;-10;669;764;651;15.0;3.0;15.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;517;-10;801;-10;671;759;646;21.0;6.0;21.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;506;-10;806;-10;661;754;641;23.0;2.0;23.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;496;-10;796;-10;665;749;636;23.0;0.0;23.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;503;-10;786;-10;655;744;626;30.0;7.0;;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;472;-10;776;-10;645;786;621;10.0;10.0;20.0;10.0
61;62;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;467;-10;766;-10;662;774;609;28.0;8.0;28.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;446;-10;781;-10;652;764;604;1.0;1.0;3.0;2.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;441;-10;771;-10;654;755;599;5.0;2.0;5.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;445;-10;761;-10;642;750;594;7.0;2.0;;
65;65;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;445;-10;761;-10;640;750;594;;;7.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;440;-10;751;-10;635;745;589;8.0;1.0;8.0;
67;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;429;-10;741;-10;640;740;584;9.0;1.0;9.0;
68;68;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;2;438;-10;731;-10;630;735;574;18.0;9.0;18.0;
69;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;433;-10;721;-10;629;730;565;25.0;7.0;25.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;432;-10;711;-10;619;725;560;34.0;9.0;34.0;
71;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;418;-10;701;-10;609;757;555;3.0;3.0;13.0;10.0
72;72;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;408;-10;710;-10;599;748;550;15.0;2.0;15.0;
73;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;2;403;-10;756;-10;587;743;545;24.0;9.0;24.0;
74;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;391;-10;746;-10;588;738;540;33.0;9.0;33.0;
75;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;1;382;-10;799;-10;578;733;535;42.0;9.0;42.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;377;-10;789;-10;579;728;530;51.0;9.0;51.0;
77;77;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;359;-10;779;-10;569;746;525;5.0;5.0;5.0;
78;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;344;-10;801;-10;559;741;515;15.0;10.0;15.0;
79;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;339;-10;791;-10;561;736;506;22.0;7.0;22.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;331;-10;781;-10;563;731;501;32.0;10.0;32.0;
81;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;314;-10;771;-10;571;721;496;3.0;3.0;3.0;
82;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;298;-10;761;-10;561;716;509;6.0;3.0;6.0;
83;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;279;-10;767;-10;556;711;504;13.0;7.0;13.0;
84;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;274;-10;768;-10;546;706;492;22.0;9.0;22.0;
85;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;269;-10;758;-10;540;701;487;27.0;5.0;27.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;269;-10;748;-10;530;696;482;37.0;10.0;37.0;
87;87;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;244;-10;738;-10;570;686;472;2.0;2.0;4.0;2.0
88;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;239;-10;728;-10;569;677;463;7.0;3.0;7.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;245;-10;718;-10;557;672;458;17.0;10.0;17.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;240;-10;708;-10;553;667;453;26.0;9.0;26.0;
91;91;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;208;-10;698;-10;543;657;443;4.0;4.0;4.0;
92;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;197;-10;768;-10;533;652;438;4.0;0.0;4.0;
93;93;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;192;-10;758;-10;530;647;426;11.0;7.0;11.0;
94;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;179;-10;748;-10;543;642;421;14.0;3.0;14.0;
95;95;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;165;-10;738;-10;533;637;440;24.0;10.0;24.0;
96;96;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;147;-10;728;-10;523;647;435;6.0;6.0;6.0;
97;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;142;-10;751;-10;513;642;423;15.0;9.0;15.0;
98;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;130;-10;741;-10;519;637;418;25.0;10.0;25.0;
99;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;128;-10;731;-10;509;632;413;29.0;4.0;29.0;
100;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;117;-10;721;-10;499;640;408;7.0;7.0;8.0;1.0
101;101;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;107;-10;711;-10;509;631;403;8.0;0.0;8.0;
102;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;99;-10;709;-10;499;626;398;10.0;2.0;10.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;92;-10;699;-10;498;621;393;17.0;7.0;17.0;
104;104;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;16;68;-10;689;-10;488;616;411;17.0;0.0;17.0;
105;105;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;47;-10;679;-10;478;635;406;8.0;8.0;8.0;
106;106;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;58;-10;669;-10;468;630;394;10.0;2.0;10.0;
107;107;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;43;-10;659;-10;458;625;403;17.0;7.0;17.0;
108;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;50;-10;649;-10;448;620;398;27.0;10.0;;
109;109;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;19;23;-10;639;-10;438;610;429;6.0;6.0;6.0;
110;110;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;-6;-10;656;-10;428;605;424;10.0;4.0;10.0;
111;111;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-6;-10;662;-10;418;600;401;13.0;3.0;13.0;
112;112;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-6;-10;652;-10;424;595;384;16.0;3.0;16.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-6;-10;642;-10;412;609;374;10.0;10.0;10.0;0.0
114;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-6;-10;632;-10;414;600;365;18.0;8.0;18.0;
115;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-6;-10;622;-10;404;616;350;3.0;3.0;7.0;4.0
116;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-6;-10;622;-10;394;607;341;12.0;5.0;12.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-6;-10;612;-10;394;602;336;19.0;7.0;19.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-6;-10;602;-10;382;592;345;1.0;1.0;3.0;2.0
119;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-6;-10;602;-10;372;583;336;10.0;7.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-6;-10;592;-10;366;578;331;13.0;3.0;13.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-6;-10;592;-10;359;573;326;21.0;8.0;21.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;3;-6;-10;582;-10;347;712;316;7.0;7.0;14.0;7.0
123;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-6;-10;580;-10;337;703;307;19.0;5.0;19.0;
124;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-6;-10;570;-10;327;712;297;9.0;9.0;13.0;4.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;570;-10;317;703;292;23.0;10.0;23.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-6;-10;566;-10;305;698;287;25.0;2.0;25.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-6;-10;556;-10;293;708;277;0.0;0.0;0.0;0.0
128;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-6;-10;546;-10;312;699;268;8.0;8.0;8.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;44;-6;-10;549;-10;307;694;258;17.0;9.0;20.0;3.0
130;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;-6;-10;539;-10;297;680;303;1.0;1.0;3.0;2.0
131;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-6;-10;542;-10;292;670;293;11.0;8.0;11.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-6;-10;540;-10;280;665;288;12.0;1.0;12.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-6;-10;543;-10;268;660;283;14.0;2.0;14.0;
134;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;9;-6;-10;533;-10;263;695;269;5.0;5.0;14.0;9.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;27;-6;-10;523;-10;258;700;264;8.0;8.0;8.0;
136;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;27;-6;-10;513;-10;248;695;282;16.0;8.0;;
137;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-6;-10;503;-10;238;753;277;1.0;1.0;1.0;
138;138;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-6;-10;493;-10;228;748;280;8.0;7.0;8.0;
139;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-6;-10;483;-10;226;743;268;16.0;8.0;16.0;
140;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-6;-10;473;-10;244;733;252;1.0;1.0;6.0;5.0
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-6;-10;486;-10;234;724;243;9.0;3.0;9.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;32;-6;-10;491;-10;227;719;238;10.0;1.0;10.0;
143;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;-6;-10;554;-10;217;714;229;16.0;6.0;16.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-6;-10;572;-10;205;709;224;20.0;4.0;20.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;562;-10;200;704;219;25.0;5.0;25.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;552;-10;206;699;214;28.0;3.0;28.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-6;-10;542;-10;231;694;209;30.0;2.0;30.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-6;-10;532;-10;232;689;204;39.0;9.0;39.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-6;-10;549;-10;220;679;199;6.0;6.0;11.0;5.0
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-6;-10;539;-10;215;670;210;13.0;2.0;13.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-6;-10;529;-10;212;665;201;16.0;3.0;16.0;
152;152;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-6;-10;542;-10;207;660;193;19.0;3.0;19.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-6;-10;532;-10;203;655;188;29.0;10.0;29.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-6;-10;522;-10;191;688;178;7.0;7.0;9.0;2.0
155;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-10;512;-10;201;679;169;16.0;7.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-6;-10;502;-10;227;674;164;16.0;0.0;16.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;492;-10;223;669;159;18.0;2.0;18.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-6;-10;490;-10;211;664;154;28.0;10.0;28.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-6;-10;480;-10;199;698;144;9.0;9.0;16.0;7.0
160;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-6;-10;470;-10;213;684;135;2.0;2.0;5.0;3.0
161;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-6;-10;484;-10;203;674;130;15.0;10.0;15.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-6;-10;474;-10;220;669;125;17.0;2.0;17.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;0;-6;-10;464;-10;213;664;136;26.0;9.0;26.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-10;454;-10;212;659;127;28.0;2.0;28.0;
165;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-6;-10;444;-10;202;649;140;8.0;8.0;9.0;1.0
