;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;185;-10;587;-10;597;792;909;22.0;8.0;22.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;175;-10;591;-10;592;787;904;26.0;4.0;26.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;152;-10;581;-10;582;803;899;3.0;3.0;3.0;
75;76;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;116;-10;609;-10;572;798;889;6.0;3.0;6.0;
76;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;95;-10;599;-10;606;793;884;9.0;3.0;9.0;
77;78;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;72;-10;589;-10;596;788;927;15.0;6.0;15.0;
78;79;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;62;-10;579;-10;604;783;912;24.0;9.0;24.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;63;-10;569;-10;594;778;907;27.0;3.0;27.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;50;-10;559;-10;584;797;902;5.0;5.0;7.0;2.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;78;51;-10;549;-10;574;788;897;10.0;3.0;10.0;
82;83;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;3;-5;-10;539;-10;564;778;1000;10.0;10.0;10.0;
83;84;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;529;-10;554;773;1003;17.0;7.0;17.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;519;-10;552;768;992;24.0;7.0;24.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;524;-10;540;763;987;30.0;6.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;514;-10;530;772;977;9.0;9.0;9.0;
87;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;504;-10;520;767;988;9.0;0.0;9.0;
88;89;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;5;-5;-10;494;-10;563;762;980;19.0;10.0;19.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;493;-10;551;757;975;23.0;4.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;483;-10;565;752;970;31.0;8.0;31.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;485;-10;553;742;965;2.0;2.0;8.0;6.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;475;-10;543;733;977;10.0;2.0;10.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-5;-10;465;-10;533;757;963;6.0;6.0;13.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;455;-10;541;743;958;9.0;9.0;9.0;
95;96;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-5;-10;445;-10;531;790;942;2.0;2.0;7.0;5.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;9;-5;-10;488;-10;526;779;937;11.0;4.0;11.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;501;-10;516;774;924;11.0;0.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;491;-10;524;769;914;16.0;5.0;16.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;491;-10;514;764;905;16.0;0.0;16.0;
100;101;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;481;-10;504;759;919;19.0;3.0;19.0;
101;102;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;471;-10;513;754;912;27.0;8.0;27.0;
102;103;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;65;-5;-10;461;-10;503;765;904;3.0;3.0;12.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;2;-5;-10;536;-10;498;751;894;6.0;6.0;6.0;
104;105;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;526;-10;497;746;884;14.0;8.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-5;-10;516;-10;493;741;879;20.0;6.0;;
106;107;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-5;-10;506;-10;483;727;916;7.0;7.0;11.0;4.0
107;108;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;38;-5;-10;496;-10;491;717;901;21.0;10.0;;
108;109;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;486;-10;533;701;885;10.0;10.0;10.0;0.0
109;110;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;476;-10;523;689;883;11.0;1.0;11.0;
110;111;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;466;-10;518;684;870;20.0;9.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;468;-10;506;679;865;28.0;8.0;28.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;469;-10;494;674;860;29.0;1.0;29.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;459;-10;500;669;855;33.0;4.0;33.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;461;-10;488;664;850;42.0;9.0;42.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;451;-10;511;659;845;48.0;6.0;48.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;441;-10;508;654;840;54.0;6.0;54.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;13;-5;-10;431;-10;496;644;863;6.0;6.0;6.0;0.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;444;-10;486;635;849;14.0;8.0;14.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-10;454;-10;476;630;839;19.0;5.0;19.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;10;-5;-10;444;-10;471;620;852;7.0;7.0;16.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;434;-10;466;623;847;8.0;8.0;8.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-5;-10;438;-10;456;618;836;10.0;2.0;17.0;7.0
123;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;6;-5;-10;428;-10;446;726;826;1.0;1.0;1.0;
124;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;433;-10;436;721;813;5.0;4.0;5.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;423;-10;428;716;808;12.0;7.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;431;-10;416;711;803;19.0;7.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;448;-10;404;706;798;23.0;4.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;438;-10;413;701;793;28.0;5.0;28.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;428;-10;411;696;788;29.0;1.0;29.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;418;-10;414;691;783;33.0;4.0;33.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;408;-10;431;686;778;40.0;7.0;40.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;398;-10;434;681;773;48.0;8.0;48.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;262;-5;-10;388;-10;422;701;763;7.0;7.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];300;18;-5;-10;378;-10;712;687;749;3.0;3.0;13.0;10.0
135;136;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;12;-5;-10;368;-10;702;820;739;7.0;7.0;16.0;9.0
136;137;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-5;-10;358;-10;692;827;723;4.0;4.0;10.0;6.0
137;138;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;348;-10;701;815;711;12.0;2.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;338;-10;696;810;706;17.0;5.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;328;-10;713;805;701;26.0;9.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;318;-10;711;800;696;34.0;8.0;34.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;308;-10;707;795;691;35.0;1.0;35.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;298;-10;695;807;686;6.0;6.0;7.0;1.0
143;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;288;-10;685;798;693;7.0;0.0;7.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;-5;-10;278;-10;722;793;684;17.0;10.0;17.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;268;-10;756;788;679;21.0;4.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;278;-10;744;783;674;25.0;4.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;16;-5;-10;317;-10;732;773;664;6.0;6.0;15.0;9.0
148;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;43;-5;-10;307;-10;751;759;650;10.0;10.0;;
149;150;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;-5;-10;297;-10;741;797;640;9.0;9.0;18.0;9.0
150;151;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;287;-10;731;781;624;7.0;7.0;16.0;9.0
151;152;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;7;-5;-10;277;-10;721;778;607;0.0;0.0;0.0;0.0
152;153;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;17;-5;-10;300;-10;716;765;594;5.0;5.0;5.0;
153;154;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;290;-10;706;760;600;11.0;6.0;11.0;
154;155;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-5;-10;280;-10;729;755;587;12.0;1.0;12.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;270;-10;717;750;597;17.0;5.0;17.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;28;-5;-10;279;-10;707;745;588;24.0;7.0;;
157;158;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-5;-10;269;-10;697;731;616;7.0;7.0;7.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;259;-10;717;721;605;2.0;2.0;6.0;4.0
159;160;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;249;-10;722;710;600;12.0;6.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;257;-10;710;705;595;20.0;8.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;247;-10;714;700;590;26.0;6.0;26.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;-5;-10;237;-10;702;695;594;28.0;2.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;227;-10;692;725;585;5.0;5.0;11.0;6.0
