;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;751;-10;1003;-10;763;1010;875;23.0;8.0;23.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;738;-10;993;-10;753;1005;870;28.0;5.0;28.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;723;-10;983;-10;743;1024;860;8.0;8.0;14.0;6.0
30;31;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;713;-10;973;-10;733;1015;851;17.0;3.0;17.0;
31;32;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;8;690;-10;963;-10;728;1045;841;10.0;10.0;10.0;
32;33;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;672;-10;974;-10;718;1040;828;11.0;1.0;11.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;665;-10;978;-10;706;1035;823;14.0;3.0;14.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;666;-10;968;-10;696;1030;818;18.0;4.0;18.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;656;-10;967;-10;686;1025;813;22.0;4.0;22.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;646;-10;969;-10;676;1020;808;24.0;2.0;24.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;664;-10;959;-10;666;1015;803;29.0;5.0;29.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;4;651;-10;1069;-10;656;1010;798;33.0;4.0;33.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;642;-10;1059;-10;662;1005;793;37.0;4.0;37.0;
40;41;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;9;617;-10;1049;-10;657;995;812;1.0;1.0;1.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;603;-10;1039;-10;678;990;807;8.0;7.0;8.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;593;-10;1029;-10;692;985;795;16.0;8.0;16.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;578;-10;1019;-10;682;980;802;20.0;4.0;20.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;553;-10;1043;-10;672;970;797;6.0;6.0;6.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;536;-10;1033;-10;680;965;792;15.0;9.0;15.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;518;-10;1087;-10;670;960;787;15.0;0.0;15.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;506;-10;1094;-10;660;955;782;18.0;3.0;18.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;9;484;-10;1084;-10;718;950;772;18.0;0.0;18.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;486;-10;1074;-10;708;940;767;6.0;6.0;15.0;9.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;481;-10;1081;-10;698;931;762;22.0;7.0;22.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;15;531;-10;1071;-10;688;926;757;32.0;10.0;;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;10;511;-10;1061;-10;683;958;752;8.0;8.0;8.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;514;-10;1051;-10;673;953;747;15.0;7.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;507;-10;1041;-10;672;948;742;22.0;7.0;22.0;
55;56;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;497;-10;1044;-10;660;943;737;24.0;2.0;24.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;485;-10;1034;-10;668;938;732;27.0;3.0;27.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;471;-10;1024;-10;704;933;727;36.0;9.0;36.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;459;-10;1014;-10;725;928;722;38.0;2.0;38.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;441;-10;1004;-10;715;948;712;7.0;7.0;7.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;440;-10;994;-10;705;943;707;8.0;1.0;8.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;435;-10;984;-10;719;938;695;16.0;8.0;16.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;451;-10;974;-10;709;933;690;17.0;1.0;17.0;
63;64;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;428;-10;964;-10;730;923;680;2.0;2.0;2.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;448;-10;954;-10;720;918;675;8.0;6.0;8.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;449;-10;944;-10;710;913;670;11.0;3.0;11.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;447;-10;934;-10;700;908;665;13.0;2.0;13.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;425;-10;944;-10;690;903;660;16.0;3.0;16.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;409;-10;934;-10;695;898;655;22.0;6.0;22.0;
69;70;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;418;-10;924;-10;685;888;650;0.0;0.0;3.0;3.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;413;-10;914;-10;715;879;645;11.0;8.0;11.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;399;-10;904;-10;717;874;640;17.0;6.0;17.0;
72;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;7;372;-10;894;-10;712;869;668;22.0;5.0;22.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;385;-10;884;-10;702;864;663;27.0;5.0;;
74;75;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;363;-10;874;-10;692;887;658;0.0;0.0;0.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;367;-10;864;-10;682;882;648;4.0;4.0;4.0;
76;77;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;352;-10;854;-10;692;877;643;6.0;2.0;6.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;342;-10;861;-10;682;872;631;14.0;8.0;14.0;
78;79;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;318;-10;851;-10;672;867;647;20.0;6.0;20.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;318;-10;841;-10;662;862;642;23.0;3.0;;
80;81;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;274;-10;831;-10;652;852;687;7.0;7.0;7.0;
81;82;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;256;-10;821;-10;642;847;715;9.0;2.0;9.0;
82;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;256;-10;811;-10;632;842;697;17.0;8.0;17.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;239;-10;801;-10;622;876;692;5.0;5.0;5.0;0.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;229;-10;806;-10;612;867;687;5.0;0.0;5.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;221;-10;796;-10;610;862;682;6.0;1.0;6.0;
86;87;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;196;-10;816;-10;600;857;672;15.0;9.0;15.0;
87;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;205;-10;806;-10;590;852;663;21.0;6.0;21.0;
88;89;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;179;-10;827;-10;580;842;653;3.0;3.0;3.0;
89;90;6;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];13;20;169;-10;817;-10;570;837;650;9.0;6.0;9.0;
90;91;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;144;-10;807;-10;560;869;645;5.0;5.0;15.0;10.0
91;92;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;143;-10;797;-10;550;854;640;16.0;1.0;16.0;
92;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;35;141;-10;787;-10;545;849;635;17.0;1.0;17.0;
93;94;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;18;145;-10;777;-10;535;839;625;10.0;10.0;10.0;
94;95;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;122;-10;767;-10;525;829;650;5.0;5.0;5.0;
95;96;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;117;-10;757;-10;541;824;635;13.0;8.0;13.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;39;108;-10;747;-10;548;819;630;17.0;4.0;17.0;
97;98;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;59;-10;737;-10;592;809;625;2.0;2.0;2.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;43;-10;745;-10;587;804;615;11.0;9.0;11.0;
99;100;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;44;-10;735;-10;577;799;606;13.0;2.0;13.0;
100;101;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;19;34;-10;725;-10;567;794;649;13.0;0.0;13.0;
101;102;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;37;-10;715;-10;557;789;644;16.0;3.0;16.0;
102;103;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;22;-10;736;-10;552;784;639;20.0;4.0;20.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;9;15;-10;726;-10;629;779;634;23.0;3.0;23.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;13;-10;716;-10;619;774;629;26.0;3.0;26.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;4;-10;706;-10;617;769;624;31.0;5.0;31.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;13;-10;696;-10;607;764;619;39.0;8.0;39.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;2;-10;686;-10;606;759;614;44.0;5.0;44.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;10;-10;676;-10;594;754;609;49.0;5.0;49.0;
109;110;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;666;-10;584;779;599;8.0;8.0;13.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;656;-10;583;770;590;19.0;6.0;19.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-5;-10;646;-10;618;765;585;23.0;4.0;23.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;636;-10;606;760;591;31.0;8.0;31.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];158;4;-5;-10;626;-10;596;908;582;9.0;9.0;11.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;630;-10;586;899;577;20.0;9.0;;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;-5;-10;620;-10;576;927;563;4.0;4.0;8.0;4.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;610;-10;593;916;558;15.0;7.0;15.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-5;-10;600;-10;583;906;584;2.0;2.0;2.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;0;-5;-10;590;-10;573;901;618;9.0;7.0;9.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-5;-10;586;-10;563;896;609;9.0;0.0;9.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;604;-10;553;891;596;18.0;9.0;18.0;
121;122;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;594;-10;549;886;589;19.0;1.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;584;-10;545;881;584;20.0;1.0;20.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;24;-5;-10;602;-10;538;876;579;24.0;4.0;24.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;9;-5;-10;592;-10;563;866;565;6.0;6.0;15.0;9.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;582;-10;553;888;560;10.0;10.0;10.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-5;-10;572;-10;543;878;572;4.0;4.0;8.0;4.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-10;587;-10;533;862;562;1.0;1.0;1.0;
128;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];9;7;-5;-10;577;-10;532;857;544;8.0;7.0;8.0;
129;130;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;567;-10;547;852;532;13.0;5.0;13.0;
130;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;557;-10;537;869;516;0.0;0.0;4.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;547;-10;527;860;524;14.0;10.0;14.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;4;-5;-10;537;-10;592;855;514;23.0;9.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-10;569;-10;580;850;509;31.0;8.0;31.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;574;-10;568;840;504;1.0;1.0;10.0;9.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-10;564;-10;558;831;515;16.0;6.0;16.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;554;-10;548;841;506;6.0;6.0;14.0;8.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;39;-5;-10;570;-10;543;827;501;1.0;1.0;1.0;
138;139;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;16;-5;-10;560;-10;533;822;531;4.0;3.0;8.0;4.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;573;-10;523;806;526;9.0;9.0;9.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;563;-10;518;801;513;18.0;9.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-5;-10;568;-10;506;796;503;28.0;10.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-5;-10;558;-10;496;808;494;2.0;2.0;11.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;3;-5;-10;548;-10;491;839;479;1.0;1.0;8.0;7.0
144;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;550;-10;481;828;468;16.0;8.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;548;-10;474;823;463;22.0;6.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;570;-10;462;818;458;26.0;4.0;26.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;566;-10;455;813;453;36.0;10.0;36.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;556;-10;451;808;448;37.0;1.0;37.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;32;-5;-10;546;-10;439;819;438;8.0;8.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;536;-10;429;805;480;9.0;9.0;18.0;9.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;526;-10;438;790;470;2.0;2.0;5.0;3.0
152;153;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;524;-10;428;779;465;15.0;10.0;15.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;-5;-10;514;-10;418;818;451;5.0;5.0;14.0;9.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;504;-10;413;809;446;18.0;4.0;18.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;512;-10;403;804;435;23.0;5.0;23.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;502;-10;422;799;430;33.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-5;-10;492;-10;412;816;420;7.0;7.0;7.0;
158;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-5;-10;482;-10;402;811;419;9.0;2.0;19.0;10.0
159;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;472;-10;392;817;414;8.0;8.0;8.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;515;-10;382;807;398;4.0;4.0;13.0;9.0
161;162;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;62;-5;-10;505;-10;372;811;393;10.0;10.0;;
162;163;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;2;-5;-10;495;-10;362;801;447;3.0;3.0;6.0;3.0
