;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;875;-10;899;-3;913;900;943;27.0;8.0;27.0;
18;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;870;-10;918;-3;901;895;938;37.0;10.0;;
19;19;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;870;-10;918;-3;899;895;938;;;37.0;
20;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;11;865;-10;908;-3;986;890;933;37.0;0.0;37.0;
21;21;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;12;844;-10;898;-3;976;880;985;5.0;5.0;5.0;
22;22;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;827;-10;888;-3;966;875;1004;7.0;2.0;7.0;
23;23;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;833;-10;878;-3;956;870;999;14.0;7.0;14.0;
24;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;828;-10;868;-3;975;865;984;23.0;9.0;23.0;
25;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;818;-10;858;-3;979;860;979;26.0;3.0;26.0;
26;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;809;-10;848;-3;976;855;974;36.0;10.0;36.0;
27;27;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;790;-10;838;-3;966;865;969;3.0;3.0;3.0;0.0
28;28;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;785;-10;828;-3;956;856;983;13.0;10.0;13.0;
29;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;784;-10;818;-3;946;846;978;6.0;6.0;6.0;
30;30;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;779;-10;808;-3;936;841;981;10.0;4.0;10.0;
31;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;787;-10;798;-3;926;831;976;2.0;2.0;2.0;
32;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;27;770;-10;788;-3;916;826;1001;4.0;2.0;4.0;
33;33;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;7;769;-10;778;-3;911;821;996;13.0;9.0;13.0;
34;34;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;764;-10;785;-3;901;816;976;14.0;1.0;14.0;
35;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;755;-10;775;-3;934;811;971;18.0;4.0;18.0;
36;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;32;761;-10;765;-3;924;806;966;21.0;3.0;21.0;
37;37;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;724;-10;755;-3;914;837;956;4.0;4.0;4.0;
38;38;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;706;-10;745;-3;926;832;951;13.0;9.0;13.0;
39;39;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;689;-10;760;-3;916;827;939;22.0;9.0;22.0;
40;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;670;-10;750;-3;906;817;957;0.0;0.0;1.0;1.0
41;41;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;665;-10;740;-3;912;808;948;11.0;10.0;11.0;
42;42;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;640;-10;769;-3;902;803;943;14.0;3.0;14.0;
43;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;632;-10;759;-3;899;798;938;17.0;3.0;17.0;
44;44;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;1;613;-10;749;-3;889;793;977;25.0;8.0;25.0;
45;45;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;608;-10;746;-3;879;788;968;34.0;9.0;34.0;
46;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;608;-10;736;-3;869;783;963;35.0;1.0;35.0;
47;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;6;603;-10;726;-3;857;778;958;36.0;1.0;36.0;
48;48;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;592;-10;716;-3;847;773;983;37.0;1.0;37.0;
49;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;574;-10;706;-3;837;831;978;6.0;6.0;6.0;
50;50;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;0;548;-10;696;-3;827;826;968;14.0;8.0;14.0;
51;51;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;543;-10;686;-3;824;821;953;18.0;4.0;18.0;
52;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;40;533;-10;692;-3;819;816;948;22.0;4.0;22.0;
53;53;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;483;-10;682;-3;809;887;938;7.0;7.0;16.0;9.0
54;54;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;478;-10;677;-3;799;875;926;24.0;8.0;24.0;
55;55;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;50;462;-10;667;-3;789;881;921;1.0;1.0;1.0;
56;56;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];86;0;407;-10;657;-3;865;876;911;1.0;0.0;1.0;
57;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;402;-10;647;-3;864;871;899;4.0;3.0;4.0;
58;58;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;382;-10;637;-3;879;866;894;8.0;4.0;8.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;394;-10;627;-3;869;861;889;8.0;0.0;8.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;382;-10;628;-3;857;856;884;17.0;9.0;17.0;
61;61;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;364;-10;618;-3;847;851;874;20.0;3.0;20.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;363;-10;608;-3;837;846;869;25.0;5.0;25.0;
63;63;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;333;-10;598;-3;827;836;864;5.0;5.0;5.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;331;-10;588;-3;822;831;859;12.0;7.0;12.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;88;324;-10;578;-3;829;826;854;17.0;5.0;;
66;66;88;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;15;226;-10;568;-3;819;816;958;9.0;9.0;9.0;
67;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;31;206;-10;558;-3;809;806;978;10.0;10.0;10.0;
68;68;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;165;-10;548;-3;799;836;973;10.0;10.0;19.0;9.0
69;69;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;160;-10;538;-3;798;818;955;23.0;4.0;23.0;
70;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;150;-10;539;-3;788;813;950;27.0;4.0;27.0;
71;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;157;-10;529;-3;778;808;945;30.0;3.0;;
72;72;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;5;119;-10;519;-3;768;865;935;4.0;4.0;8.0;4.0
73;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;129;-10;509;-3;758;853;930;8.0;0.0;8.0;
74;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;114;-10;499;-3;760;848;925;16.0;8.0;16.0;
75;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;107;-10;497;-3;753;843;920;19.0;3.0;19.0;
76;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;108;-10;487;-3;743;838;915;25.0;6.0;25.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;101;-10;477;-3;752;833;910;28.0;3.0;28.0;
78;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;91;-10;467;-3;762;828;905;37.0;9.0;37.0;
79;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;82;-10;457;-3;767;823;900;39.0;2.0;39.0;
80;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;72;-10;447;-3;765;818;895;41.0;2.0;41.0;
81;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;65;-10;450;-3;753;813;890;47.0;6.0;47.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;72;-10;440;-3;743;808;885;47.0;0.0;47.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;65;-10;430;-3;751;803;880;53.0;6.0;53.0;
84;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;64;-10;420;-3;746;798;875;53.0;0.0;53.0;
85;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;57;-10;410;-3;745;793;870;62.0;9.0;62.0;
86;86;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;24;-10;455;-3;735;783;860;8.0;8.0;18.0;10.0
87;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;19;-10;445;-3;737;774;851;19.0;1.0;19.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;12;-10;457;-3;725;769;846;20.0;1.0;20.0;
89;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;13;-10;447;-3;715;764;841;20.0;0.0;20.0;
90;90;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;3;-10;460;-3;705;759;836;25.0;5.0;25.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;8;-10;450;-3;693;754;831;32.0;7.0;32.0;
92;92;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;440;-3;683;749;845;37.0;5.0;;
93;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;430;-3;673;755;836;1.0;1.0;1.0;0.0
94;94;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;420;-3;663;745;848;1.0;0.0;1.0;
95;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;427;-3;653;740;832;6.0;5.0;6.0;
96;96;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;431;-3;643;735;822;14.0;8.0;14.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;28;-5;-10;444;-3;636;730;817;17.0;3.0;17.0;
98;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;42;-5;-10;434;-3;626;720;847;7.0;7.0;;
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;19;-5;-10;424;-3;666;706;837;8.0;8.0;8.0;
100;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-5;-10;414;-3;656;696;850;8.0;8.0;15.0;7.0
101;101;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;404;-3;646;697;845;6.0;6.0;6.0;
102;102;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;394;-3;647;692;832;11.0;5.0;11.0;0.0
103;103;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;384;-3;637;679;858;17.0;6.0;17.0;
104;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;392;-3;627;674;849;24.0;7.0;24.0;
105;105;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;-5;-10;382;-3;622;683;841;1.0;1.0;8.0;7.0
106;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;372;-3;612;674;860;8.0;0.0;8.0;
107;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;382;-3;602;669;851;9.0;1.0;9.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;39;-5;-10;392;-3;590;664;846;14.0;5.0;14.0;
109;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;8;-5;-10;382;-3;580;739;832;8.0;8.0;14.0;6.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;372;-3;570;743;822;9.0;9.0;9.0;
111;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;362;-3;593;738;806;14.0;5.0;14.0;
112;112;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;352;-3;583;746;796;0.0;0.0;7.0;7.0
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];142;4;-5;-10;342;-3;573;737;924;9.0;2.0;9.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;346;-3;563;732;914;19.0;10.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;336;-3;571;727;909;23.0;4.0;23.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;337;-3;559;722;904;26.0;3.0;26.0;
117;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-10;327;-3;547;712;924;2.0;2.0;9.0;7.0
118;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;317;-3;537;698;931;0.0;0.0;8.0;8.0
119;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;307;-3;527;688;929;18.0;10.0;;
120;120;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-10;297;-3;548;672;913;9.0;9.0;9.0;0.0
121;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;7;-5;-10;399;-3;538;660;901;10.0;1.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;389;-3;552;655;896;11.0;1.0;11.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;379;-3;549;650;891;15.0;4.0;15.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];72;2;-5;-10;369;-3;609;645;881;15.0;0.0;15.0;
125;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;359;-3;624;640;872;25.0;10.0;25.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;383;-3;612;635;867;27.0;2.0;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;373;-3;631;630;862;32.0;5.0;32.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-5;-10;363;-3;619;620;884;9.0;9.0;9.0;0.0
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;353;-3;609;648;870;0.0;0.0;2.0;2.0
130;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;343;-3;599;638;877;10.0;8.0;10.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;333;-3;603;633;866;14.0;4.0;14.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;344;-3;591;628;861;23.0;9.0;23.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;361;-3;579;618;856;6.0;6.0;10.0;4.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;366;-3;569;609;851;15.0;5.0;15.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;356;-3;571;604;846;19.0;4.0;19.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;346;-3;573;599;841;19.0;0.0;19.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;-5;-10;336;-3;561;594;853;24.0;5.0;;
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;326;-3;551;608;844;2.0;2.0;9.0;7.0
139;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;356;-3;541;598;829;19.0;10.0;19.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;15;-5;-10;346;-3;531;588;830;2.0;2.0;2.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;2;-5;-10;370;-3;526;583;815;8.0;6.0;8.0;
142;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;391;-3;516;578;806;13.0;5.0;13.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;397;-3;504;573;801;23.0;10.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;387;-3;502;568;796;25.0;2.0;25.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;377;-3;490;585;791;7.0;7.0;7.0;0.0
146;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;367;-3;480;576;806;10.0;3.0;10.0;
147;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;357;-3;470;571;814;19.0;9.0;19.0;
148;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;347;-3;469;566;806;23.0;4.0;23.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;353;-3;462;561;801;28.0;5.0;28.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;343;-3;482;556;796;29.0;1.0;29.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;6;-5;-10;333;-3;475;546;809;10.0;10.0;15.0;5.0
152;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;1;-5;-10;323;-3;465;537;832;23.0;8.0;23.0;
153;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;326;-3;455;532;822;32.0;9.0;32.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;316;-3;443;536;817;2.0;2.0;6.0;4.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;306;-3;441;527;812;10.0;4.0;10.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-5;-10;338;-3;429;522;807;10.0;0.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-5;-10;338;-3;417;517;802;14.0;4.0;14.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;-5;-10;328;-3;405;512;828;20.0;6.0;20.0;
159;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;318;-3;395;523;819;6.0;6.0;10.0;4.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;316;-3;385;514;814;17.0;7.0;17.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;306;-3;401;509;809;26.0;9.0;26.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;311;-3;389;504;804;30.0;4.0;30.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;87;-5;-10;307;-3;377;499;799;38.0;8.0;;
