;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;911;-10;908;-10;865;916;1048;20.0;8.0;;
14;15;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;861;-10;898;-10;855;906;1089;1.0;1.0;6.0;5.0
15;16;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;15;856;-10;888;-10;845;893;1076;14.0;8.0;14.0;
16;17;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;836;-10;878;-10;867;888;1066;16.0;2.0;16.0;
17;18;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;852;-10;868;-10;857;883;1049;25.0;9.0;25.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;842;-10;870;-10;847;878;1044;27.0;2.0;27.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;72;844;-10;860;-10;837;873;1039;28.0;1.0;;
20;21;72;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];199;31;767;-10;850;-10;827;1062;1029;8.0;8.0;8.0;
21;22;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;767;-10;840;-10;817;1052;1024;5.0;5.0;7.0;2.0
22;23;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;762;-10;838;-10;807;1037;1009;13.0;6.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;787;-10;828;-10;795;1032;1004;17.0;4.0;17.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;775;-10;839;-10;785;1027;999;17.0;0.0;17.0;
25;26;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;3;813;-10;829;-10;775;1022;989;23.0;6.0;23.0;
26;27;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;808;-10;830;-10;765;1017;980;30.0;7.0;30.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;795;-10;820;-10;755;1029;975;1.0;1.0;1.0;
28;29;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;27;770;-10;810;-10;745;1024;1002;10.0;9.0;10.0;
29;30;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;4;733;-10;800;-10;824;1019;997;20.0;10.0;20.0;
30;31;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;728;-10;790;-10;821;1014;980;27.0;7.0;27.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;723;-10;780;-10;820;1009;975;34.0;7.0;34.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;706;-10;770;-10;810;1019;965;5.0;5.0;5.0;
33;34;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;690;-10;760;-10;815;1014;960;5.0;0.0;5.0;
34;35;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;690;-10;750;-10;805;1009;955;9.0;4.0;9.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;679;-10;775;-10;795;1004;950;19.0;10.0;19.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;687;-10;765;-10;783;999;945;20.0;1.0;20.0;
37;38;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;653;-10;796;-10;773;989;935;10.0;10.0;10.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;648;-10;825;-10;763;984;923;20.0;10.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;29;674;-10;815;-10;756;979;918;24.0;4.0;;
40;41;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;640;-10;844;-10;746;969;913;9.0;9.0;18.0;9.0
41;42;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;628;-10;851;-10;736;957;908;18.0;0.0;18.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;618;-10;841;-10;746;952;903;27.0;9.0;27.0;
43;44;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;590;-10;881;-10;736;942;898;10.0;10.0;14.0;4.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;604;-10;871;-10;726;933;893;17.0;3.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;606;-10;861;-10;714;928;888;23.0;6.0;23.0;
46;47;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;567;-10;851;-10;704;918;942;3.0;3.0;3.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;550;-10;857;-10;694;913;937;5.0;2.0;5.0;
48;49;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;533;-10;847;-10;710;908;932;8.0;3.0;8.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;536;-10;837;-10;700;903;927;10.0;2.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;59;529;-10;827;-10;726;898;922;20.0;10.0;20.0;
51;52;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;460;-10;817;-10;787;888;912;7.0;7.0;7.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;446;-10;825;-10;777;883;907;13.0;6.0;13.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;464;-10;815;-10;772;878;892;23.0;10.0;23.0;
54;55;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;452;-10;805;-10;760;873;887;25.0;2.0;25.0;
55;56;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;9;437;-10;795;-10;750;863;1016;4.0;4.0;4.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;438;-10;785;-10;740;858;1011;6.0;2.0;6.0;
57;58;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;426;-10;795;-10;730;853;999;9.0;3.0;9.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;426;-10;785;-10;720;848;994;12.0;3.0;12.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;411;-10;775;-10;725;843;989;15.0;3.0;15.0;
60;61;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;389;-10;765;-10;736;838;984;17.0;2.0;17.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;376;-10;769;-10;726;833;979;25.0;8.0;25.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;367;-10;759;-10;738;828;974;28.0;3.0;28.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;357;-10;749;-10;737;823;969;38.0;10.0;38.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;350;-10;763;-10;725;818;964;40.0;2.0;40.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;325;-10;753;-10;715;836;954;2.0;2.0;2.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;313;-10;763;-10;705;831;949;6.0;4.0;6.0;
67;68;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;308;-10;753;-10;705;826;937;6.0;0.0;6.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;303;-10;743;-10;700;821;932;15.0;9.0;15.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;282;-10;764;-10;690;816;927;16.0;1.0;16.0;
70;71;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;31;273;-10;754;-10;680;811;922;18.0;2.0;18.0;
71;72;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;284;-10;744;-10;670;806;912;20.0;2.0;20.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;25;279;-10;781;-10;660;801;903;29.0;9.0;29.0;
73;74;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;249;-10;771;-10;650;827;898;7.0;7.0;17.0;10.0
74;75;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;239;-10;761;-10;676;818;893;20.0;3.0;20.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;229;-10;751;-10;673;813;888;24.0;4.0;24.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;17;206;-10;741;-10;663;832;878;9.0;9.0;9.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;184;-10;731;-10;653;847;873;2.0;2.0;2.0;
78;79;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;161;-10;721;-10;669;842;868;7.0;5.0;7.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;152;-10;711;-10;667;837;863;7.0;0.0;7.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;159;-10;701;-10;657;832;858;16.0;9.0;16.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;151;-10;702;-10;647;827;853;21.0;5.0;21.0;
82;83;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;19;122;-10;692;-10;637;817;905;0.0;0.0;0.0;
83;84;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;132;-10;682;-10;627;812;900;9.0;9.0;9.0;
84;85;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;29;145;-10;672;-10;617;807;883;9.0;0.0;9.0;
85;86;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;111;-10;696;-10;607;797;878;10.0;10.0;10.0;
86;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;117;-10;686;-10;597;792;873;19.0;9.0;;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;93;-10;734;-10;587;782;863;4.0;4.0;4.0;
88;89;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;80;88;-10;724;-10;584;777;841;9.0;5.0;9.0;
89;90;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];183;16;181;-10;714;-10;574;767;831;3.0;3.0;6.0;3.0
90;91;19;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;176;-10;704;-10;564;743;826;8.0;2.0;8.0;
91;92;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;171;-10;694;-10;572;738;801;15.0;7.0;15.0;
92;93;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;11;150;-10;723;-10;567;733;796;16.0;1.0;16.0;
93;94;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;129;-10;713;-10;586;728;791;26.0;10.0;26.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;118;-10;721;-10;576;723;786;30.0;4.0;30.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;3;122;-10;711;-10;571;718;776;33.0;3.0;33.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;4;117;-10;808;-10;561;713;767;38.0;5.0;38.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;103;-10;798;-10;564;708;762;45.0;7.0;45.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;95;-10;808;-10;554;703;757;52.0;7.0;;
99;100;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;57;-10;798;-10;544;735;747;1.0;1.0;1.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;35;-10;818;-10;534;730;742;5.0;4.0;5.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;30;-10;821;-10;524;725;727;14.0;9.0;;
102;102;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;30;-10;821;-10;522;725;727;;;14.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;25;-10;811;-10;519;720;722;15.0;1.0;15.0;
104;104;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;5;0;-10;801;-10;569;715;717;18.0;3.0;18.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;804;-10;557;710;712;25.0;7.0;25.0;
106;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;74;-5;-10;794;-10;545;705;726;33.0;8.0;;
107;107;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;1;-5;-10;784;-10;535;780;717;10.0;10.0;14.0;4.0
108;108;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;782;-10;525;770;712;18.0;4.0;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;772;-10;530;765;707;19.0;1.0;19.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;762;-10;537;760;702;24.0;5.0;24.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;752;-10;525;771;697;1.0;1.0;7.0;6.0
112;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;742;-10;515;762;705;17.0;10.0;17.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-5;-10;738;-10;505;757;696;19.0;2.0;19.0;
114;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-5;-10;728;-10;495;747;718;2.0;2.0;12.0;10.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;718;-10;490;747;713;3.0;3.0;3.0;
116;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;723;-10;480;742;703;7.0;4.0;7.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;713;-10;498;737;698;7.0;0.0;7.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;703;-10;503;732;693;14.0;7.0;14.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;713;-10;491;727;683;16.0;2.0;16.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;0;-5;-10;751;-10;481;722;674;18.0;2.0;18.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-5;-10;747;-10;469;717;669;24.0;6.0;24.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;-5;-10;747;-10;457;712;664;25.0;1.0;25.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;737;-10;445;702;698;3.0;3.0;3.0;0.0
124;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;742;-10;440;693;689;13.0;10.0;13.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;732;-10;444;688;684;17.0;4.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;729;-10;432;683;679;21.0;4.0;21.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;0;-5;-10;719;-10;442;673;669;2.0;2.0;12.0;10.0
128;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;709;-10;442;664;660;12.0;0.0;12.0;
129;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;7;-5;-10;699;-10;432;659;690;20.0;8.0;20.0;
130;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;689;-10;422;675;681;5.0;5.0;7.0;2.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;679;-10;424;666;676;15.0;8.0;;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;-5;-10;725;-10;414;656;662;9.0;9.0;9.0;0.0
133;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;-5;-10;764;-10;404;645;657;17.0;8.0;17.0;
134;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;14;-5;-10;754;-10;412;635;641;1.0;1.0;1.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-5;-10;744;-10;426;630;626;10.0;9.0;17.0;7.0
136;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;734;-10;416;640;621;8.0;8.0;8.0;
137;137;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;744;-10;406;635;609;16.0;8.0;16.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;734;-10;411;630;604;16.0;0.0;16.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;752;-10;399;625;599;21.0;5.0;21.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;742;-10;405;620;594;24.0;3.0;24.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-5;-10;755;-10;393;615;589;24.0;0.0;24.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;745;-10;398;610;584;34.0;10.0;34.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];72;4;-5;-10;735;-10;391;600;646;3.0;3.0;11.0;8.0
144;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;725;-10;391;591;637;16.0;5.0;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;715;-10;390;586;632;24.0;8.0;;
146;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-5;-10;705;-10;380;605;618;10.0;10.0;11.0;1.0
147;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-5;-10;695;-10;375;590;629;4.0;4.0;4.0;0.0
148;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;685;-10;379;579;618;6.0;2.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;675;-10;381;574;613;16.0;10.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;27;-5;-10;665;-10;442;569;608;21.0;5.0;21.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;655;-10;430;596;598;7.0;7.0;9.0;2.0
152;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;677;-10;420;587;589;13.0;4.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;667;-10;424;582;584;14.0;1.0;14.0;
154;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-5;-10;657;-10;414;619;570;10.0;10.0;16.0;6.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;28;-5;-10;647;-10;404;683;565;3.0;3.0;3.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;12;-5;-10;637;-10;438;678;549;6.0;3.0;16.0;10.0
157;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;-5;-10;627;-10;428;696;544;1.0;1.0;1.0;
158;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-5;-10;617;-10;418;691;557;11.0;10.0;11.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;607;-10;418;686;545;16.0;5.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;-5;-10;597;-10;422;681;540;19.0;3.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;11;-5;-10;587;-10;412;752;526;8.0;8.0;9.0;1.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;577;-10;422;742;516;13.0;4.0;13.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;567;-10;417;737;511;16.0;3.0;16.0;
