;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;797;-10;865;-1;783;1025;934;10.0;10.0;10.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;777;-10;855;-1;773;1052;924;8.0;8.0;8.0;0.0
28;29;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;784;-10;845;-1;763;1040;912;10.0;2.0;10.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;775;-10;851;-1;753;1035;907;13.0;3.0;13.0;
30;31;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;757;-10;841;-1;743;1030;902;19.0;6.0;19.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;750;-10;831;-1;739;1025;897;20.0;1.0;20.0;
32;33;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;3;699;-10;889;-1;734;1015;887;6.0;6.0;6.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;16;694;-10;923;-1;724;1010;875;6.0;0.0;6.0;
34;35;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;668;-10;913;-1;743;1005;870;14.0;8.0;14.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;655;-10;903;-1;767;1000;865;14.0;0.0;14.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;658;-10;893;-1;757;995;860;14.0;0.0;14.0;
37;38;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;647;-10;883;-1;747;990;866;19.0;5.0;19.0;
38;39;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;665;-10;873;-1;737;980;861;5.0;5.0;5.0;
39;40;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;628;-10;901;-1;727;975;856;13.0;8.0;13.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;612;-10;891;-1;735;970;851;13.0;0.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;600;-10;881;-1;733;965;846;17.0;4.0;17.0;
42;43;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;17;553;-10;935;-1;723;955;836;0.0;0.0;0.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;550;-10;925;-1;718;950;831;4.0;4.0;4.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;545;-10;915;-1;724;945;811;8.0;4.0;8.0;
45;46;9;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;531;-10;905;-1;714;940;797;17.0;9.0;17.0;
46;47;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;516;-10;895;-1;719;935;792;21.0;4.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;509;-10;885;-1;724;930;787;27.0;6.0;27.0;
48;49;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;482;-10;875;-1;714;920;777;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;471;-10;905;-1;704;915;772;9.0;5.0;9.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;469;-10;895;-1;694;910;767;11.0;2.0;11.0;
51;52;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;448;-10;885;-1;716;905;762;17.0;6.0;17.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;429;-10;899;-1;706;900;757;21.0;4.0;21.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;420;-10;895;-1;696;895;752;28.0;7.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;419;-10;885;-1;684;890;747;35.0;7.0;35.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;412;-10;875;-1;681;885;742;43.0;8.0;43.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;391;-10;865;-1;671;899;737;3.0;3.0;3.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;373;-10;855;-1;693;894;727;3.0;0.0;3.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;8;388;-10;845;-1;688;889;722;5.0;2.0;5.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;375;-10;858;-1;678;884;717;8.0;3.0;8.0;
60;61;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];67;15;349;-10;848;-1;668;879;774;15.0;7.0;15.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;329;-10;866;-1;658;869;769;5.0;5.0;5.0;
62;63;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;340;-10;856;-1;648;864;748;15.0;10.0;15.0;
63;64;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;35;327;-10;846;-1;638;859;767;16.0;1.0;;
64;65;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;282;-10;836;-1;628;899;757;6.0;6.0;12.0;6.0
65;66;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;281;-10;826;-1;618;887;745;21.0;9.0;21.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;272;-10;836;-1;608;882;740;24.0;3.0;24.0;
67;68;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;262;-10;858;-1;596;877;735;28.0;4.0;28.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;257;-10;848;-1;611;872;730;32.0;4.0;;
69;70;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;156;220;-10;838;-1;606;862;799;9.0;9.0;;
70;71;156;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];190;7;54;-10;828;-1;596;1042;794;3.0;3.0;5.0;2.0
71;72;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;5;49;-10;853;-1;591;1027;789;12.0;7.0;12.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;39;-10;853;-1;581;1022;784;13.0;1.0;13.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;37;-10;843;-1;576;1017;779;20.0;7.0;20.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;97;27;-10;833;-1;579;1012;774;23.0;3.0;;
75;76;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;4;-10;-10;823;-1;569;1002;882;6.0;6.0;15.0;9.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-10;-10;813;-1;569;985;870;3.0;3.0;13.0;10.0
77;78;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;4;-10;-10;838;-1;564;967;852;10.0;10.0;20.0;10.0
78;79;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;2;-10;-10;828;-1;554;948;848;8.0;8.0;8.0;0.0
79;80;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;-10;-10;831;-1;549;933;833;16.0;8.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;821;-1;551;928;828;16.0;0.0;16.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;353;-10;-10;824;-1;544;923;823;23.0;7.0;;
82;83;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];365;0;-10;-10;814;-1;534;1274;809;2.0;2.0;11.0;9.0
83;84;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-10;808;-1;524;1264;799;19.0;8.0;19.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;798;-1;519;1259;794;25.0;6.0;25.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;31;-10;-10;788;-1;527;1254;784;32.0;7.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;10;-10;-10;778;-1;522;1288;775;10.0;10.0;20.0;10.0
87;88;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;26;-10;-10;768;-1;512;1273;777;9.0;9.0;;
88;89;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-10;-10;758;-1;502;1257;809;6.0;6.0;14.0;8.0
89;90;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;17;-10;-10;748;-1;519;1240;792;5.0;5.0;10.0;5.0
90;91;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-10;-10;738;-1;509;1266;774;0.0;0.0;7.0;7.0
91;92;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;-10;-10;741;-1;504;1252;760;17.0;10.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;28;-10;-10;739;-1;497;1247;755;27.0;10.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-10;-10;729;-1;487;1233;796;2.0;2.0;7.0;5.0
94;95;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;19;-10;-10;719;-1;477;1223;786;11.0;4.0;11.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-10;-10;709;-1;492;1213;770;9.0;9.0;9.0;
96;97;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-10;-10;699;-1;482;1203;802;4.0;4.0;5.0;1.0
97;98;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;41;-10;-10;689;-1;472;1191;797;13.0;8.0;;
98;99;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;-10;-10;679;-1;462;1181;832;9.0;9.0;13.0;4.0
99;100;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;4;-10;-10;669;-1;457;1188;822;2.0;2.0;2.0;
100;101;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;659;-1;458;1183;808;8.0;6.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;649;-1;470;1178;803;17.0;9.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-10;-10;645;-1;463;1173;798;19.0;2.0;19.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;33;-10;-10;635;-1;456;1168;793;27.0;8.0;;
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;625;-1;446;1154;826;5.0;5.0;5.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;625;-1;436;1149;817;6.0;1.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-10;-10;624;-1;429;1144;812;14.0;8.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;636;-1;422;1139;807;23.0;9.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;626;-1;424;1134;802;27.0;4.0;27.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;627;-1;412;1129;797;30.0;3.0;30.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;20;-10;-10;617;-1;400;1124;815;35.0;5.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;637;-1;390;1110;806;3.0;3.0;12.0;9.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;648;-1;380;1100;801;16.0;4.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-10;638;-1;397;1095;791;25.0;9.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;628;-1;387;1109;782;9.0;9.0;17.0;8.0
115;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-10;-10;644;-1;382;1099;777;18.0;1.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;634;-1;386;1094;772;19.0;1.0;19.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;624;-1;379;1105;767;2.0;2.0;9.0;7.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;614;-1;383;1096;762;13.0;4.0;13.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;604;-1;371;1091;773;22.0;9.0;22.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;594;-1;361;1112;764;10.0;10.0;10.0;0.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;584;-1;371;1103;759;15.0;5.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];162;23;-10;-10;574;-1;521;1098;754;20.0;5.0;20.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-10;-10;564;-1;509;1124;744;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;554;-1;499;1115;764;8.0;1.0;8.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;544;-1;497;1110;754;18.0;10.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;534;-1;492;1105;749;25.0;7.0;25.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;524;-1;498;1100;744;28.0;3.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;514;-1;506;1090;739;1.0;1.0;2.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-10;-10;524;-1;496;1081;729;5.0;3.0;5.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-10;536;-1;486;1076;720;9.0;4.0;9.0;
131;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;-10;-10;526;-1;515;1071;707;9.0;0.0;9.0;
132;133;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-10;-10;516;-1;527;1066;700;18.0;9.0;18.0;
133;134;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-10;506;-1;517;1056;740;2.0;2.0;6.0;4.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;524;-1;507;1047;735;12.0;6.0;12.0;
135;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;514;-1;504;1042;725;16.0;4.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;504;-1;518;1032;720;9.0;9.0;9.0;0.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;505;-1;508;1023;715;17.0;8.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;45;-10;-10;495;-1;528;1018;705;18.0;1.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;22;-10;-10;485;-1;518;1004;745;5.0;5.0;6.0;1.0
140;141;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;43;-10;-10;475;-1;540;994;730;16.0;10.0;;
141;142;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-10;-10;465;-1;530;1035;714;8.0;8.0;9.0;1.0
142;143;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;469;-1;525;1023;702;12.0;3.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;459;-1;521;1018;697;17.0;5.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;11;-10;-10;449;-1;531;1008;687;2.0;2.0;5.0;3.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;439;-1;521;999;700;10.0;5.0;10.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;429;-1;537;994;690;13.0;3.0;13.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;419;-1;527;1016;676;5.0;5.0;5.0;0.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;409;-1;531;1007;671;10.0;5.0;10.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-10;-10;399;-1;541;1002;655;18.0;8.0;18.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;389;-1;531;1022;645;7.0;7.0;11.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-10;-10;379;-1;548;1013;631;19.0;8.0;;
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-10;369;-1;576;998;616;9.0;9.0;19.0;10.0
153;154;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;359;-1;582;987;605;25.0;6.0;25.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;349;-1;570;1023;600;0.0;0.0;8.0;8.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-10;-10;344;-1;560;1014;595;10.0;2.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;5;-10;-10;367;-1;553;1009;585;11.0;1.0;11.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;357;-1;562;1004;576;19.0;8.0;19.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;363;-1;550;999;571;24.0;5.0;24.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;364;-1;538;994;566;30.0;6.0;30.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;363;-1;526;989;561;40.0;10.0;40.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;353;-1;514;998;556;8.0;8.0;14.0;6.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;343;-1;516;989;551;24.0;10.0;24.0;
