;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;627;-10;763;-10;810;923;731;21.0;4.0;21.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;610;-10;753;-10;818;918;726;24.0;3.0;24.0;
53;54;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;565;-10;743;-10;808;908;716;10.0;10.0;10.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;554;-10;749;-10;798;903;711;10.0;0.0;10.0;
55;56;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;9;554;-10;739;-10;788;898;701;15.0;5.0;15.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;549;-10;750;-10;778;888;686;1.0;1.0;5.0;4.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;544;-10;748;-10;773;879;681;10.0;5.0;10.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;576;-10;738;-10;763;874;676;10.0;0.0;10.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;563;-10;747;-10;753;869;671;15.0;5.0;15.0;
60;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;552;-10;737;-10;752;864;666;22.0;7.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;540;-10;727;-10;761;859;661;24.0;2.0;24.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;520;-10;717;-10;751;854;675;29.0;5.0;29.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;37;501;-10;707;-10;741;926;670;1.0;1.0;1.0;
64;65;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;14;502;-10;697;-10;731;921;665;8.0;7.0;8.0;
65;66;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;483;-10;687;-10;745;916;655;8.0;0.0;8.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;488;-10;677;-10;735;911;637;15.0;7.0;15.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;477;-10;667;-10;773;906;632;22.0;7.0;22.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;464;-10;700;-10;763;901;627;27.0;5.0;27.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;452;-10;690;-10;770;896;617;27.0;0.0;27.0;
70;71;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;442;-10;680;-10;760;891;608;34.0;7.0;34.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;428;-10;670;-10;770;881;603;2.0;2.0;2.0;
72;73;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;442;-10;660;-10;760;876;593;4.0;2.0;4.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;21;429;-10;650;-10;820;871;588;14.0;10.0;14.0;
74;75;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;434;-10;640;-10;810;861;578;4.0;4.0;4.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;75;429;-10;655;-10;800;856;563;13.0;9.0;;
76;77;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;5;349;-10;645;-10;790;846;651;10.0;10.0;10.0;
77;78;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;356;-10;635;-10;780;841;634;15.0;5.0;15.0;
78;79;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;343;-10;625;-10;784;836;629;18.0;3.0;;
79;80;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;299;-10;669;-10;774;826;619;6.0;6.0;6.0;0.0
80;81;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;296;-10;659;-10;764;814;607;13.0;7.0;13.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;12;282;-10;683;-10;754;809;602;21.0;8.0;21.0;
82;83;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;23;260;-10;673;-10;744;799;621;3.0;3.0;3.0;
83;84;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;232;-10;663;-10;773;794;616;8.0;5.0;8.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;235;-10;653;-10;763;789;611;15.0;7.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;17;230;-10;643;-10;789;784;606;20.0;5.0;20.0;
86;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;45;208;-10;633;-10;784;774;628;0.0;0.0;0.0;
87;88;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;13;153;-10;674;-10;774;769;623;2.0;2.0;2.0;
88;89;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;135;-10;664;-10;785;764;613;9.0;7.0;9.0;
89;90;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;130;-10;664;-10;775;759;598;13.0;4.0;13.0;
90;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;5;198;-10;654;-10;768;754;593;17.0;4.0;17.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;188;-10;673;-10;758;749;588;25.0;8.0;25.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];174;23;345;-10;663;-10;748;744;578;27.0;2.0;;
93;94;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;317;-10;653;-10;738;765;573;10.0;10.0;10.0;
94;95;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;290;-10;643;-10;728;755;596;4.0;4.0;10.0;6.0
95;96;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;293;-10;633;-10;718;740;581;17.0;7.0;17.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;278;-10;623;-10;708;730;594;6.0;6.0;6.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;285;-10;613;-10;698;725;589;12.0;6.0;12.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;16;265;-10;603;-10;786;715;584;2.0;2.0;2.0;
99;100;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;11;239;-10;651;-10;776;710;574;4.0;2.0;4.0;
100;101;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;234;-10;641;-10;766;705;574;13.0;9.0;13.0;
101;102;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;229;-10;631;-10;770;700;557;23.0;10.0;23.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;214;-10;646;-10;760;695;552;24.0;1.0;24.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;209;-10;644;-10;748;690;547;34.0;10.0;34.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;204;-10;634;-10;755;685;542;41.0;7.0;41.0;
105;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;194;-10;634;-10;743;680;537;47.0;6.0;47.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;187;-10;635;-10;731;675;532;51.0;4.0;51.0;
107;108;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;177;-10;642;-10;721;665;527;10.0;10.0;10.0;
108;109;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;6;143;-10;632;-10;711;660;564;15.0;5.0;15.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;5;132;-10;641;-10;706;650;559;2.0;2.0;2.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;127;-10;631;-10;705;645;547;6.0;4.0;6.0;
111;112;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;110;-10;638;-10;695;640;542;11.0;5.0;11.0;
112;113;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;28;80;-10;628;-10;685;635;589;18.0;7.0;18.0;
113;114;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;47;-10;618;-10;715;625;584;6.0;6.0;6.0;
114;115;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;83;53;-10;608;-10;705;620;572;12.0;6.0;;
115;116;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;5;-5;-10;598;-10;695;610;668;3.0;3.0;13.0;10.0
116;117;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;588;-10;685;616;663;8.0;8.0;8.0;
117;118;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;578;-10;696;611;646;18.0;10.0;19.0;1.0
118;119;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-5;-10;568;-10;686;589;667;0.0;0.0;8.0;8.0
119;120;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-5;-10;575;-10;681;573;662;10.0;2.0;10.0;
120;121;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;577;-10;676;568;650;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;567;-10;682;563;645;13.0;2.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;607;-10;670;558;635;23.0;10.0;23.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;597;-10;666;553;626;26.0;3.0;26.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;587;-10;656;569;613;3.0;3.0;13.0;10.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;577;-10;654;560;608;16.0;3.0;16.0;
126;127;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;39;-5;-10;567;-10;644;574;593;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-5;-10;557;-10;680;560;579;5.0;5.0;10.0;5.0
128;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-5;-10;581;-10;670;550;569;19.0;9.0;19.0;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;33;-5;-10;571;-10;660;569;553;1.0;1.0;1.0;
130;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-5;-10;561;-10;650;564;581;5.0;4.0;5.0;
131;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-10;551;-10;640;559;587;12.0;7.0;12.0;
132;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;568;-10;630;549;579;3.0;3.0;8.0;5.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;576;-10;620;540;574;15.0;7.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;599;-10;613;535;569;20.0;5.0;20.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;598;-10;601;530;564;28.0;8.0;28.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;588;-10;612;525;559;29.0;1.0;29.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;14;-5;-10;578;-10;605;534;549;2.0;2.0;9.0;7.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-10;568;-10;618;525;535;14.0;5.0;14.0;
139;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;558;-10;608;515;546;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;567;-10;598;506;532;6.0;0.0;6.0;
141;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;582;-10;593;501;522;14.0;8.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;605;-10;586;496;517;23.0;9.0;23.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;603;-10;574;491;512;23.0;0.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-5;-10;593;-10;572;486;507;26.0;3.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-5;-10;583;-10;562;543;493;9.0;9.0;10.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;594;-10;552;533;483;17.0;7.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;584;-10;563;528;478;20.0;3.0;20.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-5;-10;574;-10;551;523;482;22.0;2.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;587;-10;541;509;473;6.0;6.0;10.0;4.0
150;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;38;-5;-10;577;-10;556;499;458;14.0;4.0;;
151;152;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;-5;-10;567;-10;546;537;447;2.0;2.0;11.0;9.0
152;153;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;9;-5;-10;557;-10;541;520;453;5.0;5.0;12.0;7.0
153;154;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-10;547;-10;531;502;467;9.0;9.0;18.0;9.0
154;155;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;537;-10;527;488;453;19.0;1.0;19.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-10;527;-10;515;501;443;3.0;3.0;9.0;6.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;517;-10;547;487;429;2.0;2.0;4.0;2.0
157;158;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;521;-10;537;477;419;14.0;10.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;511;-10;538;472;414;17.0;3.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;501;-10;543;467;404;23.0;6.0;23.0;
160;161;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-5;-10;491;-10;533;457;410;8.0;8.0;11.0;3.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;54;-5;-10;547;-10;523;443;405;5.0;5.0;5.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;4;-5;-10;537;-10;518;433;458;4.0;4.0;13.0;9.0
163;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;527;-10;519;422;453;19.0;6.0;;
