;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;900;-10;883;-10;1001;1134;915;5.0;0.0;5.0;
15;16;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;895;-10;873;-10;991;1129;912;12.0;7.0;12.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;900;-10;863;-10;981;1124;907;21.0;9.0;21.0;
17;18;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;883;-10;853;-10;971;1144;902;10.0;10.0;11.0;1.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;873;-10;887;-10;961;1135;897;19.0;8.0;19.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;854;-10;877;-10;990;1125;887;10.0;10.0;15.0;5.0
20;21;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;852;-10;867;-10;980;1116;878;21.0;6.0;21.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;845;-10;866;-10;973;1111;873;21.0;0.0;21.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;842;-10;856;-10;963;1106;868;23.0;2.0;23.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;837;-10;846;-10;972;1101;863;28.0;5.0;28.0;
24;25;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;10;812;-10;836;-10;962;1091;892;7.0;7.0;7.0;
25;26;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;797;-10;845;-10;952;1086;887;15.0;8.0;15.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;802;-10;835;-10;942;1076;882;3.0;3.0;11.0;8.0
27;28;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;797;-10;845;-10;932;1061;877;15.0;4.0;15.0;
28;29;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;761;-10;835;-10;922;1092;872;4.0;4.0;4.0;
29;30;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;740;-10;825;-10;912;1087;867;7.0;3.0;7.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;769;-10;815;-10;902;1082;862;17.0;10.0;17.0;
31;32;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;760;-10;805;-10;892;1077;857;27.0;10.0;27.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;758;-10;795;-10;882;1072;852;33.0;6.0;33.0;
33;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;740;-10;785;-10;872;1125;842;3.0;3.0;3.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;739;-10;775;-10;862;1120;837;4.0;1.0;4.0;
35;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;722;-10;765;-10;870;1115;832;13.0;9.0;13.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;720;-10;755;-10;860;1110;827;14.0;1.0;14.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;2;719;-10;745;-10;850;1105;817;21.0;7.0;21.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;714;-10;747;-10;845;1100;808;29.0;8.0;29.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;690;-10;737;-10;835;1117;803;10.0;10.0;10.0;
40;41;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;13;653;-10;778;-10;825;1107;793;8.0;8.0;8.0;
41;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;635;-10;768;-10;834;1102;788;13.0;5.0;13.0;
42;43;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;618;-10;779;-10;824;1097;771;20.0;7.0;20.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;604;-10;782;-10;814;1092;766;24.0;4.0;24.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;5;588;-10;772;-10;809;1103;761;6.0;6.0;6.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;578;-10;762;-10;807;1098;756;16.0;10.0;16.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;3;596;-10;752;-10;802;1093;751;21.0;5.0;21.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;588;-10;742;-10;809;1088;746;26.0;5.0;26.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;594;-10;732;-10;799;1083;741;31.0;5.0;31.0;
49;50;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;572;-10;722;-10;820;1073;731;1.0;1.0;8.0;7.0
50;51;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;53;573;-10;712;-10;810;1064;722;17.0;9.0;;
51;52;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;12;515;-10;702;-10;800;1125;712;10.0;10.0;10.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];121;3;498;-10;692;-10;911;1120;707;11.0;1.0;11.0;
53;54;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;500;-10;682;-10;901;1115;691;15.0;4.0;15.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;493;-10;685;-10;894;1110;686;17.0;2.0;17.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;494;-10;675;-10;884;1105;681;17.0;0.0;17.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;483;-10;686;-10;874;1100;676;22.0;5.0;22.0;
57;58;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;470;-10;676;-10;864;1095;671;30.0;8.0;30.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;459;-10;666;-10;879;1090;661;35.0;5.0;35.0;
59;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;13;460;-10;656;-10;874;1085;652;42.0;7.0;42.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;442;-10;668;-10;864;1075;647;2.0;2.0;6.0;4.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;437;-10;658;-10;862;1066;642;16.0;10.0;16.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;450;-10;648;-10;852;1061;637;22.0;6.0;22.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;438;-10;638;-10;856;1056;632;31.0;9.0;31.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;445;-10;628;-10;846;1051;627;39.0;8.0;;
65;66;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;414;-10;618;-10;836;1077;617;2.0;2.0;10.0;8.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;443;-10;608;-10;826;1065;612;15.0;5.0;15.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;430;-10;628;-10;816;1060;607;15.0;0.0;15.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;429;-10;618;-10;806;1055;602;22.0;7.0;22.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;421;-10;632;-10;796;1050;597;28.0;6.0;28.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;405;-10;637;-10;786;1045;592;37.0;9.0;37.0;
71;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;387;-10;627;-10;776;1035;614;9.0;9.0;9.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;369;-10;637;-10;766;1030;609;15.0;6.0;15.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;364;-10;646;-10;756;1025;597;22.0;7.0;22.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;354;-10;647;-10;746;1020;592;23.0;1.0;23.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;344;-10;652;-10;734;1015;587;28.0;5.0;28.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;337;-10;642;-10;733;1010;582;37.0;9.0;37.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;349;-10;632;-10;723;1000;572;10.0;10.0;15.0;5.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;340;-10;622;-10;721;991;563;17.0;2.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;340;-10;612;-10;709;986;558;17.0;0.0;17.0;
80;81;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;4;327;-10;602;-10;704;981;567;27.0;10.0;27.0;
81;82;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;338;-10;592;-10;694;976;558;32.0;5.0;32.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;325;-10;596;-10;684;971;553;37.0;5.0;37.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;123;310;-10;586;-10;674;1008;548;10.0;10.0;10.0;
84;85;123;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];148;9;182;-10;576;-10;664;998;686;8.0;8.0;8.0;
85;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;46;168;-10;591;-10;654;993;681;13.0;5.0;13.0;
86;87;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;112;-10;581;-10;644;1040;676;7.0;7.0;10.0;3.0
87;88;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;107;-10;571;-10;645;1022;671;15.0;5.0;15.0;
88;89;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;79;-10;596;-10;635;1012;661;3.0;3.0;3.0;
89;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;78;-10;586;-10;625;1007;651;11.0;8.0;11.0;
90;91;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;73;-10;587;-10;615;1002;636;14.0;3.0;14.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;62;-10;591;-10;605;997;631;16.0;2.0;16.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;83;-10;581;-10;595;992;626;24.0;8.0;24.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;74;-10;579;-10;585;987;621;27.0;3.0;27.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;66;-10;569;-10;591;982;616;33.0;6.0;33.0;
95;96;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;25;45;-10;559;-10;581;977;630;41.0;8.0;;
96;97;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;15;-10;549;-10;609;967;625;8.0;8.0;13.0;5.0
97;98;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;17;-10;539;-10;599;955;613;16.0;3.0;16.0;
98;99;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;2;-10;529;-10;589;950;657;18.0;2.0;18.0;
99;100;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;27;-10;519;-10;579;945;648;23.0;5.0;23.0;
100;101;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;13;-10;509;-10;569;952;643;8.0;8.0;8.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;-5;-10;539;-10;559;947;638;16.0;8.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-5;-10;529;-10;556;942;633;24.0;8.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-5;-10;519;-10;546;979;619;8.0;8.0;16.0;8.0
104;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];3;1;-5;-10;512;-10;541;969;609;18.0;2.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;511;-10;529;964;604;25.0;7.0;25.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;501;-10;524;959;599;31.0;6.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;491;-10;514;970;594;10.0;10.0;15.0;5.0
108;109;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-10;481;-10;504;962;600;22.0;7.0;22.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;471;-10;494;973;591;4.0;4.0;10.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;461;-10;493;964;586;17.0;7.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;451;-10;506;954;576;0.0;0.0;6.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;450;-10;501;945;567;7.0;1.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;440;-10;501;940;562;15.0;8.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-5;-10;459;-10;489;935;557;16.0;1.0;16.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;449;-10;477;930;573;17.0;1.0;17.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;439;-10;479;925;564;19.0;2.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;460;-10;467;920;559;19.0;0.0;19.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;450;-10;455;915;577;19.0;0.0;19.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;459;-10;445;910;568;21.0;2.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;449;-10;446;905;563;28.0;7.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-5;-10;450;-10;439;900;558;33.0;5.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;440;-10;452;895;553;41.0;8.0;41.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;445;-10;440;890;548;43.0;2.0;43.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;73;-5;-10;435;-10;428;952;538;1.0;1.0;1.0;0.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;4;-5;-10;510;-10;418;943;524;2.0;1.0;2.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;512;-10;408;938;514;4.0;2.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;502;-10;412;933;509;13.0;9.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;492;-10;410;928;504;15.0;2.0;15.0;
129;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;60;-5;-10;482;-10;398;923;499;18.0;3.0;18.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;-5;-10;472;-10;388;913;562;4.0;4.0;13.0;9.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;470;-10;378;904;557;18.0;5.0;18.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;460;-10;377;899;546;25.0;7.0;;
133;134;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;450;-10;367;932;531;9.0;9.0;17.0;8.0
134;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-10;440;-10;357;962;526;5.0;5.0;5.0;
135;136;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;430;-10;378;957;514;13.0;8.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;420;-10;373;952;509;22.0;9.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;410;-10;376;947;504;32.0;10.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;-5;-10;400;-10;411;942;499;33.0;1.0;33.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-5;-10;390;-10;399;954;489;10.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;380;-10;389;974;480;8.0;8.0;18.0;10.0
141;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;370;-10;395;959;475;1.0;1.0;3.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;360;-10;402;950;470;7.0;4.0;7.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];39;4;-5;-10;389;-10;397;945;456;17.0;10.0;17.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;-5;-10;379;-10;431;940;448;21.0;4.0;21.0;
145;146;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;369;-10;419;951;441;1.0;1.0;10.0;9.0
146;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-10;359;-10;409;942;476;17.0;7.0;17.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;349;-10;415;932;467;10.0;10.0;18.0;8.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;349;-10;405;923;462;19.0;1.0;19.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-10;339;-10;393;913;478;5.0;5.0;9.0;4.0
150;151;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;329;-10;395;904;469;14.0;5.0;14.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;319;-10;385;894;485;8.0;8.0;10.0;2.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;309;-10;385;885;476;17.0;7.0;;
153;154;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;7;-5;-10;299;-10;375;943;461;2.0;2.0;5.0;3.0
154;155;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-5;-10;289;-10;370;932;473;11.0;6.0;11.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;292;-10;360;927;461;19.0;8.0;19.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-10;282;-10;348;917;472;5.0;5.0;8.0;3.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;283;-10;338;908;463;18.0;10.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-5;-10;273;-10;366;903;458;26.0;8.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-10;282;-10;354;893;448;9.0;9.0;13.0;4.0
160;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;5;-5;-10;272;-10;349;879;451;10.0;10.0;19.0;9.0
161;162;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;1;-5;-10;262;-10;339;952;441;8.0;8.0;9.0;1.0
162;163;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;252;-10;338;941;436;13.0;4.0;13.0;
