;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;62;469;-10;783;-10;840;1100;823;23.0;8.0;;
38;35;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;402;-10;845;-10;830;1090;818;7.0;7.0;14.0;7.0
39;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;409;-10;835;-10;820;1078;806;16.0;2.0;16.0;
40;37;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;388;-10;825;-10;810;1098;796;5.0;5.0;6.0;1.0
41;38;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;387;-10;815;-10;800;1089;787;7.0;1.0;7.0;
42;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;377;-10;805;-10;807;1084;782;16.0;9.0;16.0;
43;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;373;-10;795;-10;797;1079;777;23.0;7.0;23.0;
44;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;368;-10;785;-10;799;1074;772;26.0;3.0;26.0;
45;42;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;370;-10;775;-10;789;1064;762;0.0;0.0;10.0;10.0
46;43;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];48;6;365;-10;813;-10;784;1055;753;18.0;8.0;18.0;
47;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;365;-10;803;-10;774;1050;748;25.0;7.0;25.0;
48;45;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;12;354;-10;793;-10;764;1142;738;3.0;3.0;3.0;
49;46;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;21;332;-10;866;-10;754;1137;733;8.0;5.0;8.0;
50;47;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;16;306;-10;884;-10;744;1132;723;9.0;1.0;9.0;
51;48;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;280;-10;874;-10;734;1127;718;10.0;1.0;10.0;
52;49;13;['Sample1'];1;Mission failure;['AlwaysLauncher'];45;1;275;-10;864;-10;729;1122;700;20.0;10.0;20.0;
53;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;279;-10;854;-10;717;1117;695;24.0;4.0;24.0;
54;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;266;-10;844;-10;718;1112;690;31.0;7.0;31.0;
55;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;254;-10;834;-10;718;1107;685;34.0;3.0;34.0;
56;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;249;-10;824;-10;724;1102;680;43.0;9.0;43.0;
57;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;249;-10;814;-10;714;1097;675;43.0;0.0;43.0;
58;55;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;218;-10;804;-10;704;1087;721;7.0;7.0;17.0;10.0
59;56;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;213;-10;806;-10;699;1078;712;22.0;5.0;22.0;
60;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;222;-10;796;-10;689;1073;707;31.0;9.0;31.0;
61;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;210;-10;786;-10;700;1063;697;4.0;4.0;4.0;
62;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;192;-10;806;-10;690;1058;692;13.0;9.0;13.0;
63;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;199;-10;796;-10;680;1053;680;18.0;5.0;18.0;
64;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;194;-10;786;-10;678;1048;675;20.0;2.0;20.0;
65;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;16;246;-10;776;-10;668;1043;665;20.0;0.0;20.0;
66;63;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;225;-10;766;-10;683;1033;660;10.0;10.0;10.0;
67;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;0;215;-10;786;-10;673;1028;643;12.0;2.0;12.0;
68;65;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;210;-10;776;-10;671;1023;632;19.0;7.0;19.0;
69;66;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;189;-10;766;-10;661;1034;627;2.0;2.0;2.0;
70;67;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;2;177;-10;756;-10;656;1029;638;2.0;0.0;2.0;
71;68;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;167;-10;759;-10;646;1024;629;8.0;6.0;8.0;
72;69;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;156;-10;749;-10;636;1019;653;11.0;3.0;11.0;
73;70;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;8;146;-10;739;-10;626;1014;648;11.0;0.0;11.0;
74;71;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;128;-10;729;-10;616;1009;643;12.0;1.0;12.0;
75;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;117;-10;719;-10;618;1004;638;21.0;9.0;21.0;
76;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;104;-10;733;-10;608;999;633;23.0;2.0;23.0;
77;74;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;84;-10;723;-10;598;1019;628;3.0;3.0;6.0;3.0
78;75;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;87;-10;713;-10;588;1010;623;9.0;3.0;9.0;
79;76;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;27;63;-10;703;-10;614;1005;613;19.0;10.0;;
80;77;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;31;-10;736;-10;604;995;608;2.0;2.0;5.0;3.0
81;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;21;-10;745;-10;594;983;603;9.0;4.0;9.0;
82;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;11;-10;744;-10;589;978;598;19.0;10.0;19.0;
83;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;17;-10;734;-10;579;973;593;29.0;10.0;29.0;
84;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-5;-10;724;-10;598;963;583;2.0;2.0;5.0;3.0
85;82;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;714;-10;588;954;583;15.0;10.0;15.0;
86;83;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;704;-10;600;949;573;15.0;0.0;15.0;
87;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;14;-5;-10;732;-10;588;944;568;16.0;1.0;16.0;
88;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;7;-5;-10;722;-10;581;939;601;22.0;6.0;22.0;
89;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;712;-10;585;934;592;24.0;2.0;24.0;
90;87;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;702;-10;575;946;584;0.0;0.0;6.0;6.0
91;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;18;-5;-10;739;-10;565;937;579;11.0;5.0;11.0;
92;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;17;-5;-10;729;-10;599;932;574;16.0;5.0;16.0;
93;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-5;-10;719;-10;587;927;606;21.0;5.0;21.0;
94;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;709;-10;577;936;597;1.0;1.0;3.0;2.0
95;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;699;-10;567;927;614;10.0;7.0;10.0;
96;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;689;-10;572;922;603;12.0;2.0;12.0;
97;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;80;-5;-10;679;-10;593;917;598;13.0;1.0;;
98;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;12;-5;-10;767;-10;583;903;584;10.0;10.0;16.0;6.0
99;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;36;-5;-10;781;-10;573;888;569;2.0;2.0;3.0;1.0
100;97;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-5;-10;771;-10;604;877;558;10.0;7.0;10.0;
101;98;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;780;-10;594;872;546;11.0;1.0;11.0;
102;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;4;-5;-10;821;-10;582;867;536;21.0;10.0;21.0;
103;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-5;-10;820;-10;577;862;527;30.0;9.0;30.0;
104;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;810;-10;567;874;519;7.0;7.0;8.0;1.0
105;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-10;812;-10;562;865;514;9.0;1.0;9.0;
106;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-5;-10;802;-10;550;860;540;15.0;6.0;15.0;
107;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-5;-10;804;-10;545;855;531;19.0;4.0;19.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;794;-10;554;850;526;19.0;0.0;19.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;9;-5;-10;842;-10;547;845;521;19.0;0.0;19.0;
110;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-10;832;-10;535;840;537;24.0;5.0;24.0;
111;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-5;-10;858;-10;525;835;528;24.0;0.0;24.0;
112;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;6;-5;-10;882;-10;520;825;515;5.0;5.0;15.0;10.0
113;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;7;-5;-10;872;-10;510;903;510;0.0;0.0;0.0;
114;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;862;-10;520;898;500;8.0;8.0;8.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;852;-10;525;893;495;11.0;3.0;11.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;842;-10;541;888;490;14.0;3.0;14.0;
117;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;843;-10;529;883;485;23.0;9.0;23.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;833;-10;536;878;480;24.0;1.0;24.0;
119;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;842;-10;524;873;475;33.0;9.0;33.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;832;-10;528;868;470;40.0;7.0;40.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-5;-10;822;-10;553;863;465;49.0;9.0;49.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;812;-10;541;892;455;9.0;9.0;13.0;4.0
123;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;813;-10;531;883;446;14.0;1.0;14.0;
124;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;803;-10;519;878;461;19.0;5.0;19.0;
125;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;810;-10;509;873;452;25.0;6.0;25.0;
126;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;800;-10;497;900;447;2.0;2.0;8.0;6.0
127;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;18;-5;-10;790;-10;487;891;457;18.0;10.0;;
128;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;780;-10;477;881;470;3.0;3.0;8.0;5.0
129;126;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;770;-10;485;870;465;15.0;7.0;15.0;
130;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-10;772;-10;480;865;454;20.0;5.0;20.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;762;-10;490;855;449;5.0;5.0;5.0;0.0
132;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;759;-10;485;846;444;7.0;2.0;7.0;
133;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;749;-10;473;841;453;11.0;4.0;11.0;
134;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;23;-5;-10;739;-10;463;867;444;10.0;10.0;16.0;6.0
135;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-5;-10;729;-10;453;853;466;6.0;6.0;6.0;
136;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-5;-10;719;-10;443;843;487;3.0;3.0;7.0;4.0
137;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;709;-10;453;832;482;10.0;3.0;10.0;
138;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;699;-10;454;827;469;12.0;2.0;12.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;689;-10;452;822;464;18.0;6.0;18.0;
140;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-5;-10;679;-10;440;817;492;20.0;2.0;20.0;
141;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-5;-10;669;-10;430;828;483;10.0;10.0;16.0;6.0
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;659;-10;420;843;478;8.0;8.0;8.0;
143;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;675;-10;410;838;462;10.0;2.0;10.0;
144;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;679;-10;400;833;452;18.0;8.0;18.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-5;-10;669;-10;403;828;447;18.0;0.0;;
146;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;659;-10;393;863;433;5.0;5.0;11.0;6.0
147;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;660;-10;388;853;423;14.0;3.0;14.0;
148;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;664;-10;376;848;418;23.0;9.0;23.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;654;-10;380;843;413;30.0;7.0;30.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;658;-10;368;838;408;32.0;2.0;;
151;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;-5;-10;648;-10;358;824;433;2.0;2.0;2.0;
152;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;83;-5;-10;663;-10;348;819;419;8.0;6.0;;
153;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;4;-5;-10;653;-10;338;910;414;4.0;4.0;4.0;
154;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-5;-10;643;-10;339;905;403;13.0;9.0;22.0;9.0
155;152;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-10;633;-10;329;887;393;6.0;6.0;6.0;
156;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;623;-10;335;882;380;11.0;5.0;11.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;14;-5;-10;662;-10;328;877;375;20.0;9.0;20.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;652;-10;316;922;370;2.0;2.0;10.0;8.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;642;-10;314;913;365;15.0;5.0;15.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;651;-10;302;908;360;16.0;1.0;16.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];42;13;-5;-10;641;-10;295;903;392;17.0;1.0;17.0;
162;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-5;-10;631;-10;285;919;383;2.0;2.0;9.0;7.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;-5;-10;621;-10;311;905;373;3.0;3.0;3.0;
164;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;611;-10;331;900;357;11.0;8.0;11.0;
165;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;601;-10;329;895;347;12.0;1.0;12.0;
