;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;533;-10;841;-10;783;838;834;23.0;9.0;23.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;528;-10;831;-10;794;833;829;26.0;3.0;26.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;520;-10;831;-10;784;828;824;26.0;0.0;26.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;527;-10;821;-10;774;823;819;36.0;10.0;36.0;
49;50;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;504;-10;811;-10;764;813;860;1.0;1.0;1.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;96;494;-10;801;-10;777;808;855;7.0;6.0;7.0;
51;52;96;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;37;388;-10;791;-10;872;798;850;8.0;8.0;8.0;
52;53;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;346;-10;781;-10;907;788;845;3.0;3.0;13.0;10.0
53;54;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;336;-10;799;-10;897;770;840;15.0;2.0;15.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;325;-10;789;-10;909;765;835;17.0;2.0;17.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;313;-10;779;-10;915;760;830;22.0;5.0;22.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;296;-10;769;-10;929;755;825;23.0;1.0;23.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;282;-10;776;-10;919;750;820;26.0;3.0;26.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;42;269;-10;766;-10;949;745;815;29.0;3.0;29.0;
59;60;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;31;222;-10;756;-10;1025;735;805;8.0;8.0;8.0;
60;61;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;186;-10;746;-10;1059;725;800;3.0;3.0;5.0;2.0
61;62;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;200;-10;736;-10;1049;713;788;10.0;5.0;10.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;189;-10;741;-10;1039;708;783;14.0;4.0;14.0;
63;64;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;130;-10;731;-10;1029;761;773;10.0;10.0;20.0;10.0
64;65;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;118;-10;721;-10;1019;757;761;5.0;5.0;5.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;3;99;-10;727;-10;1014;752;756;8.0;3.0;8.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;91;-10;743;-10;1004;747;751;16.0;8.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;79;-10;733;-10;1036;742;746;20.0;4.0;20.0;
68;69;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;63;-10;723;-10;1026;737;797;20.0;0.0;20.0;
69;70;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;58;-10;713;-10;1023;732;788;20.0;0.0;20.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;48;-10;703;-10;1026;727;783;25.0;5.0;25.0;
71;72;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;26;-10;711;-10;1016;722;778;32.0;7.0;32.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;11;-10;701;-10;1006;729;773;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;18;-10;-10;691;-10;996;724;813;11.0;10.0;14.0;3.0
74;75;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;681;-10;986;743;801;0.0;0.0;3.0;3.0
75;76;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;691;-10;981;730;796;11.0;8.0;11.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-10;-10;691;-10;974;725;791;16.0;5.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;681;-10;969;720;786;24.0;8.0;24.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;671;-10;957;710;817;2.0;2.0;9.0;7.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-10;661;-10;986;696;803;2.0;2.0;11.0;9.0
80;81;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-10;-10;651;-10;983;686;793;11.0;0.0;19.0;8.0
81;82;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;641;-10;973;713;777;1.0;1.0;6.0;5.0
82;83;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;36;-10;-10;664;-10;963;701;765;9.0;3.0;19.0;10.0
83;84;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-10;-10;654;-10;953;728;747;7.0;7.0;10.0;3.0
84;85;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;644;-10;962;714;733;17.0;7.0;17.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;82;-10;-10;634;-10;950;760;728;10.0;10.0;;
86;87;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;4;-10;-10;624;-10;940;746;811;1.0;1.0;9.0;8.0
87;88;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;-10;-10;614;-10;975;736;801;15.0;6.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;604;-10;979;731;796;15.0;0.0;15.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;594;-10;967;726;824;18.0;3.0;18.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-10;-10;584;-10;957;784;815;10.0;10.0;12.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;66;-10;-10;600;-10;947;770;805;7.0;7.0;;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;12;-10;-10;590;-10;937;760;862;3.0;3.0;11.0;8.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;606;-10;927;744;857;2.0;2.0;2.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-10;-10;618;-10;922;739;839;10.0;8.0;;
95;95;7;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-10;-10;618;-10;922;739;832;;;10.0;
96;95;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-10;-10;618;-10;922;739;826;;;10.0;
97;95;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;8;-10;-10;618;-10;920;739;826;;;10.0;
98;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;-10;-10;608;-10;908;734;832;18.0;8.0;;
99;97;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;598;-10;898;757;823;5.0;5.0;15.0;10.0
100;98;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;588;-10;888;742;813;6.0;6.0;9.0;3.0
101;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;578;-10;896;731;808;19.0;10.0;19.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;575;-10;884;726;803;21.0;2.0;21.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;565;-10;892;721;798;31.0;10.0;31.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;36;-10;-10;555;-10;880;711;814;6.0;6.0;6.0;0.0
105;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-10;628;-10;870;697;800;7.0;7.0;17.0;10.0
106;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;618;-10;870;682;790;0.0;0.0;9.0;9.0
107;105;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;608;-10;868;671;785;19.0;10.0;19.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;598;-10;865;666;780;26.0;7.0;26.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;17;-10;-10;588;-10;853;656;807;1.0;1.0;5.0;4.0
110;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-10;-10;578;-10;843;647;817;5.0;0.0;5.0;
111;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;568;-10;833;642;820;13.0;8.0;13.0;
112;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-10;-10;558;-10;823;637;827;16.0;3.0;16.0;
113;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-10;-10;586;-10;813;627;819;4.0;4.0;9.0;5.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-10;-10;585;-10;803;618;814;12.0;3.0;12.0;
115;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-10;-10;575;-10;849;608;800;2.0;2.0;4.0;2.0
116;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;580;-10;839;597;795;11.0;7.0;11.0;
117;115;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-10;-10;570;-10;829;592;796;21.0;10.0;;
118;116;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;560;-10;819;606;786;0.0;0.0;1.0;1.0
119;117;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;9;-10;-10;550;-10;814;594;793;10.0;9.0;10.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;559;-10;804;589;784;10.0;0.0;10.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;562;-10;792;584;779;18.0;8.0;18.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;552;-10;795;579;774;19.0;1.0;19.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;563;-10;788;574;769;29.0;10.0;29.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;553;-10;797;569;764;35.0;6.0;35.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;559;-10;785;564;759;45.0;10.0;45.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;19;-10;-10;549;-10;773;554;807;4.0;4.0;11.0;7.0
127;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;539;-10;763;540;826;10.0;10.0;20.0;10.0
128;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;529;-10;753;541;816;5.0;5.0;6.0;1.0
129;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;519;-10;752;530;811;10.0;4.0;10.0;
130;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;53;-10;-10;509;-10;773;525;797;11.0;1.0;;
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;12;-10;-10;499;-10;763;581;792;8.0;8.0;8.0;
132;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;11;-10;-10;489;-10;784;576;776;14.0;6.0;14.0;
133;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-10;479;-10;774;566;792;0.0;0.0;1.0;1.0
134;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-10;-10;469;-10;764;557;794;5.0;4.0;5.0;
135;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;90;-10;-10;512;-10;754;552;779;9.0;4.0;;
136;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;-10;-10;502;-10;744;538;863;9.0;9.0;12.0;3.0
137;135;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;506;-10;739;528;853;20.0;8.0;20.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-10;-10;496;-10;727;537;848;5.0;5.0;8.0;3.0
139;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;55;-10;-10;486;-10;717;523;882;5.0;5.0;13.0;8.0
140;138;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-10;-10;538;-10;707;508;867;8.0;8.0;9.0;1.0
141;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;528;-10;714;497;851;15.0;6.0;15.0;
142;140;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;518;-10;704;512;839;3.0;3.0;3.0;0.0
143;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;-10;-10;508;-10;727;503;834;7.0;4.0;7.0;
144;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;498;-10;715;498;855;9.0;2.0;9.0;
145;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;488;-10;714;493;846;19.0;10.0;19.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;478;-10;714;488;841;26.0;7.0;26.0;
147;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;468;-10;702;483;844;27.0;1.0;27.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;492;-10;692;478;835;29.0;2.0;29.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;7;-10;-10;482;-10;769;473;830;38.0;9.0;38.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-10;472;-10;757;487;825;2.0;2.0;8.0;6.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;9;-10;-10;522;-10;747;478;815;9.0;1.0;9.0;
152;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;524;-10;742;473;806;13.0;4.0;13.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;525;-10;730;468;801;23.0;10.0;23.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-10;-10;515;-10;726;463;796;29.0;6.0;29.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;505;-10;714;453;818;7.0;7.0;17.0;10.0
156;154;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;506;-10;704;439;809;3.0;3.0;6.0;3.0
157;155;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-10;-10;539;-10;694;429;794;9.0;3.0;9.0;
158;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;558;-10;684;424;783;18.0;9.0;18.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;560;-10;672;419;778;23.0;5.0;23.0;
160;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;550;-10;660;409;791;3.0;3.0;9.0;6.0
161;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;552;-10;650;400;782;14.0;5.0;14.0;
