;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;630;-10;883;-10;849;986;930;13.0;9.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;623;-10;873;-10;847;981;925;15.0;2.0;15.0;
28;29;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;0;600;-10;863;-10;868;976;915;24.0;9.0;24.0;
29;30;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;595;-10;853;-10;870;971;906;26.0;2.0;26.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;582;-10;843;-10;871;966;901;32.0;6.0;32.0;
31;32;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;562;-10;833;-10;861;987;891;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;564;-10;823;-10;851;982;886;13.0;10.0;13.0;
33;34;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;559;-10;813;-10;841;977;883;16.0;3.0;16.0;
34;35;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;554;-10;803;-10;845;972;872;20.0;4.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;561;-10;793;-10;833;967;867;20.0;0.0;20.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;551;-10;808;-10;823;962;862;20.0;0.0;20.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;541;-10;798;-10;835;957;857;30.0;10.0;30.0;
38;39;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;526;-10;788;-10;825;952;852;37.0;7.0;37.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;507;-10;778;-10;815;965;847;5.0;5.0;5.0;
40;41;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;494;-10;768;-10;805;960;855;12.0;7.0;12.0;
41;42;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;480;-10;758;-10;795;955;846;18.0;6.0;18.0;
42;43;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;469;-10;748;-10;785;950;858;19.0;1.0;19.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];181;5;464;-10;738;-10;956;945;849;19.0;0.0;19.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;3;491;-10;728;-10;951;940;844;26.0;7.0;26.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;483;-10;718;-10;941;935;839;27.0;1.0;27.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;491;-10;708;-10;931;930;834;27.0;0.0;27.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;474;-10;698;-10;921;943;829;0.0;0.0;0.0;
48;49;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;455;-10;688;-10;944;938;824;7.0;7.0;7.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;475;-10;678;-10;932;933;819;15.0;8.0;15.0;
50;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;447;-10;668;-10;922;928;837;25.0;10.0;25.0;
51;52;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;34;442;-10;682;-10;912;923;828;26.0;1.0;;
52;53;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;403;-10;672;-10;902;958;818;1.0;1.0;11.0;10.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;409;-10;662;-10;892;946;813;12.0;1.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;404;-10;660;-10;880;941;808;21.0;9.0;21.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;397;-10;650;-10;878;936;803;23.0;2.0;23.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;407;-10;640;-10;868;931;798;29.0;6.0;29.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;402;-10;630;-10;881;926;793;31.0;2.0;31.0;
58;59;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;29;387;-10;620;-10;871;921;783;40.0;9.0;;
59;60;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;3;392;-10;610;-10;866;911;778;1.0;1.0;10.0;9.0
60;61;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;387;-10;600;-10;867;899;766;19.0;9.0;19.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;364;-10;590;-10;857;916;761;9.0;9.0;16.0;7.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;359;-10;580;-10;865;907;756;19.0;3.0;19.0;
63;64;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;349;-10;582;-10;853;902;751;25.0;6.0;25.0;
64;65;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;340;-10;572;-10;843;897;761;28.0;3.0;28.0;
65;66;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;349;-10;562;-10;833;892;752;33.0;5.0;33.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];112;2;341;-10;664;-10;823;887;747;41.0;8.0;41.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;338;-10;654;-10;811;882;742;50.0;9.0;50.0;
68;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;329;-10;644;-10;801;887;737;7.0;7.0;13.0;6.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;329;-10;634;-10;791;878;732;14.0;1.0;14.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;322;-10;624;-10;794;873;727;14.0;0.0;14.0;
71;72;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;10;306;-10;614;-10;784;868;744;17.0;3.0;17.0;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;291;-10;604;-10;774;883;739;7.0;7.0;7.0;
73;74;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;265;-10;621;-10;764;878;729;10.0;3.0;10.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;260;-10;611;-10;766;873;709;16.0;6.0;16.0;
75;76;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;264;-10;601;-10;761;868;695;23.0;7.0;23.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;259;-10;591;-10;768;863;690;28.0;5.0;28.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;3;239;-10;581;-10;763;881;685;0.0;0.0;2.0;2.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;234;-10;571;-10;766;872;680;5.0;3.0;5.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;234;-10;561;-10;756;867;675;13.0;8.0;13.0;
80;81;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;219;-10;551;-10;746;862;689;18.0;5.0;18.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;219;-10;541;-10;736;857;680;27.0;9.0;27.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;209;-10;531;-10;742;852;675;35.0;8.0;35.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;5;221;-10;521;-10;737;847;670;41.0;6.0;41.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;206;-10;511;-10;727;889;665;8.0;8.0;10.0;2.0
85;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;37;201;-10;501;-10;717;880;666;18.0;8.0;;
86;87;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];67;2;154;-10;491;-10;712;870;661;2.0;2.0;2.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;149;-10;481;-10;712;865;649;6.0;4.0;6.0;
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;154;-10;471;-10;702;860;639;15.0;9.0;15.0;
89;90;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;149;-10;461;-10;706;855;630;24.0;9.0;24.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;144;-10;456;-10;699;850;625;29.0;5.0;29.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;161;-10;446;-10;689;845;620;36.0;7.0;36.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;164;-10;436;-10;679;835;610;1.0;1.0;1.0;
93;94;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;138;-10;455;-10;669;830;605;2.0;1.0;2.0;
94;95;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;128;-10;456;-10;659;825;593;11.0;9.0;11.0;
95;96;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;118;-10;446;-10;661;820;588;11.0;0.0;11.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;116;-10;436;-10;651;815;583;20.0;9.0;20.0;
97;98;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;101;-10;426;-10;641;810;592;28.0;8.0;28.0;
98;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;96;-10;416;-10;636;805;583;29.0;1.0;29.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;86;-10;406;-10;672;800;578;34.0;5.0;34.0;
100;101;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;84;-10;396;-10;662;795;573;42.0;8.0;42.0;
101;102;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;66;-10;386;-10;652;813;568;6.0;6.0;6.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;52;-10;403;-10;642;808;563;14.0;8.0;14.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;111;52;-10;393;-10;632;803;558;20.0;6.0;;
104;105;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;28;-10;-10;383;-10;622;793;671;2.0;2.0;3.0;1.0
105;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];84;5;-10;-10;457;-10;617;781;654;4.0;1.0;4.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-10;-10;447;-10;637;776;641;8.0;4.0;8.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];98;14;-10;-10;437;-10;627;771;722;11.0;3.0;11.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;447;-10;617;766;711;11.0;0.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;437;-10;619;761;706;12.0;1.0;12.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-10;-10;442;-10;607;756;701;15.0;3.0;15.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-10;-10;432;-10;595;751;721;20.0;5.0;20.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;422;-10;612;746;712;27.0;7.0;27.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-10;-10;423;-10;600;741;707;30.0;3.0;30.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;413;-10;590;773;698;7.0;7.0;16.0;9.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;19;-10;-10;403;-10;580;759;726;2.0;2.0;2.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-10;-10;393;-10;570;754;744;6.0;4.0;6.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;396;-10;560;749;731;15.0;9.0;15.0;
118;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;386;-10;562;744;724;17.0;2.0;17.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;40;-10;-10;398;-10;552;734;711;8.0;8.0;;
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;13;-10;-10;388;-10;547;720;754;0.0;0.0;0.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;397;-10;537;715;744;1.0;1.0;6.0;5.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;422;-10;527;704;739;15.0;9.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-10;-10;454;-10;515;699;734;18.0;3.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;444;-10;517;694;729;23.0;5.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;443;-10;505;689;724;24.0;1.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-10;-10;433;-10;544;679;714;1.0;1.0;11.0;10.0
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;432;-10;534;670;705;21.0;10.0;21.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;14;-10;-10;422;-10;629;665;700;25.0;4.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-10;412;-10;617;678;690;3.0;3.0;11.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;402;-10;623;664;681;8.0;8.0;17.0;9.0
131;132;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;392;-10;621;654;676;23.0;6.0;23.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;382;-10;609;671;666;8.0;8.0;18.0;10.0
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;372;-10;599;673;657;7.0;7.0;16.0;9.0
134;135;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;384;-10;589;658;647;5.0;5.0;13.0;8.0
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;381;-10;579;649;638;20.0;7.0;20.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;371;-10;567;639;659;1.0;1.0;4.0;3.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;366;-10;557;630;650;14.0;10.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;375;-10;545;625;645;22.0;8.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;365;-10;544;620;640;25.0;3.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;355;-10;562;615;635;34.0;9.0;34.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-10;-10;345;-10;550;642;625;2.0;2.0;11.0;9.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;348;-10;540;633;616;17.0;6.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;353;-10;528;628;611;20.0;3.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;343;-10;525;623;606;22.0;2.0;22.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-10;-10;333;-10;513;618;621;32.0;10.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-10;-10;323;-10;503;653;607;2.0;2.0;2.0;0.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;313;-10;493;643;616;7.0;5.0;7.0;
148;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-10;327;-10;483;638;600;12.0;5.0;12.0;
149;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;329;-10;478;633;590;13.0;1.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;75;-10;-10;319;-10;486;628;585;20.0;7.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;7;-10;-10;309;-10;481;614;658;2.0;2.0;7.0;5.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;299;-10;488;604;648;11.0;4.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;289;-10;507;599;643;17.0;6.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;299;-10;495;594;638;26.0;9.0;26.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;289;-10;496;589;633;27.0;1.0;27.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;279;-10;484;602;628;1.0;1.0;7.0;6.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;281;-10;474;593;623;8.0;1.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;271;-10;475;588;618;9.0;1.0;;
159;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;271;-10;473;588;618;;;9.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;41;-10;-10;261;-10;461;583;674;14.0;5.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-10;-10;307;-10;451;569;660;4.0;4.0;6.0;2.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;297;-10;454;559;650;12.0;6.0;12.0;
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-10;-10;307;-10;444;554;639;15.0;3.0;15.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;297;-10;456;549;634;22.0;7.0;22.0;
