;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;572;-10;834;-10;760;921;905;17.0;3.0;17.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;567;-10;848;-10;748;916;900;26.0;9.0;26.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;560;-10;838;-10;745;911;895;31.0;5.0;31.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;560;-10;828;-10;735;906;890;41.0;10.0;41.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;40;546;-10;818;-10;725;896;910;5.0;5.0;5.0;
43;44;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;9;496;-10;879;-10;715;891;900;13.0;8.0;13.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;482;-10;895;-10;705;881;895;1.0;1.0;1.0;
45;46;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;472;-10;885;-10;738;876;880;5.0;4.0;5.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;460;-10;875;-10;746;871;875;11.0;6.0;11.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;449;-10;865;-10;747;866;870;17.0;6.0;17.0;
48;49;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;416;-10;890;-10;737;861;865;18.0;1.0;18.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;406;-10;880;-10;744;856;860;28.0;10.0;28.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;21;486;-10;870;-10;734;851;855;33.0;5.0;33.0;
51;52;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;29;460;-10;860;-10;724;841;880;8.0;8.0;8.0;
52;53;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;12;421;-10;850;-10;714;949;870;1.0;1.0;1.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;404;-10;891;-10;704;944;865;4.0;3.0;4.0;
54;55;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;402;-10;881;-10;694;939;850;4.0;0.0;4.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;393;-10;894;-10;684;934;845;5.0;1.0;5.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;397;-10;884;-10;674;929;840;8.0;3.0;8.0;
57;58;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;1;373;-10;874;-10;669;924;869;14.0;6.0;14.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;5;371;-10;864;-10;664;919;860;15.0;1.0;15.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;71;361;-10;854;-10;665;914;855;15.0;0.0;15.0;
60;61;71;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;16;280;-10;844;-10;655;989;845;1.0;1.0;1.0;
61;62;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;259;-10;870;-10;645;984;835;3.0;2.0;3.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;249;-10;880;-10;635;979;820;9.0;6.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;250;-10;870;-10;623;974;815;11.0;2.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;243;-10;860;-10;620;969;810;18.0;7.0;18.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;269;-10;850;-10;610;964;805;28.0;10.0;28.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;279;-10;840;-10;605;959;800;31.0;3.0;31.0;
67;68;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;28;260;-10;830;-10;595;954;826;41.0;10.0;;
68;69;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;261;-10;820;-10;585;944;821;1.0;1.0;10.0;9.0
69;70;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;256;-10;810;-10;586;932;809;15.0;5.0;15.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;246;-10;800;-10;585;927;804;24.0;9.0;24.0;
71;72;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;222;-10;790;-10;575;917;824;1.0;1.0;11.0;10.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;213;-10;780;-10;573;908;815;11.0;0.0;11.0;
73;74;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;179;-10;806;-10;563;903;810;17.0;6.0;17.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;170;-10;796;-10;570;898;805;24.0;7.0;24.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;160;-10;798;-10;558;893;800;28.0;4.0;28.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;155;-10;801;-10;546;888;795;28.0;0.0;28.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;139;-10;791;-10;554;883;790;36.0;8.0;36.0;
78;79;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;64;124;-10;781;-10;544;873;810;5.0;5.0;5.0;
79;80;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;23;50;-10;771;-10;616;868;800;10.0;5.0;10.0;
80;81;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;8;22;-10;761;-10;611;915;795;6.0;6.0;9.0;3.0
81;82;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;12;-10;751;-10;616;900;780;14.0;5.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;7;-10;741;-10;611;895;775;21.0;7.0;21.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;731;-10;617;890;770;28.0;7.0;28.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;721;-10;605;906;760;5.0;5.0;10.0;5.0
85;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;711;-10;608;897;751;12.0;2.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;709;-10;601;892;746;20.0;8.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;699;-10;602;887;741;20.0;0.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;689;-10;614;882;731;20.0;0.0;20.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-5;-10;686;-10;604;877;722;27.0;7.0;27.0;
90;91;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;676;-10;615;867;714;3.0;3.0;8.0;5.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;694;-10;605;858;709;11.0;3.0;11.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;684;-10;608;853;704;16.0;5.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;674;-10;611;848;699;19.0;3.0;19.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;664;-10;620;843;689;21.0;2.0;21.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;40;-5;-10;664;-10;610;838;680;27.0;6.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;7;-5;-10;654;-10;605;882;675;5.0;5.0;6.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;644;-10;613;874;670;13.0;7.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;634;-10;610;869;665;15.0;2.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;624;-10;633;864;660;19.0;4.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-5;-10;614;-10;634;859;655;25.0;6.0;25.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;43;-5;-10;604;-10;622;849;699;2.0;2.0;6.0;4.0
102;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;594;-10;665;835;685;7.0;7.0;12.0;5.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;593;-10;655;825;675;19.0;7.0;19.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;583;-10;643;815;685;8.0;8.0;15.0;7.0
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;580;-10;633;806;676;17.0;2.0;17.0;
106;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-10;570;-10;623;824;661;1.0;1.0;2.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;572;-10;613;815;652;9.0;7.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-5;-10;573;-10;606;810;647;15.0;6.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;563;-10;613;805;642;19.0;4.0;19.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;22;-5;-10;553;-10;601;795;675;10.0;10.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-5;-10;543;-10;591;816;661;5.0;5.0;14.0;9.0
112;113;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-10;533;-10;586;815;651;0.0;0.0;0.0;0.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;62;-5;-10;532;-10;576;804;646;7.0;7.0;11.0;4.0
114;115;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;27;-5;-10;522;-10;566;864;641;9.0;9.0;9.0;
115;116;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;512;-10;588;859;629;11.0;2.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;502;-10;584;854;624;16.0;5.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-10;519;-10;572;849;619;26.0;10.0;26.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;59;-5;-10;509;-10;592;839;609;10.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;-5;-10;499;-10;582;895;595;4.0;4.0;14.0;10.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;12;-5;-10;495;-10;577;885;585;16.0;2.0;16.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;-5;-10;485;-10;567;875;649;3.0;3.0;3.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;46;-5;-10;475;-10;557;870;675;12.0;9.0;;
123;124;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;7;-5;-10;465;-10;547;908;665;8.0;8.0;8.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;474;-10;537;903;648;18.0;10.0;18.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-5;-10;464;-10;539;898;637;21.0;3.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;20;-5;-10;454;-10;529;981;623;1.0;1.0;8.0;7.0
127;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-5;-10;444;-10;567;966;608;4.0;4.0;4.0;0.0
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;434;-10;579;955;597;8.0;4.0;8.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;440;-10;572;950;592;17.0;9.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-5;-10;430;-10;592;945;587;19.0;2.0;19.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;19;-5;-10;466;-10;582;935;573;3.0;3.0;7.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;456;-10;606;921;568;1.0;1.0;1.0;
133;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;456;-10;596;916;557;1.0;0.0;1.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;453;-10;589;911;552;5.0;4.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;443;-10;603;906;547;9.0;4.0;9.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-5;-10;433;-10;591;901;576;18.0;9.0;18.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;423;-10;609;896;567;26.0;8.0;26.0;
138;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;-5;-10;413;-10;599;907;554;10.0;10.0;16.0;6.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;403;-10;612;893;549;2.0;2.0;2.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;405;-10;607;888;539;9.0;7.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-5;-10;395;-10;637;883;534;13.0;4.0;13.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;28;-5;-10;385;-10;625;878;541;22.0;9.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-10;375;-10;615;909;527;2.0;2.0;4.0;2.0
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;382;-10;610;899;517;12.0;8.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;393;-10;603;894;512;17.0;5.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;391;-10;591;889;507;18.0;1.0;18.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-5;-10;381;-10;579;884;531;20.0;2.0;20.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;35;-5;-10;399;-10;569;874;522;0.0;0.0;5.0;5.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-5;-10;389;-10;559;865;555;13.0;8.0;13.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;395;-10;549;860;544;18.0;5.0;18.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;385;-10;537;902;539;9.0;9.0;16.0;7.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;375;-10;535;893;534;25.0;9.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-5;-10;365;-10;588;888;529;33.0;8.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;355;-10;598;883;524;38.0;5.0;38.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;358;-10;586;878;519;44.0;6.0;44.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;19;-5;-10;348;-10;597;868;509;10.0;10.0;;
157;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-5;-10;338;-10;587;896;495;9.0;9.0;17.0;8.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;328;-10;597;881;480;9.0;9.0;17.0;8.0
159;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;339;-10;587;870;469;17.0;0.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;329;-10;590;865;459;27.0;10.0;;
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;124;-5;-10;336;-10;580;851;450;6.0;6.0;;
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;3;-5;-10;326;-10;570;977;435;0.0;0.0;0.0;0.0
163;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-10;316;-10;589;966;424;6.0;6.0;6.0;
