;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;800;-10;1096;-10;874;875;911;11.0;6.0;11.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;791;-10;1086;-10;873;870;906;15.0;4.0;15.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;792;-10;1076;-10;863;865;901;18.0;3.0;18.0;
24;25;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;770;-10;1066;-10;853;855;891;7.0;7.0;7.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;769;-10;1056;-10;843;850;886;10.0;3.0;10.0;
26;27;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;744;-10;1046;-10;833;840;876;4.0;4.0;14.0;10.0
27;28;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;45;754;-10;1036;-10;823;825;861;21.0;7.0;;
28;29;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;704;-10;1026;-10;813;815;909;0.0;0.0;0.0;0.0
29;30;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;715;-10;1016;-10;803;796;890;7.0;7.0;7.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;707;-10;1006;-10;809;791;885;12.0;5.0;12.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;694;-10;1011;-10;799;786;880;16.0;4.0;16.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;678;-10;1022;-10;789;781;870;24.0;8.0;24.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;685;-10;1012;-10;779;776;861;32.0;8.0;32.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;671;-10;1002;-10;769;796;856;2.0;2.0;9.0;7.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;666;-10;992;-10;787;787;851;13.0;4.0;13.0;
36;37;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;650;-10;982;-10;797;782;846;18.0;5.0;;
37;37;27;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;623;-10;982;-10;797;782;846;;;18.0;
38;37;27;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;596;-10;982;-10;797;782;846;;;18.0;
39;38;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;1;618;-10;972;-10;792;772;836;6.0;6.0;12.0;6.0
40;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;613;-10;971;-10;782;763;827;21.0;9.0;21.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;608;-10;961;-10;778;758;822;23.0;2.0;23.0;
42;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;625;-10;951;-10;766;753;817;26.0;3.0;26.0;
43;42;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;611;-10;941;-10;756;765;807;2.0;2.0;2.0;
44;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;595;-10;931;-10;772;760;802;2.0;0.0;2.0;
45;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;590;-10;931;-10;762;755;790;8.0;6.0;8.0;
46;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;574;-10;921;-10;766;750;785;11.0;3.0;11.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;569;-10;911;-10;764;745;780;16.0;5.0;16.0;
48;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;558;-10;901;-10;773;740;775;19.0;3.0;19.0;
49;48;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;60;561;-10;891;-10;763;735;765;27.0;8.0;;
50;49;60;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;491;-10;881;-10;829;725;760;9.0;9.0;13.0;4.0
51;50;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;486;-10;871;-10;826;713;748;14.0;1.0;14.0;
52;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;476;-10;861;-10;822;708;743;16.0;2.0;16.0;
53;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;467;-10;862;-10;812;703;738;22.0;6.0;22.0;
54;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;455;-10;864;-10;800;698;733;22.0;0.0;22.0;
55;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;446;-10;912;-10;790;693;728;22.0;0.0;22.0;
56;55;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;432;-10;902;-10;780;688;723;26.0;4.0;26.0;
57;56;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;116;414;-10;892;-10;770;683;739;31.0;5.0;;
58;57;116;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];131;16;419;-10;882;-10;760;673;734;10.0;10.0;10.0;
59;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;398;-10;872;-10;785;663;729;10.0;10.0;10.0;
60;59;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;371;-10;862;-10;775;658;749;20.0;10.0;20.0;
61;60;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;366;-10;886;-10;765;648;726;2.0;2.0;2.0;
62;61;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;363;-10;876;-10;755;643;709;10.0;8.0;10.0;
63;62;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;12;347;-10;866;-10;750;638;717;10.0;0.0;10.0;
64;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;345;-10;856;-10;740;633;712;15.0;5.0;15.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;340;-10;846;-10;763;628;707;16.0;1.0;16.0;
66;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;338;-10;836;-10;751;623;702;26.0;10.0;26.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;339;-10;826;-10;741;618;697;26.0;0.0;26.0;
68;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;326;-10;816;-10;749;613;687;31.0;5.0;31.0;
69;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;84;340;-10;806;-10;739;608;682;38.0;7.0;;
70;69;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;3;251;-10;796;-10;729;692;672;8.0;8.0;8.0;
71;70;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;36;241;-10;786;-10;747;687;657;17.0;9.0;;
72;71;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;200;-10;776;-10;737;724;652;3.0;3.0;13.0;10.0
73;72;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;190;-10;789;-10;727;706;647;21.0;8.0;21.0;
74;73;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;157;-10;779;-10;758;696;637;4.0;4.0;4.0;
75;74;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;139;-10;769;-10;783;691;632;7.0;3.0;7.0;
76;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;139;-10;759;-10;773;686;620;10.0;3.0;10.0;
77;76;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;96;-10;749;-10;763;676;661;10.0;10.0;10.0;
78;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;37;163;-10;739;-10;753;671;656;11.0;1.0;11.0;
79;78;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;121;-10;729;-10;743;708;646;5.0;5.0;5.0;
80;79;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;111;-10;730;-10;733;703;626;5.0;0.0;7.0;2.0
81;80;16;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;106;-10;720;-10;723;682;648;7.0;0.0;7.0;
82;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;96;-10;710;-10;724;677;643;10.0;3.0;10.0;
83;82;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;86;-10;714;-10;714;672;631;13.0;3.0;13.0;
84;83;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;68;-10;704;-10;726;667;626;15.0;2.0;15.0;
85;84;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;47;-10;694;-10;716;662;651;25.0;10.0;25.0;
86;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;45;-10;684;-10;706;657;646;32.0;7.0;32.0;
87;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;23;-10;674;-10;696;674;641;3.0;3.0;12.0;9.0
88;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;26;-10;664;-10;686;665;636;15.0;3.0;15.0;
89;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;12;-10;686;-10;676;660;626;17.0;2.0;17.0;
90;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;676;-10;686;650;621;8.0;8.0;8.0;
91;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;666;-10;676;645;625;10.0;2.0;10.0;
92;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-10;656;-10;672;640;614;20.0;10.0;;
93;92;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;22;-5;-10;646;-10;667;659;599;5.0;5.0;7.0;2.0
94;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;13;-5;-10;636;-10;657;717;589;9.0;9.0;9.0;
95;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;626;-10;647;707;608;4.0;4.0;4.0;0.0
96;95;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;616;-10;652;693;603;8.0;4.0;8.0;
97;96;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-5;-10;616;-10;647;688;590;10.0;2.0;10.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;623;-10;635;683;580;10.0;0.0;10.0;
99;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;613;-10;633;678;571;16.0;6.0;16.0;
100;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-10;603;-10;621;673;580;26.0;10.0;;
101;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-5;-10;593;-10;616;687;571;0.0;0.0;4.0;4.0
102;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;596;-10;606;677;566;10.0;6.0;10.0;
103;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;3;-5;-10;586;-10;599;672;586;14.0;4.0;14.0;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;587;-10;589;667;577;14.0;0.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;577;-10;594;662;572;21.0;7.0;21.0;
106;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;567;-10;584;692;558;0.0;0.0;1.0;1.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;-5;-10;610;-10;574;683;553;7.0;6.0;7.0;
108;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;600;-10;564;678;561;15.0;8.0;;
109;107;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;600;-10;564;678;556;;;15.0;
110;107;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;600;-10;564;678;552;;;15.0;
111;107;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;600;-10;562;678;552;;;15.0;
112;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-5;-10;590;-10;550;673;557;21.0;6.0;;
113;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];298;3;-5;-10;580;-10;545;957;548;2.0;2.0;9.0;7.0
114;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;591;-10;535;947;543;11.0;2.0;11.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];76;17;-5;-10;581;-10;599;942;533;19.0;8.0;;
116;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-5;-10;571;-10;589;928;544;4.0;4.0;4.0;0.0
117;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;594;-10;579;918;529;9.0;5.0;9.0;
118;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;584;-10;582;913;518;16.0;7.0;16.0;
119;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;574;-10;585;908;513;22.0;6.0;;
120;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;9;-5;-10;564;-10;654;894;499;7.0;7.0;15.0;8.0
121;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-5;-10;554;-10;644;879;512;2.0;2.0;2.0;0.0
122;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-5;-10;591;-10;634;868;501;6.0;4.0;6.0;
123;119;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;611;-10;624;863;484;15.0;9.0;15.0;
124;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;601;-10;614;873;473;1.0;1.0;8.0;7.0
125;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;-5;-10;591;-10;660;864;468;15.0;7.0;15.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-10;581;-10;658;859;463;18.0;3.0;18.0;
127;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;15;-5;-10;571;-10;760;849;449;0.0;0.0;10.0;10.0
128;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-5;-10;561;-10;775;835;439;2.0;2.0;2.0;
129;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;5;-5;-10;551;-10;850;830;423;9.0;7.0;9.0;
130;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;541;-10;849;825;413;11.0;2.0;11.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;531;-10;868;820;408;11.0;0.0;11.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;35;-5;-10;528;-10;856;815;403;13.0;2.0;13.0;
133;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-5;-10;518;-10;846;805;437;1.0;1.0;9.0;8.0
134;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;508;-10;836;791;466;3.0;3.0;3.0;
135;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;526;-10;826;786;455;8.0;5.0;8.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-5;-10;539;-10;819;781;450;10.0;2.0;10.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-10;529;-10;848;776;445;11.0;1.0;11.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;13;-5;-10;521;-10;841;771;440;14.0;3.0;14.0;
139;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;-5;-10;511;-10;829;766;456;22.0;8.0;;
140;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;10;-5;-10;501;-10;824;805;447;8.0;8.0;16.0;8.0
141;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-5;-10;491;-10;814;790;458;4.0;4.0;7.0;3.0
142;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;481;-10;811;779;447;15.0;8.0;15.0;
143;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;471;-10;850;769;430;6.0;6.0;6.0;
144;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;461;-10;869;764;419;7.0;1.0;7.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;-5;-10;451;-10;909;759;414;17.0;10.0;17.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;441;-10;905;754;409;18.0;1.0;18.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;454;-10;893;749;404;25.0;7.0;25.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;456;-10;881;744;399;33.0;8.0;33.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;446;-10;883;739;394;33.0;0.0;33.0;
150;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;436;-10;871;729;416;9.0;9.0;14.0;5.0
151;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-5;-10;488;-10;861;715;407;7.0;7.0;15.0;8.0
152;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;490;-10;851;705;402;19.0;4.0;19.0;
153;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;-5;-10;480;-10;882;695;388;7.0;7.0;9.0;2.0
154;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-10;470;-10;872;681;431;0.0;0.0;0.0;
155;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;471;-10;862;676;420;2.0;2.0;7.0;5.0
156;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-5;-10;489;-10;852;665;410;12.0;5.0;12.0;
157;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;519;-10;842;655;397;10.0;10.0;15.0;5.0
158;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;509;-10;842;646;392;21.0;6.0;21.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;499;-10;846;641;387;26.0;5.0;26.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-5;-10;489;-10;901;631;377;1.0;1.0;11.0;10.0
161;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;479;-10;896;622;368;20.0;9.0;20.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;469;-10;917;612;363;2.0;2.0;4.0;2.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;32;-5;-10;477;-10;912;603;358;9.0;5.0;9.0;
164;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;467;-10;902;598;386;12.0;3.0;12.0;
