;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;23;630;-10;779;-10;763;842;877;23.0;10.0;23.0;
46;46;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;597;-10;769;-10;753;863;872;4.0;4.0;4.0;
47;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;592;-10;772;-10;743;858;860;5.0;1.0;5.0;
48;48;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;579;-10;762;-10;733;853;869;13.0;8.0;13.0;
49;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;569;-10;752;-10;744;848;864;20.0;7.0;20.0;
50;50;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;539;-10;742;-10;734;879;859;5.0;5.0;11.0;6.0
51;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;530;-10;732;-10;744;870;854;17.0;6.0;17.0;
52;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;528;-10;722;-10;734;865;849;18.0;1.0;18.0;
53;53;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;511;-10;741;-10;724;860;844;21.0;3.0;21.0;
54;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;20;507;-10;731;-10;719;855;839;24.0;3.0;24.0;
55;55;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;482;-10;721;-10;709;876;829;8.0;8.0;9.0;1.0
56;56;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;510;-10;711;-10;699;867;820;19.0;10.0;19.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;503;-10;701;-10;696;862;815;21.0;2.0;21.0;
58;58;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;490;-10;713;-10;686;857;810;21.0;0.0;21.0;
59;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;482;-10;703;-10;685;852;805;29.0;8.0;29.0;
60;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;460;-10;732;-10;675;842;795;10.0;10.0;10.0;
61;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;441;-10;768;-10;665;832;785;0.0;0.0;0.0;
62;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;421;-10;758;-10;675;827;780;3.0;3.0;3.0;
63;63;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;51;439;-10;748;-10;665;822;765;9.0;6.0;9.0;
64;64;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;383;-10;738;-10;655;812;755;0.0;0.0;0.0;
65;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;364;-10;728;-10;675;807;750;6.0;6.0;6.0;
66;66;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;380;-10;718;-10;665;802;725;10.0;4.0;10.0;
67;67;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;375;-10;718;-10;655;797;706;11.0;1.0;11.0;
68;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;364;-10;725;-10;645;792;701;11.0;0.0;11.0;
69;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;364;-10;715;-10;635;787;696;15.0;4.0;15.0;
70;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;355;-10;715;-10;625;782;691;25.0;10.0;25.0;
71;71;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;369;-10;705;-10;615;772;686;6.0;6.0;6.0;
72;72;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;333;-10;695;-10;605;767;676;11.0;5.0;11.0;
73;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;315;-10;685;-10;617;762;671;17.0;6.0;17.0;
74;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;296;-10;675;-10;607;752;685;9.0;9.0;9.0;
75;75;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;286;-10;665;-10;610;747;667;11.0;2.0;11.0;
76;76;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;57;242;-10;655;-10;655;737;657;3.0;3.0;3.0;
77;77;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;9;243;-10;645;-10;645;732;652;13.0;10.0;13.0;
78;78;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;238;-10;635;-10;649;727;629;13.0;0.0;13.0;
79;79;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;223;-10;625;-10;639;722;624;16.0;3.0;16.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;213;-10;624;-10;629;717;619;17.0;1.0;17.0;
81;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;258;-10;614;-10;619;712;614;18.0;1.0;18.0;
82;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;49;250;-10;604;-10;649;707;609;20.0;2.0;20.0;
83;83;49;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;191;-10;661;-10;639;697;599;8.0;8.0;;
84;83;4;['SpongeBob', 'OptimizationResult', 'Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;187;-10;661;-10;639;693;595;;;8.0;0.0
85;83;5;['Sample1'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;187;-10;661;-10;639;693;590;;;8.0;
86;83;4;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;183;-10;661;-10;639;693;590;;;8.0;
87;83;4;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;179;-10;661;-10;639;693;590;;;8.0;
88;83;4;['SpongeBob'];6;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;175;-10;661;-10;639;693;590;;;8.0;
89;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;179;-10;651;-10;634;688;585;18.0;10.0;18.0;
90;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;169;-10;670;-10;624;683;580;25.0;7.0;25.0;
91;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;168;-10;660;-10;614;678;575;25.0;0.0;25.0;
92;87;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;146;-10;650;-10;604;668;592;6.0;6.0;6.0;
93;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;141;-10;661;-10;594;663;580;8.0;2.0;8.0;
94;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;145;-10;651;-10;584;658;575;12.0;4.0;12.0;
95;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;140;-10;654;-10;572;653;570;17.0;5.0;17.0;
96;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;148;-10;644;-10;562;648;565;18.0;1.0;18.0;
97;92;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;128;-10;634;-10;552;643;583;28.0;10.0;28.0;
98;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;135;-10;624;-10;542;633;578;6.0;6.0;6.0;
99;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;130;-10;614;-10;532;628;594;11.0;5.0;11.0;
100;95;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;141;-10;604;-10;522;623;583;11.0;0.0;11.0;
101;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;132;-10;594;-10;522;618;578;16.0;5.0;16.0;
102;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;121;-10;598;-10;512;613;573;26.0;10.0;26.0;
103;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;109;-10;588;-10;528;608;568;28.0;2.0;28.0;
104;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;90;-10;578;-10;518;624;558;8.0;8.0;8.0;
105;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;6;74;-10;606;-10;513;619;553;11.0;3.0;11.0;
106;101;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;69;-10;626;-10;503;614;541;16.0;5.0;16.0;
107;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;61;-10;616;-10;505;609;536;25.0;9.0;25.0;
108;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;62;-10;606;-10;493;604;531;28.0;3.0;28.0;
109;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;51;-10;611;-10;488;599;526;28.0;0.0;28.0;
110;105;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;33;-10;601;-10;495;594;521;31.0;3.0;;
111;105;15;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;18;-10;601;-10;495;594;521;;;31.0;
112;105;15;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;3;-10;601;-10;495;594;521;;;31.0;
113;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;27;-10;591;-10;490;584;511;5.0;5.0;5.0;0.0
114;107;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;24;-10;581;-10;485;575;502;15.0;10.0;15.0;
115;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;17;-10;581;-10;473;570;497;20.0;5.0;20.0;
116;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;14;-10;571;-10;463;565;492;25.0;5.0;25.0;
117;110;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;13;-5;-10;561;-10;453;555;518;10.0;10.0;13.0;3.0
118;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-5;-10;574;-10;443;541;509;9.0;9.0;15.0;6.0
119;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;-5;-10;607;-10;433;526;499;1.0;1.0;7.0;6.0
120;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-5;-10;619;-10;423;515;494;11.0;4.0;11.0;
121;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;626;-10;411;510;489;16.0;5.0;16.0;
122;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;630;-10;404;505;484;23.0;7.0;23.0;
123;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;629;-10;392;500;479;28.0;5.0;28.0;
124;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;619;-10;398;495;474;35.0;7.0;35.0;
125;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;16;-5;-10;633;-10;391;490;469;44.0;9.0;44.0;
126;119;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;29;-5;-10;623;-10;379;480;459;1.0;1.0;3.0;2.0
127;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;647;-10;369;471;450;10.0;7.0;10.0;
128;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;637;-10;383;466;445;16.0;6.0;16.0;
129;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;627;-10;392;461;440;20.0;4.0;20.0;
130;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;-5;-10;617;-10;385;492;430;7.0;7.0;13.0;6.0
131;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;607;-10;385;483;421;17.0;4.0;17.0;
132;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-5;-10;597;-10;375;473;450;8.0;8.0;15.0;7.0
133;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;587;-10;365;459;460;2.0;2.0;3.0;1.0
134;127;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;577;-10;363;449;450;7.0;4.0;7.0;
135;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;585;-10;356;444;445;17.0;10.0;;
136;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];18;4;-5;-10;585;-10;354;444;445;;;17.0;
137;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;575;-10;352;439;440;25.0;8.0;25.0;
138;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;-5;-10;565;-10;352;434;435;29.0;4.0;;
139;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-10;555;-10;342;420;477;10.0;10.0;16.0;6.0
140;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;564;-10;332;410;467;25.0;9.0;25.0;
141;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;554;-10;320;432;462;3.0;3.0;4.0;1.0
142;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;544;-10;330;423;457;4.0;0.0;4.0;
143;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;534;-10;340;418;447;4.0;0.0;4.0;
144;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;532;-10;330;413;438;12.0;8.0;12.0;
145;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-10;550;-10;318;408;433;13.0;1.0;13.0;
146;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;540;-10;328;403;428;23.0;10.0;23.0;
147;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;541;-10;316;398;423;23.0;0.0;23.0;
148;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-5;-10;531;-10;334;388;413;2.0;2.0;3.0;1.0
149;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-5;-10;521;-10;324;379;455;13.0;10.0;13.0;
150;142;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;519;-10;319;374;445;14.0;1.0;14.0;
151;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;520;-10;307;369;440;18.0;4.0;18.0;
152;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;510;-10;315;364;435;28.0;10.0;28.0;
153;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;500;-10;314;359;430;36.0;8.0;;
154;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;490;-10;304;375;425;5.0;5.0;;
155;146;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;490;-10;304;372;425;;;8.0;3.0
156;146;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;490;-10;302;372;425;;;8.0;
157;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;480;-10;290;367;440;15.0;7.0;;
158;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;492;-10;280;353;431;7.0;7.0;16.0;9.0
159;149;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-10;482;-10;270;338;439;7.0;7.0;15.0;8.0
160;150;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;472;-10;260;360;423;1.0;1.0;4.0;3.0
161;151;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;471;-10;250;348;411;10.0;6.0;10.0;
162;152;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;32;-5;-10;461;-10;240;343;417;13.0;3.0;;
163;153;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;12;-5;-10;451;-10;230;416;405;2.0;2.0;2.0;0.0
