;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];96;31;1021;222;936;-10;947;945;930;25.0;0.0;25.0;
11;12;222;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;1016;-10;926;-10;937;981;920;1.0;1.0;1.0;
12;13;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;1011;-10;916;-10;949;976;908;3.0;2.0;3.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;994;-10;906;-10;985;971;903;8.0;5.0;8.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;41;982;-10;896;-10;993;966;898;16.0;8.0;16.0;
15;16;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;13;931;-10;886;-10;983;956;888;1.0;1.0;1.0;
16;17;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;913;-10;893;-10;978;951;883;11.0;10.0;11.0;
17;18;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;34;893;-10;911;-10;968;946;868;15.0;4.0;15.0;
18;19;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;894;-10;901;-10;958;936;858;0.0;0.0;0.0;
19;20;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;889;-10;891;-10;966;931;839;10.0;10.0;10.0;
20;21;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;20;874;-10;881;-10;956;926;844;15.0;5.0;15.0;
21;22;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;849;-10;871;-10;946;916;834;10.0;10.0;10.0;
22;23;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;856;-10;861;-10;936;911;822;17.0;7.0;17.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;5;893;-10;851;-10;926;906;817;27.0;10.0;27.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;883;-10;841;-10;916;912;812;10.0;10.0;12.0;2.0
25;26;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;878;-10;831;-10;911;903;807;18.0;6.0;18.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;876;-10;821;-10;901;898;802;21.0;3.0;21.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;871;-10;811;-10;898;893;797;21.0;0.0;21.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;861;-10;801;-10;894;888;792;28.0;7.0;28.0;
29;30;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;852;-10;791;-10;884;883;810;28.0;0.0;28.0;
30;31;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;847;-10;781;-10;888;878;801;34.0;6.0;34.0;
31;32;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;816;-10;811;-10;878;868;796;3.0;3.0;3.0;
32;33;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];45;12;803;-10;801;-10;868;863;786;7.0;4.0;7.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;786;-10;791;-10;896;858;781;9.0;2.0;9.0;
34;35;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;56;787;-10;781;-10;891;853;776;13.0;4.0;13.0;
35;36;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;0;793;-10;771;-10;881;843;766;3.0;3.0;3.0;
36;37;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;5;788;-10;846;-10;871;838;748;11.0;8.0;11.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;778;-10;836;-10;874;833;743;21.0;10.0;21.0;
38;39;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;758;-10;826;-10;864;828;765;25.0;4.0;;
39;40;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;743;-10;816;-10;854;838;760;4.0;4.0;11.0;7.0
40;41;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;738;-10;841;-10;844;826;748;18.0;7.0;18.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;733;-10;850;-10;832;821;743;26.0;8.0;26.0;
42;43;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;703;-10;840;-10;822;855;733;10.0;10.0;10.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;690;-10;830;-10;841;850;728;15.0;5.0;15.0;
44;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;695;-10;820;-10;831;845;716;18.0;3.0;18.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;686;-10;823;-10;826;840;711;27.0;9.0;27.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;676;-10;824;-10;816;835;706;29.0;2.0;29.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;682;-10;814;-10;806;830;701;38.0;9.0;;
48;49;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;647;-10;804;-10;796;820;752;1.0;1.0;1.0;
49;50;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];132;2;749;-10;794;-10;786;815;742;7.0;6.0;7.0;
50;51;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;744;-10;784;-10;776;810;730;8.0;1.0;8.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;742;-10;774;-10;766;805;725;17.0;9.0;17.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;731;-10;764;-10;767;800;720;23.0;6.0;23.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;53;739;-10;754;-10;757;795;715;28.0;5.0;;
54;55;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;8;681;-10;744;-10;747;785;782;2.0;2.0;2.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;36;663;-10;734;-10;761;780;777;8.0;6.0;8.0;
56;57;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;41;622;-10;724;-10;797;770;767;7.0;7.0;7.0;
57;58;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;9;571;-10;714;-10;792;760;830;10.0;10.0;14.0;4.0
58;59;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;566;-10;749;-10;782;734;809;9.0;9.0;9.0;
59;60;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;538;-10;739;-10;772;729;834;9.0;0.0;9.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;522;-10;729;-10;779;724;829;16.0;7.0;16.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;517;-10;731;-10;769;719;817;25.0;9.0;25.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;507;-10;731;-10;759;714;812;30.0;5.0;30.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;484;-10;721;-10;749;730;807;3.0;3.0;3.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;454;-10;747;-10;739;725;797;10.0;7.0;10.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;464;-10;737;-10;729;720;785;20.0;10.0;20.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;457;-10;727;-10;745;715;780;21.0;1.0;21.0;
67;68;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;425;-10;717;-10;735;741;770;0.0;0.0;0.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;420;-10;707;-10;734;736;758;9.0;9.0;9.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;417;-10;697;-10;722;731;753;14.0;5.0;14.0;
70;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;397;-10;687;-10;712;726;766;23.0;9.0;23.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;386;-10;677;-10;702;734;761;3.0;3.0;3.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;392;-10;667;-10;692;729;749;13.0;10.0;13.0;
73;74;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;382;-10;657;-10;682;724;754;21.0;8.0;21.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;377;-10;663;-10;672;719;745;25.0;4.0;25.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;365;-10;664;-10;662;714;740;33.0;8.0;33.0;
76;77;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;331;-10;654;-10;652;740;735;9.0;9.0;9.0;0.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;322;-10;644;-10;650;731;730;15.0;6.0;15.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;352;-10;634;-10;640;726;725;22.0;7.0;22.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;351;-10;624;-10;630;721;720;29.0;7.0;29.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;344;-10;614;-10;632;716;715;30.0;1.0;30.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;332;-10;604;-10;632;711;710;33.0;3.0;33.0;
82;83;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;26;305;-10;594;-10;622;741;700;5.0;5.0;5.0;
83;84;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;0;307;-10;584;-10;612;736;695;11.0;6.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;302;-10;621;-10;600;731;690;19.0;8.0;19.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;348;-10;611;-10;588;726;685;23.0;4.0;23.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;26;338;-10;610;-10;583;721;680;31.0;8.0;31.0;
87;88;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;302;-10;600;-10;573;761;670;5.0;5.0;5.0;
88;89;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;79;272;-10;590;-10;593;756;660;11.0;6.0;;
89;90;79;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;4;183;-10;580;-10;583;862;650;7.0;7.0;9.0;2.0
90;91;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;20;178;-10;570;-10;610;847;635;17.0;8.0;17.0;
91;92;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;192;-10;560;-10;600;837;625;7.0;7.0;7.0;
92;93;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;187;-10;572;-10;590;832;606;14.0;7.0;14.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;164;-10;602;-10;580;827;601;15.0;1.0;15.0;
94;95;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;148;-10;592;-10;587;822;596;17.0;2.0;17.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;155;-10;582;-10;575;817;591;22.0;5.0;22.0;
96;97;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;131;-10;572;-10;565;807;622;5.0;5.0;8.0;3.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;126;-10;570;-10;555;798;613;18.0;10.0;18.0;
98;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;23;140;-10;560;-10;543;793;608;26.0;8.0;;
99;100;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;112;-10;550;-10;533;783;598;10.0;10.0;10.0;
100;101;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;11;145;-10;540;-10;523;778;593;13.0;3.0;13.0;
101;102;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;129;-10;550;-10;518;768;583;3.0;3.0;3.0;
102;103;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;124;-10;558;-10;508;763;565;9.0;6.0;9.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;124;-10;548;-10;498;758;560;16.0;7.0;16.0;
104;105;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;96;-10;538;-10;534;748;550;0.0;0.0;9.0;9.0
105;106;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;94;-10;528;-10;524;739;541;11.0;2.0;11.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;86;-10;532;-10;514;734;536;14.0;3.0;14.0;
107;108;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;83;-10;522;-10;504;729;531;18.0;4.0;18.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;78;-10;512;-10;499;724;526;21.0;3.0;21.0;
109;110;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;11;48;-10;502;-10;489;714;565;1.0;1.0;1.0;
110;111;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;27;-10;492;-10;500;709;560;6.0;5.0;6.0;
111;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;7;-10;482;-10;511;704;555;8.0;2.0;8.0;
112;113;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;-3;-10;504;-10;501;699;540;12.0;4.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;494;-10;516;694;530;22.0;10.0;22.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;492;-10;506;689;521;23.0;1.0;23.0;
115;116;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;482;-10;496;702;513;1.0;1.0;2.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;492;-10;486;693;508;2.0;0.0;2.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;482;-10;495;688;503;9.0;7.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-3;-10;472;-10;497;683;498;12.0;3.0;12.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;12;-3;-10;462;-10;490;678;522;13.0;1.0;13.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;-3;-10;452;-10;518;673;513;14.0;1.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;442;-10;512;668;508;24.0;10.0;24.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;449;-10;500;663;503;33.0;9.0;33.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-3;-10;439;-10;495;658;498;42.0;9.0;42.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;-3;-10;468;-10;483;653;493;43.0;1.0;43.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-3;-10;458;-10;471;696;488;8.0;8.0;12.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-3;-10;448;-10;495;687;478;19.0;7.0;19.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-3;-10;438;-10;485;698;469;7.0;7.0;17.0;10.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-3;-10;428;-10;491;684;464;2.0;2.0;2.0;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;15;-3;-10;418;-10;481;679;525;2.0;0.0;12.0;10.0
130;131;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];128;6;-3;-10;408;-10;471;791;515;7.0;7.0;7.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;398;-10;478;786;504;13.0;6.0;13.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-3;-10;388;-10;466;793;499;6.0;6.0;6.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-3;-10;378;-10;456;784;523;7.0;1.0;7.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-3;-10;368;-10;477;779;513;9.0;2.0;9.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;36;-3;-10;358;-10;467;774;529;10.0;1.0;10.0;
136;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-3;-10;348;-10;501;764;516;8.0;8.0;18.0;10.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-3;-10;338;-10;538;750;511;2.0;2.0;2.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-3;-10;339;-10;528;745;501;2.0;0.0;8.0;6.0
139;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-3;-10;329;-10;518;734;518;17.0;9.0;17.0;
140;141;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;319;-10;508;742;506;9.0;9.0;13.0;4.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;14;-3;-10;309;-10;498;748;496;9.0;9.0;9.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-3;-10;299;-10;488;762;482;1.0;1.0;4.0;3.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-3;-10;302;-10;478;751;477;4.0;0.0;4.0;
144;145;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;-3;-10;292;-10;468;746;499;11.0;7.0;11.0;
145;146;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-3;-10;282;-10;458;741;504;14.0;3.0;14.0;
146;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-10;272;-10;448;764;495;4.0;4.0;4.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;262;-10;445;755;490;4.0;0.0;4.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-3;-10;252;-10;433;750;493;13.0;9.0;13.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;242;-10;446;740;484;8.0;8.0;18.0;10.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-3;-10;232;-10;436;747;474;2.0;2.0;2.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;222;-10;442;742;465;9.0;7.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;212;-10;444;737;460;17.0;8.0;17.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-3;-10;202;-10;432;727;486;4.0;4.0;7.0;3.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-3;-10;192;-10;448;718;477;8.0;1.0;8.0;
155;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;16;-3;-10;182;-10;438;713;492;16.0;8.0;16.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-3;-10;172;-10;428;728;478;5.0;5.0;11.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-3;-10;162;-10;423;719;473;19.0;8.0;19.0;
158;159;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-3;-10;152;-10;413;734;462;10.0;10.0;18.0;8.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-3;-10;142;-10;403;720;478;7.0;7.0;7.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;40;-3;-10;132;-10;417;715;464;17.0;10.0;;
161;162;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-3;-10;122;-10;407;763;459;5.0;5.0;5.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;121;-10;397;758;448;5.0;0.0;5.0;
