;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;1;715;-10;782;-6;936;868;1001;3.0;3.0;3.0;
40;41;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;718;-10;772;-6;926;863;984;6.0;3.0;6.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;704;-10;793;-6;916;858;979;12.0;6.0;12.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;705;-10;783;-6;906;853;974;18.0;6.0;18.0;
43;44;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;687;-10;773;-6;916;848;969;28.0;10.0;28.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;678;-10;776;-6;906;843;964;38.0;10.0;38.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;659;-10;766;-6;896;856;959;2.0;2.0;2.0;
46;47;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;9;645;-10;756;-6;886;851;954;5.0;3.0;5.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;660;-10;746;-6;876;846;949;11.0;6.0;11.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;648;-10;736;-6;884;841;944;19.0;8.0;19.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;650;-10;726;-6;874;836;939;22.0;3.0;22.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;639;-10;729;-6;864;831;934;25.0;3.0;25.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;629;-10;719;-6;878;826;929;31.0;6.0;31.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;617;-10;719;-6;866;821;924;32.0;1.0;32.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];70;2;609;-10;779;-6;861;816;919;34.0;2.0;34.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;602;-10;769;-6;864;811;914;36.0;2.0;36.0;
55;56;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;10;569;-10;759;-6;854;806;943;44.0;8.0;44.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;554;-10;749;-6;844;818;938;1.0;1.0;1.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;555;-10;739;-6;834;813;926;6.0;5.0;6.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;547;-10;739;-6;824;808;921;8.0;2.0;8.0;
59;60;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;23;524;-10;729;-6;843;803;911;9.0;1.0;;
60;60;23;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;23;501;-10;729;-6;843;803;911;;;9.0;
61;60;23;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;23;478;-10;729;-6;843;803;911;;;9.0;
62;60;23;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;23;455;-10;729;-6;843;803;911;;;9.0;
63;61;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;452;-10;719;-6;838;798;906;16.0;7.0;16.0;
64;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;445;-10;730;-6;826;793;901;18.0;2.0;18.0;
65;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;446;-10;720;-6;814;788;896;24.0;6.0;24.0;
66;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;458;-10;710;-6;802;783;891;24.0;0.0;24.0;
67;65;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;25;448;-10;700;-6;792;778;886;30.0;6.0;30.0;
68;66;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];147;9;413;-10;690;-6;782;915;881;9.0;9.0;9.0;
69;67;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;1;394;-10;680;-6;772;910;891;17.0;8.0;17.0;
70;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];112;20;389;-10;670;-6;874;905;882;22.0;5.0;22.0;
71;69;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;44;410;-10;660;-6;869;895;872;4.0;4.0;4.0;
72;70;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;27;361;-10;699;-6;859;890;867;13.0;9.0;13.0;
73;71;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;324;-10;732;-6;849;880;857;6.0;6.0;6.0;
74;72;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;319;-10;722;-6;853;875;840;12.0;6.0;12.0;
75;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;311;-10;729;-6;843;870;835;22.0;10.0;22.0;
76;74;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;19;301;-10;719;-6;831;865;830;32.0;10.0;;
77;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;47;277;-10;709;-6;821;888;820;6.0;6.0;6.0;
78;76;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;17;220;-10;699;-6;811;936;810;6.0;6.0;6.0;
79;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;9;198;-10;730;-6;801;931;805;13.0;7.0;13.0;
80;78;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;210;-10;720;-6;791;926;790;13.0;0.0;13.0;
81;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;205;-10;710;-6;797;921;785;18.0;5.0;18.0;
82;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;0;207;-10;700;-6;787;916;775;25.0;7.0;25.0;
83;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;202;-10;690;-6;806;911;766;25.0;0.0;25.0;
84;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;200;-10;680;-6;796;906;761;34.0;9.0;34.0;
85;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;189;-10;670;-6;786;913;756;2.0;2.0;2.0;
86;84;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;23;172;-10;660;-6;781;908;774;3.0;1.0;3.0;
87;85;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;7;144;-10;650;-6;828;903;769;11.0;8.0;11.0;
88;86;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;147;-10;640;-6;818;898;757;14.0;3.0;14.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;142;-10;630;-6;812;893;752;19.0;5.0;19.0;
90;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;118;-10;620;-6;802;915;742;3.0;3.0;3.0;
91;89;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;15;80;-10;666;-6;792;910;737;12.0;9.0;12.0;
92;90;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;60;-10;656;-6;782;900;750;7.0;7.0;7.0;
93;91;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;38;-10;677;-6;777;895;745;15.0;8.0;15.0;
94;92;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;95;33;-10;678;-6;767;890;727;15.0;0.0;15.0;
95;93;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;9;-10;-10;668;-6;757;880;827;5.0;5.0;5.0;
96;94;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;683;-6;747;875;802;8.0;3.0;8.0;
97;95;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;52;-10;-10;682;-6;737;870;783;8.0;0.0;8.0;
98;96;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;11;-10;-10;672;-6;727;860;842;5.0;5.0;5.0;
99;97;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;662;-6;717;855;842;15.0;10.0;15.0;
100;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-10;-10;652;-6;730;845;827;4.0;4.0;5.0;1.0
101;99;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher'];64;1;-10;-10;642;-6;725;836;818;13.0;8.0;13.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;632;-6;732;831;813;16.0;3.0;16.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;622;-6;732;826;808;16.0;0.0;16.0;
104;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;9;-10;-10;612;-6;725;821;821;20.0;4.0;20.0;
105;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;602;-6;733;816;812;28.0;8.0;28.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-10;-10;605;-6;721;811;807;30.0;2.0;;
107;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;-10;-10;595;-6;716;836;793;9.0;9.0;9.0;0.0
108;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];81;10;-10;-10;585;-6;787;826;783;17.0;8.0;17.0;
109;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;21;-10;-10;575;-6;777;879;767;6.0;6.0;6.0;
110;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-10;-10;565;-6;767;869;780;3.0;3.0;13.0;10.0
111;109;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-10;-10;555;-6;757;892;770;9.0;9.0;9.0;
112;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;545;-6;747;882;774;7.0;7.0;15.0;8.0
113;111;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;17;-10;-10;535;-6;737;874;769;9.0;9.0;9.0;
114;112;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-10;-10;525;-6;727;906;750;10.0;10.0;18.0;8.0
115;113;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-10;-10;515;-6;717;894;745;0.0;0.0;0.0;
116;114;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;47;-10;-10;505;-6;729;889;724;2.0;2.0;10.0;8.0
117;115;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-10;-10;495;-6;773;866;714;5.0;5.0;;
118;115;13;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-10;-10;495;-6;773;866;701;;;5.0;
119;115;12;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-10;-10;495;-6;773;866;689;;;5.0;
120;116;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-10;-10;485;-6;768;861;684;11.0;6.0;11.0;
121;117;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;475;-6;777;856;672;18.0;7.0;18.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;465;-6;779;851;667;26.0;8.0;26.0;
123;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-10;-10;455;-6;772;855;662;6.0;6.0;9.0;3.0
124;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;-10;-10;445;-6;762;846;699;19.0;10.0;;
125;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-10;-10;435;-6;752;836;734;7.0;7.0;12.0;5.0
126;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;47;-10;-10;442;-6;742;820;729;9.0;9.0;;
127;123;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;-10;-10;432;-6;732;864;713;4.0;4.0;9.0;5.0
128;124;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;458;-6;722;846;708;9.0;9.0;9.0;
129;125;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-10;-10;506;-6;712;841;695;16.0;7.0;16.0;
130;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;-10;-10;496;-6;700;836;690;16.0;0.0;16.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;486;-6;716;831;685;22.0;6.0;22.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;476;-6;716;826;680;26.0;4.0;26.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;20;-10;-10;466;-6;727;816;670;10.0;10.0;;
134;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-10;-10;456;-6;751;802;656;8.0;8.0;15.0;7.0
135;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;486;-6;741;787;646;7.0;7.0;7.0;0.0
136;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;501;-6;731;776;641;10.0;3.0;10.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;491;-6;728;771;636;10.0;0.0;10.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;481;-6;728;766;631;20.0;10.0;20.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;471;-6;739;761;626;23.0;3.0;23.0;
140;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;475;-6;727;756;621;24.0;1.0;24.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;465;-6;734;751;616;34.0;10.0;34.0;
142;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-10;-10;455;-6;722;793;606;7.0;7.0;9.0;2.0
143;139;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;10;-10;-10;488;-6;712;784;592;10.0;1.0;10.0;
144;140;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-10;-10;478;-6;702;779;621;11.0;1.0;11.0;
145;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-10;-10;468;-6;737;774;612;13.0;2.0;13.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;458;-6;748;769;607;18.0;5.0;18.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;454;-6;741;764;602;21.0;3.0;21.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;444;-6;741;759;597;21.0;0.0;21.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-10;-10;434;-6;744;754;587;27.0;6.0;27.0;
150;146;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;424;-6;754;744;578;5.0;5.0;9.0;4.0
151;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;423;-6;744;735;573;18.0;9.0;18.0;
152;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-10;-10;413;-6;732;752;563;0.0;0.0;4.0;4.0
153;149;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;403;-6;722;743;563;7.0;3.0;7.0;
154;150;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;418;-6;712;738;553;16.0;9.0;16.0;
155;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-10;-10;408;-6;700;733;548;26.0;10.0;26.0;
156;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;398;-6;707;728;543;34.0;8.0;34.0;
157;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;388;-6;702;723;538;44.0;10.0;;
158;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-10;378;-6;692;758;533;9.0;9.0;13.0;4.0
159;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;396;-6;682;750;528;13.0;0.0;13.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;386;-6;691;745;523;20.0;7.0;20.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;376;-6;697;740;518;26.0;6.0;26.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;13;-10;-10;366;-6;721;735;513;36.0;10.0;36.0;
163;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;356;-6;709;754;503;7.0;7.0;;
