;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;239;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;4;968;423;908;-10;912;982;968;23.0;10.0;23.0;
11;12;215;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;6;963;210;898;-10;902;977;963;32.0;9.0;32.0;
12;13;194;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;958;6;888;-10;916;967;958;6.0;6.0;6.0;
13;14;6;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;6;953;-2;878;-10;906;962;953;9.0;3.0;9.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;949;-2;868;-10;901;957;948;15.0;6.0;15.0;
15;16;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;25;935;-2;858;-10;896;952;956;23.0;8.0;23.0;
16;17;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;0;905;-2;848;-10;886;1018;951;3.0;3.0;4.0;1.0
17;18;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;895;-2;838;-10;885;1009;946;13.0;9.0;13.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;888;-2;844;-10;873;1004;941;20.0;7.0;20.0;
19;20;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;14;878;-2;865;-10;866;999;936;23.0;3.0;23.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;859;-2;885;-10;856;989;926;2.0;2.0;2.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;842;-2;875;-10;846;984;921;12.0;10.0;12.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;837;-2;880;-10;841;979;909;21.0;9.0;21.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;828;-2;884;-10;831;974;904;25.0;4.0;25.0;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;809;-2;874;-10;821;989;894;7.0;7.0;7.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;808;-2;864;-10;811;984;889;15.0;8.0;15.0;
26;27;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;18;784;-2;854;-10;806;974;919;3.0;3.0;3.0;
27;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;783;-2;844;-10;796;969;914;6.0;3.0;6.0;
28;29;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;778;-2;834;-10;810;964;896;9.0;3.0;9.0;
29;30;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;752;-2;824;-10;800;959;886;18.0;9.0;18.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;734;-2;814;-10;814;954;881;18.0;0.0;18.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;729;-2;814;-10;804;949;869;22.0;4.0;22.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;714;-2;804;-10;808;944;864;24.0;2.0;24.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;706;-2;806;-10;798;939;859;29.0;5.0;;
34;34;11;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;695;-2;806;-10;798;939;859;;;29.0;
35;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;11;692;-2;796;-10;793;934;854;37.0;8.0;37.0;
36;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;676;-2;786;-10;783;948;849;0.0;0.0;7.0;7.0
37;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;666;-2;776;-10;820;939;844;14.0;7.0;14.0;
38;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;653;-2;791;-10;810;934;834;23.0;9.0;23.0;
39;39;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;643;-2;790;-10;800;929;825;31.0;8.0;;
40;40;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;624;-2;780;-10;790;919;815;10.0;10.0;10.0;0.0
41;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;614;-2;795;-10;780;907;810;14.0;4.0;14.0;
42;42;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;609;-2;801;-10;770;902;796;23.0;9.0;23.0;
43;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;604;-2;791;-10;768;897;791;28.0;5.0;28.0;
44;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;612;-2;781;-10;758;892;786;32.0;4.0;32.0;
45;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;605;-2;771;-10;771;887;781;37.0;5.0;37.0;
46;46;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;582;-2;761;-10;761;877;771;1.0;1.0;1.0;
47;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;570;-2;770;-10;751;872;766;3.0;2.0;3.0;
48;48;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;572;-2;760;-10;741;867;749;10.0;7.0;10.0;
49;49;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;567;-2;771;-10;731;862;736;13.0;3.0;13.0;
50;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;578;-2;761;-10;719;857;731;15.0;2.0;15.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;566;-2;785;-10;709;852;726;23.0;8.0;23.0;
52;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;571;-2;775;-10;704;847;721;32.0;9.0;32.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;562;-2;765;-10;709;842;716;34.0;2.0;34.0;
54;54;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;542;-2;811;-10;699;837;711;44.0;10.0;44.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;537;-2;801;-10;697;832;706;47.0;3.0;47.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;542;-2;791;-10;685;827;701;56.0;9.0;56.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;30;535;-2;781;-10;710;822;696;66.0;10.0;;
58;58;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;495;-2;771;-10;700;812;742;1.0;1.0;11.0;10.0
59;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;490;-2;761;-10;696;800;737;13.0;2.0;13.0;
60;60;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;478;-2;767;-10;686;795;725;16.0;3.0;16.0;
61;61;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;56;458;-2;781;-10;676;790;720;21.0;5.0;;
62;62;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;6;397;-2;771;-10;666;856;710;4.0;4.0;14.0;10.0
63;63;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;392;-2;761;-10;681;844;698;24.0;10.0;24.0;
64;64;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;375;-2;751;-10;671;853;693;9.0;9.0;;
65;64;4;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;375;-2;751;-10;671;849;693;;;16.0;7.0
66;64;2;['Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;375;-2;751;-10;669;849;693;;;16.0;
67;65;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;370;-2;741;-10;657;844;696;20.0;4.0;20.0;
68;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;365;-2;750;-10;647;839;687;29.0;9.0;29.0;
69;67;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;345;-2;740;-10;697;829;682;9.0;9.0;9.0;
70;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;10;335;-2;746;-10;692;824;672;19.0;10.0;19.0;
71;69;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;315;-2;736;-10;682;833;667;8.0;8.0;8.0;
72;70;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;73;300;-2;742;-10;672;828;662;13.0;5.0;;
73;71;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;222;-2;732;-10;662;818;741;7.0;7.0;7.0;
74;72;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;240;-2;722;-10;652;813;723;11.0;4.0;11.0;
75;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;231;-2;712;-10;651;808;718;11.0;0.0;11.0;
76;74;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;188;-2;702;-10;641;803;770;13.0;2.0;13.0;
77;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;186;-2;692;-10;631;798;765;19.0;6.0;19.0;
78;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;181;-2;682;-10;633;793;750;19.0;0.0;19.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;176;-2;672;-10;630;788;745;25.0;6.0;25.0;
80;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;169;-2;677;-10;618;783;740;33.0;8.0;33.0;
81;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;168;-2;667;-10;608;778;735;41.0;8.0;41.0;
82;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;155;-2;675;-10;598;768;730;0.0;0.0;0.0;
83;81;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;10;157;-2;665;-10;588;763;720;9.0;9.0;9.0;
84;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;142;-2;655;-10;591;758;715;12.0;3.0;12.0;
85;83;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;156;-2;645;-10;581;753;700;19.0;7.0;19.0;
86;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;158;-2;635;-10;571;748;695;28.0;9.0;28.0;
87;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;149;-2;625;-10;567;743;690;32.0;4.0;32.0;
88;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;149;-2;615;-10;555;738;685;34.0;2.0;34.0;
89;87;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;135;-2;605;-10;572;728;680;5.0;5.0;5.0;
90;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;15;137;-2;595;-10;562;723;670;7.0;2.0;7.0;
91;89;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;117;-2;606;-10;552;718;660;7.0;0.0;7.0;
92;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;115;-2;596;-10;542;713;655;8.0;1.0;8.0;
93;91;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;97;-2;586;-10;532;708;675;15.0;7.0;15.0;
94;92;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;92;-2;576;-10;550;703;657;20.0;5.0;20.0;
95;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;97;-2;566;-10;540;698;652;21.0;1.0;21.0;
96;94;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;82;-2;576;-10;530;693;647;30.0;9.0;30.0;
97;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;79;-2;566;-10;520;688;642;39.0;9.0;39.0;
98;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;8;61;-2;556;-10;515;725;632;2.0;2.0;2.0;
99;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;68;-2;546;-10;505;720;627;5.0;3.0;5.0;
100;98;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;63;-2;536;-10;518;715;615;15.0;10.0;15.0;
101;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;22;60;-2;526;-10;506;710;610;18.0;3.0;18.0;
102;100;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;4;33;-2;516;-10;501;731;600;0.0;0.0;2.0;2.0
103;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;19;-2;517;-10;491;722;591;6.0;4.0;6.0;
104;102;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;3;-5;-2;507;-10;486;717;627;6.0;0.0;6.0;
105;103;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-5;-2;524;-10;476;712;614;10.0;4.0;10.0;
106;104;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-2;514;-10;466;707;624;12.0;2.0;12.0;
107;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-2;504;-10;481;702;608;20.0;8.0;20.0;
108;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-2;494;-10;486;697;598;21.0;1.0;21.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;484;-10;491;692;593;23.0;2.0;23.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-2;474;-10;491;687;588;33.0;10.0;33.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-2;464;-10;512;677;578;1.0;1.0;3.0;2.0
112;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-2;454;-10;508;668;569;7.0;4.0;7.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-2;444;-10;509;663;564;8.0;1.0;8.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-2;443;-10;502;658;559;18.0;10.0;18.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-2;433;-10;500;653;554;23.0;5.0;23.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-2;447;-10;488;648;549;31.0;8.0;31.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-2;437;-10;507;643;544;34.0;3.0;34.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-2;427;-10;510;638;539;37.0;3.0;37.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;431;-10;498;633;534;45.0;8.0;45.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-2;421;-10;495;628;529;53.0;8.0;53.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-2;411;-10;492;623;524;53.0;0.0;53.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-2;401;-10;480;635;519;4.0;4.0;14.0;10.0
123;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-5;-2;391;-10;470;626;546;20.0;6.0;20.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-2;421;-10;460;616;532;6.0;6.0;12.0;6.0
125;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-2;411;-10;450;616;527;4.0;4.0;13.0;9.0
126;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;401;-10;448;608;522;22.0;9.0;22.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-2;391;-10;444;603;517;28.0;6.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-5;-2;381;-10;434;623;503;6.0;6.0;6.0;0.0
129;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-2;380;-10;424;613;493;15.0;9.0;15.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-2;384;-10;412;608;488;24.0;9.0;24.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-2;374;-10;407;603;483;32.0;8.0;32.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-5;-2;364;-10;428;593;473;3.0;3.0;8.0;5.0
133;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;-5;-2;394;-10;423;584;464;14.0;6.0;14.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-5;-2;384;-10;440;579;459;18.0;4.0;18.0;
135;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-5;-2;374;-10;430;569;511;10.0;10.0;14.0;4.0
136;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-2;364;-10;426;560;506;21.0;7.0;;
137;135;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-2;354;-10;416;574;490;1.0;1.0;3.0;2.0
138;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-2;344;-10;419;563;485;4.0;1.0;4.0;
139;137;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-5;-2;334;-10;409;558;487;4.0;0.0;4.0;
140;138;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-2;324;-10;399;553;470;8.0;4.0;8.0;
141;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-2;314;-10;416;548;459;10.0;2.0;10.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-2;322;-10;404;543;454;13.0;3.0;13.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-2;333;-10;392;538;449;14.0;1.0;14.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-2;354;-10;380;533;439;14.0;0.0;14.0;
145;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-2;381;-10;370;528;430;17.0;3.0;;
146;143;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-2;381;-10;370;528;427;;;17.0;
147;143;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-2;381;-10;368;528;427;;;17.0;
148;143;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-2;381;-10;366;528;427;;;17.0;
149;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-2;371;-10;354;523;437;24.0;7.0;24.0;
150;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-2;361;-10;356;518;428;27.0;3.0;27.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-2;382;-10;344;513;423;35.0;8.0;35.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-2;384;-10;332;508;418;36.0;1.0;36.0;
153;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-2;374;-10;320;539;413;6.0;6.0;15.0;9.0
154;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-2;378;-10;310;530;403;20.0;5.0;20.0;
155;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;34;-5;-2;368;-10;300;535;394;9.0;9.0;9.0;0.0
156;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;-5;-2;358;-10;295;521;428;2.0;2.0;2.0;
157;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-2;357;-10;290;516;417;2.0;0.0;10.0;8.0
158;153;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;0;-5;-2;347;-10;285;505;432;20.0;10.0;20.0;
159;154;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-5;-2;337;-10;275;500;419;20.0;0.0;20.0;
160;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-5;-2;339;-10;268;495;414;29.0;9.0;29.0;
161;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-2;329;-10;256;506;409;10.0;10.0;18.0;8.0
162;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-2;328;-10;251;497;404;19.0;1.0;19.0;
163;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-2;318;-10;239;492;415;26.0;7.0;;
164;159;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-2;308;-10;229;501;406;1.0;1.0;6.0;5.0
165;160;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-2;298;-10;274;491;401;8.0;2.0;8.0;
166;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-2;288;-10;270;486;396;11.0;3.0;11.0;
