;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;351;-10;756;-10;775;915;821;12.0;5.0;12.0;
47;48;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;321;-10;746;-10;765;938;811;3.0;3.0;4.0;1.0
48;49;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;316;-10;736;-10;779;923;796;11.0;7.0;11.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;302;-10;741;-10;769;918;791;11.0;0.0;11.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;293;-10;745;-10;759;913;786;14.0;3.0;14.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;288;-10;735;-10;759;908;781;20.0;6.0;20.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;278;-10;725;-10;756;903;776;25.0;5.0;25.0;
53;54;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;11;249;-10;715;-10;751;893;822;6.0;6.0;6.0;
54;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;233;-10;725;-10;741;888;817;13.0;7.0;13.0;
55;56;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;223;-10;715;-10;747;883;805;13.0;0.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;216;-10;723;-10;735;878;800;19.0;6.0;19.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;214;-10;713;-10;723;873;795;23.0;4.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;207;-10;732;-10;716;868;790;23.0;0.0;23.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;207;-10;722;-10;704;863;785;29.0;6.0;29.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;185;-10;741;-10;694;853;775;6.0;6.0;6.0;
61;62;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;159;-10;731;-10;684;848;770;14.0;8.0;14.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;154;-10;721;-10;737;843;758;23.0;9.0;23.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;149;-10;711;-10;732;838;753;32.0;9.0;32.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;139;137;-10;701;-10;745;833;748;34.0;2.0;;
65;66;137;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;4;164;-10;691;-10;735;823;738;7.0;7.0;7.0;0.0
66;67;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;159;-10;691;-10;725;811;726;8.0;1.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;187;-10;681;-10;713;806;721;13.0;5.0;13.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;180;-10;671;-10;717;801;716;13.0;0.0;13.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;165;-10;678;-10;707;796;711;17.0;4.0;17.0;
70;71;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;124;-10;668;-10;697;786;750;10.0;10.0;10.0;
71;72;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;133;-10;658;-10;687;781;738;16.0;6.0;16.0;
72;73;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;125;-10;648;-10;677;776;733;20.0;4.0;20.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;114;-10;663;-10;667;771;728;27.0;7.0;27.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;122;-10;653;-10;657;766;723;28.0;1.0;28.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;95;-10;643;-10;647;794;713;2.0;2.0;2.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;77;-10;647;-10;642;789;708;7.0;5.0;7.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;72;-10;637;-10;674;784;696;17.0;10.0;17.0;
78;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;48;-10;627;-10;686;774;691;6.0;6.0;6.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;35;-10;617;-10;691;769;681;11.0;5.0;11.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;34;-10;607;-10;686;764;676;15.0;4.0;15.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;29;-10;608;-10;676;759;664;24.0;9.0;24.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;24;-10;598;-10;689;754;659;34.0;10.0;34.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;19;-10;588;-10;690;749;654;42.0;8.0;42.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;4;-10;578;-10;680;770;649;2.0;2.0;3.0;1.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;7;-5;-10;568;-10;675;761;663;10.0;7.0;10.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;569;-10;665;756;654;10.0;0.0;10.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;46;-5;-10;559;-10;694;751;644;11.0;1.0;11.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;602;-10;684;741;635;9.0;9.0;14.0;5.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-10;592;-10;680;732;630;17.0;3.0;17.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-5;-10;582;-10;670;766;616;1.0;1.0;10.0;9.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;572;-10;660;780;611;1.0;1.0;1.0;
92;93;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-5;-10;562;-10;665;775;595;5.0;4.0;15.0;10.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-5;-10;591;-10;655;759;590;7.0;7.0;7.0;
94;95;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-5;-10;581;-10;645;754;614;17.0;10.0;17.0;
95;96;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-10;571;-10;640;757;602;5.0;5.0;13.0;8.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;572;-10;630;748;597;21.0;8.0;21.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;572;-10;618;743;592;21.0;0.0;21.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;574;-10;606;738;587;28.0;7.0;28.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;564;-10;606;733;582;30.0;2.0;30.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;554;-10;594;723;599;2.0;2.0;12.0;10.0
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;544;-10;600;714;590;16.0;4.0;16.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-5;-10;534;-10;588;709;585;16.0;0.0;16.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;-5;-10;544;-10;576;704;580;25.0;9.0;25.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;534;-10;564;726;570;8.0;8.0;12.0;4.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;524;-10;563;717;561;17.0;5.0;17.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-5;-10;514;-10;553;707;596;8.0;8.0;13.0;5.0
107;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;504;-10;543;712;587;4.0;4.0;14.0;10.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;506;-10;533;702;582;18.0;4.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;496;-10;537;697;577;22.0;4.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;486;-10;549;687;572;6.0;6.0;11.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;476;-10;547;678;567;13.0;2.0;13.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;466;-10;542;673;562;21.0;8.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;462;-10;530;668;557;25.0;4.0;25.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;452;-10;518;663;567;30.0;5.0;;
115;116;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;68;-5;-10;442;-10;508;687;558;1.0;1.0;9.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;60;-5;-10;432;-10;498;672;621;3.0;3.0;12.0;9.0
117;118;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;5;-5;-10;422;-10;488;728;610;0.0;0.0;6.0;6.0
118;119;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;426;-10;478;716;605;8.0;2.0;;
119;119;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;426;-10;476;716;605;;;8.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;416;-10;474;711;600;11.0;3.0;11.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;406;-10;502;706;590;12.0;1.0;12.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;406;-10;492;701;581;21.0;9.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;-5;-10;396;-10;482;729;576;9.0;9.0;9.0;
124;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;-5;-10;386;-10;472;719;606;5.0;5.0;9.0;4.0
125;125;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;376;-10;462;728;601;2.0;2.0;2.0;
126;126;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;386;-10;452;723;588;3.0;1.0;3.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;-5;-10;376;-10;460;718;583;7.0;4.0;7.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;-5;-10;366;-10;448;713;604;14.0;7.0;14.0;
129;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;356;-10;438;735;595;10.0;10.0;12.0;2.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;346;-10;428;755;590;4.0;4.0;4.0;
131;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;336;-10;442;750;579;5.0;1.0;5.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;326;-10;445;745;574;6.0;1.0;6.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;316;-10;433;740;592;16.0;10.0;16.0;
134;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;314;-10;423;735;583;26.0;10.0;26.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;304;-10;411;741;578;5.0;5.0;9.0;4.0
136;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;16;-5;-10;294;-10;406;732;618;12.0;3.0;12.0;
137;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;25;-5;-10;284;-10;429;722;603;8.0;8.0;13.0;5.0
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;274;-10;419;753;594;9.0;9.0;10.0;1.0
139;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;273;-10;409;743;589;19.0;9.0;19.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;263;-10;410;738;584;28.0;9.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;253;-10;400;771;570;9.0;9.0;11.0;2.0
142;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;251;-10;395;761;560;20.0;9.0;20.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-5;-10;289;-10;383;756;555;26.0;6.0;26.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;279;-10;371;762;550;1.0;1.0;2.0;1.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;269;-10;381;753;545;5.0;3.0;5.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;267;-10;374;748;540;6.0;1.0;6.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;257;-10;371;743;535;10.0;4.0;10.0;
148;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-5;-10;247;-10;359;738;548;20.0;10.0;20.0;
149;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;237;-10;381;733;539;21.0;1.0;21.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;245;-10;369;728;534;21.0;0.0;21.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;265;-10;357;723;524;30.0;9.0;30.0;
152;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;255;-10;359;718;515;34.0;4.0;34.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;252;-10;352;713;510;40.0;6.0;40.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;242;-10;352;708;505;44.0;4.0;44.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;232;-10;384;698;500;8.0;8.0;17.0;9.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;6;-5;-10;226;-10;374;689;495;17.0;0.0;17.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;237;-10;362;684;490;18.0;1.0;18.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;227;-10;361;679;485;23.0;5.0;23.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;217;-10;349;719;475;3.0;3.0;4.0;1.0
160;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;220;-10;339;710;466;4.0;0.0;7.0;3.0
161;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-5;-10;210;-10;329;700;513;14.0;7.0;14.0;
162;162;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;213;-10;319;695;502;15.0;1.0;;
163;162;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;213;-10;319;695;497;;;15.0;
164;162;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-5;-10;213;-10;319;695;493;;;15.0;
