;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;728;-9;796;-10;895;1003;876;18.0;4.0;18.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;19;731;-9;786;-10;885;998;866;28.0;10.0;;
24;25;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;7;707;-9;810;-10;880;988;861;2.0;2.0;7.0;5.0
25;26;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;711;-9;800;-10;870;976;849;14.0;7.0;14.0;
26;27;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;36;692;-9;790;-10;860;971;857;18.0;4.0;;
27;28;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;651;-9;780;-10;850;1017;852;2.0;2.0;2.0;0.0
28;29;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;653;-9;770;-10;840;1005;840;8.0;6.0;8.0;
29;30;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;638;-9;760;-10;843;1000;835;17.0;9.0;17.0;
30;31;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;621;-9;770;-10;833;995;830;24.0;7.0;24.0;
31;32;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;80;607;-9;760;-10;823;990;841;30.0;6.0;;
32;33;80;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;9;517;-9;750;-10;813;1070;836;8.0;8.0;8.0;
33;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;503;-9;740;-10;818;1065;831;13.0;5.0;13.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;501;-9;730;-10;808;1060;826;17.0;4.0;17.0;
35;36;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;461;-9;720;-10;798;1050;816;8.0;8.0;16.0;8.0
36;37;16;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;451;-9;721;-10;793;1029;795;21.0;5.0;21.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;446;-9;719;-10;781;1024;790;27.0;6.0;;
38;39;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;413;-9;709;-10;771;1014;821;1.0;1.0;2.0;1.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;403;-9;699;-10;773;1002;816;10.0;8.0;10.0;
40;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;382;-9;689;-10;784;997;811;12.0;2.0;12.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;31;380;-9;679;-10;774;992;806;18.0;6.0;18.0;
42;43;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;0;344;-9;669;-10;764;982;848;5.0;5.0;5.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;334;-9;679;-10;754;977;836;10.0;5.0;10.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;335;-9;669;-10;742;972;831;20.0;10.0;20.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;327;-9;659;-10;748;967;826;22.0;2.0;22.0;
46;47;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;298;-9;649;-10;738;957;847;2.0;2.0;2.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;288;-9;639;-10;740;952;842;9.0;7.0;9.0;
48;49;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;6;278;-9;629;-10;746;947;825;13.0;4.0;13.0;
49;50;6;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;267;-9;619;-10;771;942;814;18.0;5.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;255;-9;609;-10;775;937;809;25.0;7.0;25.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;245;-9;599;-10;777;932;804;28.0;3.0;28.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;235;-9;589;-10;802;927;799;29.0;1.0;29.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;38;223;-9;579;-10;792;922;809;32.0;3.0;;
54;55;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;175;-9;569;-10;782;986;804;10.0;10.0;14.0;4.0
55;56;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;170;-9;559;-10;784;974;792;17.0;3.0;17.0;
56;57;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;140;-9;549;-10;840;964;782;1.0;1.0;1.0;
57;58;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;130;-9;539;-10;837;959;766;6.0;5.0;6.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;125;-9;529;-10;834;954;761;16.0;10.0;16.0;
59;60;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;31;73;-9;519;-10;824;944;810;8.0;8.0;8.0;
60;61;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;32;-9;509;-10;856;939;805;16.0;8.0;16.0;
61;62;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;58;27;-9;499;-10;846;929;815;3.0;3.0;3.0;
62;63;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;-5;-9;555;-10;836;924;810;13.0;10.0;13.0;
63;64;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;18;-5;-9;545;-10;826;919;811;15.0;2.0;;
64;65;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-5;-9;535;-10;816;909;819;3.0;3.0;3.0;
65;66;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-9;525;-10;826;904;804;8.0;5.0;11.0;3.0
66;67;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;64;-5;-9;515;-10;816;889;812;17.0;6.0;;
67;68;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;0;-5;-9;505;-10;898;870;807;0.0;0.0;6.0;6.0
68;69;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-9;508;-10;888;857;802;8.0;2.0;8.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-9;513;-10;876;852;797;18.0;10.0;18.0;
70;71;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-9;503;-10;864;873;792;4.0;4.0;12.0;8.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;26;-5;-9;538;-10;859;864;787;12.0;0.0;18.0;6.0
72;73;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;27;-5;-9;528;-10;849;851;837;9.0;9.0;;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;8;-5;-9;518;-10;899;841;823;5.0;5.0;5.0;0.0
74;75;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-9;527;-10;889;831;818;6.0;1.0;6.0;
75;76;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-5;-9;517;-10;879;826;828;11.0;5.0;11.0;
76;77;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-9;507;-10;888;821;818;19.0;8.0;19.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-9;497;-10;876;833;813;4.0;4.0;4.0;0.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-9;497;-10;866;824;808;5.0;1.0;5.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-9;487;-10;861;819;803;6.0;1.0;6.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;477;-10;862;814;798;11.0;5.0;11.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-9;467;-10;861;809;793;21.0;10.0;21.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;30;-5;-9;457;-10;849;804;811;25.0;4.0;;
83;84;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;16;-5;-9;447;-10;844;838;797;8.0;8.0;17.0;9.0
84;85;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-9;474;-10;834;823;782;8.0;8.0;18.0;10.0
85;86;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;371;-5;-9;464;-10;824;817;771;6.0;6.0;;
86;87;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];394;5;-5;-9;454;-10;814;1194;754;3.0;3.0;10.0;7.0
87;88;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-9;444;-10;820;1181;736;12.0;2.0;12.0;
88;89;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;16;-5;-9;451;-10;810;1176;717;22.0;10.0;;
89;90;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-9;441;-10;800;1196;699;9.0;9.0;10.0;1.0
90;91;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-5;-9;431;-10;790;1184;695;16.0;6.0;16.0;
91;92;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-9;435;-10;780;1179;682;23.0;7.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;51;-5;-9;481;-10;768;1169;677;8.0;8.0;9.0;1.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-5;-9;471;-10;822;1155;663;10.0;10.0;18.0;8.0
94;95;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-9;461;-10;812;1158;653;2.0;2.0;10.0;8.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-9;451;-10;826;1147;648;20.0;10.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-9;441;-10;826;1142;643;27.0;7.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-9;431;-10;843;1132;633;7.0;7.0;9.0;2.0
98;99;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-9;421;-10;833;1154;624;0.0;0.0;2.0;2.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;16;-5;-9;434;-10;823;1144;609;4.0;2.0;4.0;
100;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-9;424;-10;834;1139;598;7.0;3.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-9;414;-10;858;1134;593;17.0;10.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-9;415;-10;846;1129;588;18.0;1.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-9;405;-10;850;1124;583;18.0;0.0;18.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-9;395;-10;870;1119;578;18.0;0.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;385;-10;871;1114;573;23.0;5.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-9;375;-10;872;1109;568;27.0;4.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;365;-10;870;1104;563;35.0;8.0;35.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-9;355;-10;865;1099;558;37.0;2.0;37.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-5;-9;345;-10;853;1136;548;5.0;5.0;13.0;8.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;20;-5;-9;335;-10;843;1144;534;8.0;8.0;8.0;0.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-9;360;-10;833;1129;524;8.0;8.0;9.0;1.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-9;373;-10;823;1118;519;10.0;1.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-9;363;-10;817;1113;514;10.0;0.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;-5;-9;369;-10;805;1108;509;11.0;1.0;11.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-5;-9;359;-10;793;1103;544;17.0;6.0;17.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;349;-10;792;1098;535;17.0;0.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;339;-10;795;1093;530;19.0;2.0;19.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-9;329;-10;790;1088;525;21.0;2.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-9;319;-10;789;1083;520;21.0;0.0;21.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;309;-10;791;1078;515;28.0;7.0;28.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-9;321;-10;784;1073;510;30.0;2.0;30.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;14;-5;-9;373;-10;772;1068;505;37.0;7.0;37.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;-5;-9;363;-10;760;1088;495;7.0;7.0;15.0;8.0
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-9;353;-10;750;1091;486;8.0;8.0;9.0;1.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;41;-5;-9;343;-10;761;1081;481;19.0;10.0;;
126;127;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;9;-5;-9;333;-10;756;1067;533;10.0;10.0;19.0;9.0
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-5;-9;323;-10;746;1069;518;0.0;0.0;7.0;7.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;-5;-9;341;-10;736;1058;507;16.0;9.0;16.0;
129;130;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-9;331;-10;726;1094;490;5.0;5.0;5.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-5;-9;321;-10;716;1089;489;5.0;0.0;14.0;9.0
131;132;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;24;-5;-9;311;-10;758;1072;479;5.0;5.0;5.0;
132;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-9;301;-10;748;1067;493;14.0;9.0;;
133;134;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-9;291;-10;763;1048;488;2.0;2.0;2.0;
134;135;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;27;-5;-9;281;-10;753;1043;477;10.0;8.0;;
135;136;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-9;271;-10;743;1072;467;4.0;4.0;4.0;
136;137;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;50;-5;-9;261;-10;740;1067;450;5.0;1.0;14.0;9.0
137;138;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;7;-5;-9;251;-10;730;1044;502;5.0;5.0;5.0;
138;139;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;241;-10;735;1039;483;15.0;10.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;231;-10;738;1034;478;19.0;4.0;19.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-9;221;-10;726;1040;473;3.0;3.0;7.0;4.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-9;211;-10;742;1031;468;17.0;10.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-9;213;-10;735;1026;463;17.0;0.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-9;203;-10;739;1021;458;23.0;6.0;23.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-9;193;-10;735;1016;453;28.0;5.0;28.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-9;183;-10;723;1029;448;5.0;5.0;9.0;4.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-9;173;-10;731;1020;443;17.0;8.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-5;-9;163;-10;759;1015;433;23.0;6.0;23.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-5;-9;153;-10;749;1023;424;6.0;6.0;14.0;8.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-9;143;-10;739;1009;438;9.0;9.0;9.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-9;133;-10;760;1004;422;12.0;3.0;12.0;
151;152;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;46;-5;-9;123;-10;750;1013;412;2.0;2.0;6.0;4.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;3;-5;-9;113;-10;740;1004;453;13.0;7.0;13.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;100;-5;-9;103;-10;743;999;443;18.0;5.0;;
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;36;-5;-9;93;-10;842;985;429;2.0;2.0;3.0;1.0
155;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;36;-5;-9;135;-10;832;975;414;12.0;9.0;;
156;157;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;-5;-9;177;-10;822;959;398;5.0;5.0;8.0;3.0
157;158;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-9;167;-10;812;947;400;14.0;6.0;14.0;
158;159;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-9;157;-10;802;958;387;6.0;6.0;9.0;3.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-9;161;-10;792;949;382;13.0;4.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;151;-10;795;944;377;16.0;3.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-9;141;-10;791;939;372;21.0;5.0;21.0;
