;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];161;6;264;-1;846;-10;837;828;769;7.0;7.0;7.0;
66;67;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;259;-1;836;-10;827;823;769;17.0;10.0;;
67;68;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;230;-1;826;-10;817;847;764;5.0;5.0;5.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;200;-1;849;-10;807;842;759;9.0;4.0;9.0;
69;70;12;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;183;-1;839;-10;818;837;742;13.0;4.0;13.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;180;-1;829;-10;808;832;737;20.0;7.0;20.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;170;-1;819;-10;811;827;732;26.0;6.0;;
72;72;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;5;165;-1;819;-10;811;827;732;;;26.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;163;-1;809;-10;806;822;727;26.0;0.0;26.0;
74;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;155;-1;810;-10;796;817;722;30.0;4.0;30.0;
75;75;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;118;-1;800;-10;786;807;753;9.0;9.0;9.0;
76;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;28;100;-1;790;-10;776;823;743;9.0;9.0;9.0;
77;77;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;67;-1;780;-10;766;847;738;2.0;2.0;5.0;3.0
78;78;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;57;-1;770;-10;784;832;723;15.0;10.0;15.0;
79;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;37;41;-1;760;-10;794;827;718;18.0;3.0;18.0;
80;80;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;2;41;-1;750;-10;789;817;708;2.0;2.0;2.0;
81;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;36;-1;740;-10;789;812;696;12.0;10.0;12.0;
82;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;20;-1;730;-10;798;807;691;16.0;4.0;16.0;
83;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;30;23;-1;720;-10;788;802;686;16.0;0.0;16.0;
84;84;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-5;-1;758;-10;778;792;681;9.0;9.0;17.0;8.0
85;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-1;748;-10;768;822;676;5.0;5.0;7.0;2.0
86;86;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-1;738;-10;769;814;671;7.0;0.0;7.0;
87;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];91;2;-5;-1;728;-10;762;809;752;16.0;9.0;16.0;
88;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-1;718;-10;782;804;743;22.0;6.0;22.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-5;-1;721;-10;770;799;738;28.0;6.0;28.0;
90;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-1;711;-10;760;842;724;10.0;10.0;18.0;8.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-1;725;-10;750;828;719;9.0;9.0;9.0;
92;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-1;715;-10;740;818;758;1.0;1.0;4.0;3.0
93;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;19;-5;-1;705;-10;791;807;753;5.0;1.0;5.0;
94;94;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;41;-5;-1;695;-10;781;802;762;9.0;4.0;;
95;94;7;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;41;-5;-1;695;-10;781;802;755;;;9.0;
96;94;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;41;-5;-1;695;-10;781;802;749;;;9.0;
97;94;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;41;-5;-1;695;-10;781;802;745;;;9.0;
98;95;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];85;4;-5;-1;685;-10;776;792;817;5.0;5.0;14.0;9.0
99;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-1;684;-10;766;783;812;24.0;10.0;24.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-5;-1;674;-10;775;773;807;8.0;8.0;11.0;3.0
101;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-5;-1;664;-10;770;759;827;4.0;4.0;4.0;0.0
102;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;16;-5;-1;654;-10;809;749;812;12.0;8.0;12.0;
103;100;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-1;644;-10;799;739;821;3.0;3.0;3.0;
104;101;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;51;-5;-1;652;-10;789;734;811;3.0;0.0;13.0;10.0
105;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-1;714;-10;779;717;801;4.0;4.0;4.0;
106;103;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-1;716;-10;769;712;789;5.0;1.0;5.0;
107;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-1;706;-10;778;707;784;6.0;1.0;6.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-1;696;-10;776;702;779;13.0;7.0;13.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;-5;-1;686;-10;782;697;774;14.0;1.0;14.0;
110;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;-5;-1;676;-10;770;687;813;8.0;8.0;12.0;4.0
111;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-1;666;-10;774;678;804;20.0;8.0;20.0;
112;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-5;-1;656;-10;762;688;794;1.0;1.0;10.0;9.0
113;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-1;646;-10;769;679;780;19.0;9.0;19.0;
114;111;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-1;636;-10;759;681;770;6.0;6.0;13.0;7.0
115;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-5;-1;626;-10;749;707;756;0.0;0.0;0.0;0.0
116;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-1;616;-10;739;697;758;0.0;0.0;0.0;
117;114;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-1;616;-10;729;692;747;2.0;2.0;2.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-1;606;-10;725;687;742;8.0;6.0;8.0;
119;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;35;-5;-1;596;-10;751;682;728;13.0;5.0;13.0;
120;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;5;-5;-1;586;-10;746;730;720;6.0;6.0;7.0;1.0
121;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-1;592;-10;736;721;715;13.0;6.0;13.0;
122;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;43;-5;-1;602;-10;729;716;710;13.0;0.0;13.0;0.0
123;120;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-1;592;-10;719;702;696;10.0;10.0;12.0;2.0
124;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-1;600;-10;709;692;681;13.0;1.0;13.0;
125;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-5;-1;628;-10;699;687;670;14.0;1.0;14.0;
126;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;629;-10;687;682;665;18.0;4.0;18.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-1;619;-10;687;677;660;22.0;4.0;22.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-1;609;-10;684;672;655;23.0;1.0;23.0;
129;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-1;599;-10;677;667;666;24.0;1.0;24.0;
130;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;-5;-1;589;-10;667;686;657;6.0;6.0;15.0;9.0
131;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;19;-5;-1;579;-10;657;739;647;7.0;7.0;7.0;
132;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-1;569;-10;672;729;636;4.0;4.0;14.0;10.0
133;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-1;569;-10;667;718;631;21.0;7.0;21.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-1;559;-10;655;729;626;5.0;5.0;11.0;6.0
135;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;38;-5;-1;549;-10;671;720;621;18.0;7.0;18.0;
136;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-5;-1;539;-10;661;710;660;0.0;0.0;3.0;3.0
137;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-1;529;-10;671;699;655;10.0;7.0;10.0;
138;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-1;533;-10;661;694;644;11.0;1.0;11.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-1;528;-10;654;689;639;15.0;4.0;15.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-1;536;-10;642;684;634;25.0;10.0;25.0;
141;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-1;526;-10;630;674;656;6.0;6.0;6.0;0.0
142;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-1;516;-10;620;665;663;10.0;4.0;10.0;
143;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-1;506;-10;628;660;653;11.0;1.0;11.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-1;496;-10;640;655;648;16.0;5.0;16.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-1;486;-10;644;650;643;16.0;0.0;16.0;
146;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-1;486;-10;637;645;638;17.0;1.0;17.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-1;476;-10;660;640;628;19.0;2.0;19.0;
148;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-5;-1;489;-10;655;635;619;28.0;9.0;28.0;
149;146;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-5;-1;479;-10;645;643;611;3.0;3.0;7.0;4.0
150;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-5;-1;469;-10;635;634;645;7.0;0.0;7.0;
151;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;14;-5;-1;463;-10;630;629;635;10.0;3.0;10.0;
152;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-5;-1;453;-10;620;624;662;12.0;2.0;12.0;
153;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;443;-10;618;619;654;12.0;0.0;12.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;57;-5;-1;452;-10;611;614;649;17.0;5.0;17.0;
155;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;-5;-1;442;-10;601;673;635;8.0;8.0;10.0;2.0
156;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-1;432;-10;605;664;630;11.0;1.0;11.0;
157;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;432;-10;595;659;619;17.0;6.0;17.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;422;-10;594;654;614;19.0;2.0;19.0;
159;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;16;-5;-1;412;-10;582;649;623;21.0;2.0;21.0;
160;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-1;426;-10;572;639;614;9.0;9.0;11.0;2.0
161;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-1;416;-10;613;625;609;4.0;4.0;11.0;7.0
162;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;32;-5;-1;412;-10;608;617;604;15.0;4.0;15.0;
163;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-5;-1;402;-10;643;607;590;8.0;8.0;18.0;10.0
164;161;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-1;392;-10;633;647;585;8.0;8.0;8.0;
