;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;592;-1;749;-5;803;740;798;33.0;5.0;33.0;
51;52;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;555;-1;739;-5;793;730;829;8.0;8.0;10.0;2.0
52;53;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;18;550;-1;733;-5;783;721;820;16.0;6.0;16.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;527;-1;723;-5;773;748;815;5.0;5.0;12.0;7.0
54;55;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;517;-1;713;-5;773;739;810;22.0;10.0;22.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;508;-1;735;-5;763;734;805;24.0;2.0;24.0;
56;57;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;489;-1;725;-5;753;729;820;25.0;1.0;25.0;
57;58;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;39;484;-1;715;-5;743;724;811;30.0;5.0;;
58;59;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;0;440;-1;705;-5;738;714;852;8.0;8.0;11.0;3.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;40;435;-1;714;-5;733;702;847;16.0;5.0;16.0;
60;61;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];58;5;390;-1;704;-5;728;692;842;10.0;10.0;17.0;7.0
61;62;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;394;-1;694;-5;718;678;837;27.0;10.0;27.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;382;-1;684;-5;708;686;827;0.0;0.0;1.0;1.0
63;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;398;-1;674;-5;698;677;818;2.0;1.0;2.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;385;-1;664;-5;728;672;808;4.0;2.0;4.0;
65;66;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;69;375;-1;654;-5;740;667;795;8.0;4.0;8.0;
66;67;69;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];209;8;301;-1;644;-5;730;657;994;10.0;10.0;10.0;
67;68;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;16;296;-1;634;-5;725;652;992;11.0;1.0;;
68;68;16;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Sample1'];18;16;280;-1;634;-5;725;652;992;;;11.0;
69;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;277;-1;624;-5;720;647;987;13.0;2.0;13.0;
70;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;272;-1;626;-5;708;642;982;21.0;8.0;21.0;
71;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;261;-1;626;-5;703;637;977;28.0;7.0;28.0;
72;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;2;240;-1;616;-5;693;696;967;4.0;4.0;11.0;7.0
73;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;235;-1;614;-5;683;687;958;18.0;7.0;18.0;
74;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;5;238;-1;604;-5;678;677;953;7.0;7.0;7.0;
75;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;228;-1;594;-5;682;672;948;10.0;3.0;10.0;
76;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;226;-1;584;-5;670;667;943;10.0;0.0;10.0;
77;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;214;-1;574;-5;674;662;933;14.0;4.0;14.0;
78;78;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;225;-1;564;-5;664;657;928;23.0;9.0;23.0;
79;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;206;-1;554;-5;654;670;918;9.0;9.0;9.0;
80;80;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;5;196;-1;544;-5;644;665;914;12.0;3.0;12.0;
81;81;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;191;-1;534;-5;649;660;900;14.0;2.0;14.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;177;-1;536;-5;639;655;895;14.0;0.0;14.0;
83;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;169;-1;570;-5;634;650;890;22.0;8.0;22.0;
84;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;160;-1;560;-5;641;645;885;26.0;4.0;26.0;
85;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;162;-1;550;-5;631;640;880;31.0;5.0;;
86;85;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;160;-1;550;-5;629;640;880;;;31.0;
87;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;153;-1;540;-5;624;635;875;40.0;9.0;40.0;
88;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;139;-1;530;-5;628;630;870;42.0;2.0;42.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;134;-1;534;-5;616;625;865;46.0;4.0;46.0;
90;89;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;121;-1;524;-5;606;640;860;3.0;3.0;3.0;
91;90;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];85;1;99;-1;514;-5;601;635;935;5.0;2.0;5.0;
92;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;94;-1;511;-5;591;630;926;14.0;9.0;14.0;
93;92;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;78;-1;518;-5;586;625;921;23.0;9.0;23.0;
94;93;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;65;-1;508;-5;589;620;916;24.0;1.0;24.0;
95;94;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;53;-1;498;-5;579;615;929;25.0;1.0;25.0;
96;95;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;36;-1;488;-5;569;627;924;4.0;4.0;4.0;
97;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;12;23;-1;511;-5;564;622;919;5.0;1.0;5.0;
98;97;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;1;-1;501;-5;574;617;914;6.0;1.0;6.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-1;507;-5;562;612;909;12.0;6.0;12.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;81;-4;-1;497;-5;556;607;904;19.0;7.0;;
101;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;3;-4;-1;487;-5;546;686;890;8.0;8.0;8.0;0.0
102;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;26;-4;-1;514;-5;536;676;880;18.0;10.0;;
103;102;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-1;504;-5;526;704;864;4.0;4.0;7.0;3.0
104;103;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;10;-4;-1;537;-5;516;692;852;14.0;7.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-1;527;-5;517;687;847;23.0;9.0;23.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-4;-1;517;-5;505;712;842;2.0;2.0;3.0;1.0
107;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-4;-1;507;-5;495;703;858;7.0;4.0;7.0;
108;107;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];45;2;-4;-1;497;-5;485;698;849;16.0;9.0;16.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-4;-1;501;-5;473;693;844;23.0;7.0;23.0;
110;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-1;491;-5;463;683;863;6.0;6.0;6.0;0.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-1;481;-5;468;674;858;13.0;7.0;13.0;
112;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;8;-4;-1;521;-5;458;669;847;18.0;5.0;18.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;-4;-1;511;-5;483;664;837;25.0;7.0;25.0;
114;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-4;-1;501;-5;473;684;828;4.0;4.0;12.0;8.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;18;-4;-1;491;-5;463;693;818;2.0;2.0;2.0;
116;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-4;-1;481;-5;486;688;807;7.0;5.0;7.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-1;482;-5;474;683;802;16.0;9.0;16.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-1;472;-5;480;678;797;18.0;2.0;18.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-1;462;-5;477;673;792;25.0;7.0;25.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-1;485;-5;465;663;787;8.0;8.0;18.0;10.0
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-1;475;-5;470;654;782;27.0;9.0;27.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-1;481;-5;458;649;772;28.0;1.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-4;-1;471;-5;448;635;776;3.0;3.0;4.0;1.0
124;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-1;461;-5;456;625;766;8.0;4.0;8.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-1;451;-5;453;620;761;18.0;10.0;18.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-4;-1;455;-5;441;615;756;23.0;5.0;23.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-4;-1;445;-5;466;605;751;3.0;3.0;10.0;7.0
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-1;435;-5;475;596;746;16.0;6.0;16.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-1;425;-5;479;591;741;23.0;7.0;23.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-4;-1;415;-5;479;586;736;23.0;0.0;23.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-1;405;-5;479;581;731;31.0;8.0;31.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;3;-4;-1;436;-5;472;571;721;8.0;8.0;17.0;9.0
133;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-4;-1;431;-5;467;562;712;17.0;0.0;17.0;
134;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-4;-1;421;-5;475;557;702;24.0;7.0;;
135;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-4;-1;450;-5;465;543;692;10.0;10.0;10.0;
136;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-4;-1;440;-5;475;538;683;11.0;1.0;13.0;2.0
137;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;51;-4;-1;430;-5;465;550;673;3.0;3.0;3.0;
138;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;-4;-1;420;-5;455;545;715;3.0;0.0;3.0;
139;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-1;410;-5;455;540;705;12.0;9.0;12.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-4;-1;412;-5;443;535;700;22.0;10.0;22.0;
141;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-1;402;-5;433;525;719;7.0;7.0;11.0;4.0
142;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-1;392;-5;442;516;714;21.0;10.0;;
143;142;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-4;-1;382;-5;432;543;698;5.0;5.0;6.0;1.0
144;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-1;388;-5;422;532;693;12.0;6.0;12.0;
145;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-1;378;-5;419;527;680;16.0;4.0;;
146;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-1;378;-5;417;527;680;;;16.0;
147;144;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];7;16;-4;-1;378;-5;415;527;680;;;16.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-4;-1;368;-5;403;559;670;8.0;8.0;11.0;3.0
149;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-4;-1;358;-5;402;550;661;16.0;5.0;16.0;0.0
150;147;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-1;348;-5;392;568;646;4.0;4.0;12.0;8.0
151;148;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-4;-1;338;-5;382;571;635;10.0;10.0;16.0;6.0
152;149;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-4;-1;328;-5;372;580;618;0.0;0.0;3.0;3.0
153;150;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-4;-1;318;-5;374;567;600;7.0;4.0;7.0;
154;151;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-1;317;-5;364;562;586;8.0;1.0;8.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-1;318;-5;352;557;581;14.0;6.0;14.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-1;308;-5;354;552;576;21.0;7.0;21.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-1;314;-5;342;547;571;27.0;6.0;27.0;
158;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-4;-1;317;-5;335;542;566;30.0;3.0;30.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-4;-1;307;-5;338;537;561;38.0;8.0;;
160;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-4;-1;297;-5;328;574;551;9.0;9.0;9.0;
161;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;16;-4;-1;287;-5;323;569;558;11.0;2.0;20.0;9.0
162;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-4;-1;277;-5;313;576;553;10.0;10.0;10.0;
163;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-1;267;-5;303;566;573;7.0;7.0;7.0;0.0
164;161;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-1;267;-5;293;553;568;13.0;6.0;13.0;
165;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-1;268;-5;288;548;555;23.0;10.0;23.0;
