;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;809;-10;825;-7;1073;910;840;42.0;5.0;42.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;34;807;-10;815;-7;1061;905;835;48.0;6.0;;
30;31;34;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;768;-10;805;-7;1051;895;825;7.0;7.0;12.0;5.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;769;-10;795;-7;1041;883;820;12.0;0.0;12.0;
32;33;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;754;-10;785;-7;1046;878;815;21.0;9.0;21.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;739;-10;792;-7;1036;873;810;25.0;4.0;25.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;734;-10;786;-7;1029;868;805;30.0;5.0;30.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;726;-10;776;-7;1038;863;800;31.0;1.0;31.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;728;-10;766;-7;1028;858;795;39.0;8.0;;
37;37;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;718;-10;766;-7;1028;858;795;;;39.0;
38;38;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;16;698;-10;756;-7;1023;848;812;9.0;9.0;9.0;
39;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;677;-10;771;-7;1013;843;807;15.0;6.0;15.0;
40;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;678;-10;761;-7;1003;838;795;20.0;5.0;20.0;
41;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;669;-10;751;-7;1013;833;790;24.0;4.0;24.0;
42;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];88;3;653;-10;829;-7;1008;823;785;4.0;4.0;10.0;6.0
43;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;652;-10;819;-7;998;814;780;18.0;8.0;18.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;645;-10;809;-7;998;809;775;20.0;2.0;20.0;
45;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;645;-10;799;-7;993;804;770;29.0;9.0;29.0;
46;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;630;-10;802;-7;983;799;765;36.0;7.0;36.0;
47;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;607;-10;792;-7;973;837;755;6.0;6.0;12.0;6.0
48;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;618;-10;782;-7;963;828;746;14.0;2.0;14.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;611;-10;772;-7;958;823;741;16.0;2.0;16.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;12;611;-10;762;-7;953;818;736;17.0;1.0;17.0;
51;51;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;594;-10;752;-7;943;813;726;17.0;0.0;17.0;
52;52;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;584;-10;760;-7;933;808;717;21.0;4.0;21.0;
53;53;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;555;-10;784;-7;923;798;707;4.0;4.0;4.0;
54;54;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;27;553;-10;774;-7;913;793;696;14.0;10.0;14.0;
55;55;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;516;-10;804;-7;903;783;691;2.0;2.0;7.0;5.0
56;56;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;511;-10;794;-7;900;768;686;8.0;1.0;8.0;
57;57;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;499;-10;784;-7;902;763;681;14.0;6.0;14.0;
58;58;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;465;-10;774;-7;892;753;710;9.0;9.0;9.0;
59;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;460;-10;764;-7;905;748;698;14.0;5.0;14.0;
60;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;460;-10;754;-7;895;738;693;6.0;6.0;6.0;
61;61;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;435;-10;744;-7;885;733;711;7.0;1.0;12.0;5.0
62;62;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;430;-10;734;-7;891;715;706;18.0;6.0;18.0;
63;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;408;-10;751;-7;881;710;701;19.0;1.0;19.0;
64;64;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;390;-10;773;-7;871;705;696;24.0;5.0;24.0;
65;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;385;-10;763;-7;869;700;691;24.0;0.0;24.0;
66;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;380;-10;768;-7;857;695;686;32.0;8.0;32.0;
67;67;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;347;-10;758;-7;847;729;676;10.0;10.0;10.0;
68;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;330;-10;769;-7;837;724;671;14.0;4.0;14.0;
69;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;325;-10;770;-7;827;719;659;19.0;5.0;19.0;
70;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;321;-10;760;-7;817;714;654;27.0;8.0;27.0;
71;71;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;24;316;-10;750;-7;805;709;649;33.0;6.0;;
72;72;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;21;282;-10;740;-7;795;740;639;3.0;3.0;3.0;
73;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;256;-10;730;-7;785;735;656;7.0;4.0;7.0;
74;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;261;-10;720;-7;775;730;644;9.0;2.0;9.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;254;-10;710;-7;779;725;639;12.0;3.0;12.0;
76;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;251;-10;700;-7;769;720;634;20.0;8.0;20.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;242;-10;703;-7;764;715;629;29.0;9.0;29.0;
78;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;215;-10;693;-7;754;736;624;6.0;6.0;16.0;10.0
79;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;210;-10;704;-7;749;727;619;19.0;3.0;19.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;50;198;-10;694;-7;747;722;614;23.0;4.0;23.0;
81;81;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;3;143;-10;755;-7;737;712;604;7.0;7.0;17.0;10.0
82;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;133;-10;764;-7;727;700;592;18.0;1.0;18.0;
83;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;115;-10;754;-7;717;713;587;5.0;5.0;5.0;
84;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;119;-10;744;-7;707;708;582;15.0;10.0;15.0;
85;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;111;-10;755;-7;697;703;577;16.0;1.0;16.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;99;-10;745;-7;698;698;572;26.0;10.0;26.0;
87;87;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;42;72;-10;735;-7;688;725;562;3.0;3.0;3.0;
88;88;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];109;2;129;-10;725;-7;678;720;552;12.0;9.0;12.0;
89;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;124;-10;728;-7;668;715;540;22.0;10.0;22.0;
90;90;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;103;-10;718;-7;658;705;557;0.0;0.0;0.0;
91;91;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;4;78;-10;708;-7;699;700;552;3.0;3.0;3.0;
92;92;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;73;-10;698;-7;696;695;535;7.0;4.0;7.0;
93;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;57;-10;688;-7;723;690;530;9.0;2.0;9.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;29;59;-10;678;-7;718;685;525;17.0;8.0;17.0;
95;95;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;20;-10;668;-7;708;715;515;0.0;0.0;7.0;7.0
96;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;15;-10;658;-7;717;706;506;7.0;0.0;7.0;
97;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;12;-10;648;-7;707;701;501;12.0;5.0;12.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;7;-10;638;-7;729;696;496;15.0;3.0;15.0;
99;99;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;23;-8;-10;628;-7;719;691;506;21.0;6.0;;
100;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;26;-8;-10;618;-7;709;709;492;6.0;6.0;15.0;9.0
101;101;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-8;-10;641;-7;699;694;477;3.0;3.0;9.0;6.0
102;102;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-8;-10;652;-7;689;683;466;14.0;5.0;14.0;
103;103;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-8;-10;642;-7;679;698;449;10.0;10.0;10.0;
104;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;22;-8;-10;647;-7;674;693;433;19.0;9.0;;
105;105;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-8;-10;637;-7;664;676;454;6.0;6.0;6.0;
106;106;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-8;-10;627;-7;654;671;450;9.0;3.0;9.0;
107;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-8;-10;653;-7;644;666;438;11.0;2.0;11.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;655;-7;632;661;433;14.0;3.0;14.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-8;-10;645;-7;666;656;428;16.0;2.0;16.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-8;-10;643;-7;654;651;423;18.0;2.0;18.0;
111;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;18;-8;-10;633;-7;644;641;478;2.0;2.0;5.0;3.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;-8;-10;623;-7;669;632;473;11.0;6.0;11.0;
113;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-8;-10;613;-7;659;627;478;15.0;4.0;15.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-8;-10;612;-7;649;622;468;19.0;4.0;19.0;
115;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;-8;-10;602;-7;639;612;491;2.0;2.0;12.0;10.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-8;-10;592;-7;654;598;486;2.0;2.0;2.0;
117;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-8;-10;582;-7;644;593;489;5.0;3.0;15.0;10.0
118;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-8;-10;572;-7;634;601;484;10.0;10.0;10.0;
119;119;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-8;-10;562;-7;624;596;483;19.0;9.0;19.0;
120;120;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-8;-10;552;-7;614;604;472;0.0;0.0;5.0;5.0
121;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-8;-10;567;-7;604;595;467;14.0;9.0;14.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-8;-10;567;-7;592;590;462;22.0;8.0;22.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-8;-10;557;-7;594;585;457;30.0;8.0;30.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-8;-10;547;-7;582;575;479;6.0;6.0;10.0;4.0
125;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-8;-10;537;-7;572;561;491;4.0;4.0;13.0;9.0
126;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-8;-10;534;-7;567;551;481;16.0;3.0;16.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;524;-7;569;546;476;18.0;2.0;18.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-8;-10;514;-7;581;541;466;25.0;7.0;25.0;
129;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-8;-10;504;-7;589;531;457;9.0;9.0;12.0;3.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-8;-10;494;-7;579;535;452;3.0;3.0;12.0;9.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-8;-10;484;-7;603;522;442;8.0;8.0;8.0;
132;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-8;-10;474;-7;611;517;428;16.0;8.0;16.0;
133;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-8;-10;464;-7;601;527;420;10.0;10.0;16.0;6.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-8;-10;454;-7;591;575;410;8.0;8.0;8.0;
135;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;-8;-10;493;-7;581;570;400;12.0;4.0;12.0;
136;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;12;-8;-10;483;-7;576;565;436;22.0;10.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-8;-10;473;-7;566;586;431;0.0;0.0;0.0;
138;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-8;-10;463;-7;564;581;420;8.0;8.0;8.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;453;-7;571;576;415;11.0;3.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-8;-10;443;-7;569;571;410;13.0;2.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-8;-10;445;-7;557;566;405;21.0;8.0;21.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;85;-8;-10;435;-7;567;561;400;29.0;8.0;;
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;5;-8;-10;524;-7;557;547;386;9.0;9.0;18.0;9.0
144;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-8;-10;541;-7;547;532;376;8.0;8.0;9.0;1.0
145;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-8;-10;531;-7;557;521;366;13.0;4.0;13.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;529;-7;547;516;357;18.0;5.0;18.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;36;-8;-10;563;-7;535;511;352;21.0;3.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-8;-10;553;-7;570;497;338;7.0;7.0;7.0;0.0
149;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-8;-10;551;-7;560;487;328;16.0;9.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-8;-10;541;-7;565;482;323;17.0;1.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;531;-7;568;477;318;27.0;10.0;27.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-8;-10;549;-7;556;472;313;27.0;0.0;27.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-8;-10;539;-7;581;467;308;27.0;0.0;27.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-8;-10;538;-7;574;462;303;31.0;4.0;31.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-8;-10;528;-7;588;457;298;41.0;10.0;41.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-8;-10;531;-7;576;452;293;43.0;2.0;43.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;533;-7;564;447;288;49.0;6.0;49.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;536;-7;552;442;283;54.0;5.0;54.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-8;-10;544;-7;540;437;273;59.0;5.0;;
160;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;534;-7;530;448;264;5.0;5.0;12.0;7.0
161;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-8;-10;535;-7;520;438;259;17.0;5.0;17.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-8;-10;525;-7;550;428;249;1.0;1.0;4.0;3.0
