;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];12;13;596;-10;806;-5;848;926;946;21.0;4.0;;
24;25;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;578;-10;796;-5;838;938;941;8.0;8.0;8.0;
25;26;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;560;-10;786;-5;875;933;936;12.0;4.0;12.0;
26;27;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;555;-10;776;-5;863;928;931;20.0;8.0;20.0;
27;28;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;534;-10;766;-5;894;918;926;9.0;9.0;9.0;
28;29;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;15;515;-10;756;-5;884;913;947;19.0;10.0;;
29;30;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;44;495;-10;800;-5;874;903;942;5.0;5.0;5.0;
30;31;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;0;441;-10;790;-5;924;898;932;11.0;6.0;11.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;436;-10;780;-5;918;893;917;18.0;7.0;18.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;442;-10;770;-5;906;888;912;27.0;9.0;;
33;33;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;442;-10;770;-5;904;888;912;;;27.0;
34;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;437;-10;760;-5;907;883;907;27.0;0.0;27.0;
35;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;437;-10;750;-5;897;878;902;36.0;9.0;36.0;
36;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;52;425;-10;740;-5;887;889;892;5.0;5.0;5.0;
37;37;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;368;-10;794;-5;877;884;882;7.0;2.0;7.0;
38;38;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;358;-10;819;-5;867;879;870;13.0;6.0;13.0;
39;39;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;345;-10;809;-5;875;874;865;23.0;10.0;23.0;
40;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;331;-10;799;-5;900;869;860;27.0;4.0;27.0;
41;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;318;-10;810;-5;890;859;850;10.0;10.0;10.0;
42;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;319;-10;800;-5;880;854;845;15.0;5.0;15.0;
43;43;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;7;314;-10;790;-5;875;849;843;22.0;7.0;22.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;315;-10;780;-5;865;839;838;3.0;3.0;3.0;
45;45;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];111;12;292;-10;881;-5;860;834;833;9.0;6.0;9.0;
46;46;12;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;275;-10;892;-5;850;829;816;13.0;4.0;13.0;
47;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;289;-10;882;-5;840;824;811;18.0;5.0;18.0;
48;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;280;-10;884;-5;830;819;806;21.0;3.0;21.0;
49;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;285;-10;874;-5;820;814;801;26.0;5.0;26.0;
50;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;280;-10;864;-5;812;809;796;28.0;2.0;28.0;
51;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;11;280;-10;854;-5;807;804;791;38.0;10.0;38.0;
52;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;264;-10;844;-5;797;829;781;10.0;10.0;10.0;
53;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;260;-10;834;-5;787;824;776;12.0;2.0;12.0;
54;54;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;248;-10;842;-5;777;819;759;16.0;4.0;16.0;
55;55;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;37;343;-10;832;-5;767;814;746;16.0;0.0;16.0;
56;56;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;20;301;-10;822;-5;762;854;736;10.0;10.0;10.0;
57;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];52;2;323;-10;812;-5;757;849;731;12.0;2.0;12.0;
58;58;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;318;-10;809;-5;747;844;713;22.0;10.0;22.0;
59;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;326;-10;799;-5;737;834;708;5.0;5.0;5.0;
60;60;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;310;-10;808;-5;727;829;698;11.0;6.0;11.0;
61;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;312;-10;798;-5;717;824;693;20.0;9.0;;
62;61;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;312;-10;798;-5;717;824;686;;;20.0;
63;61;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;310;-10;798;-5;715;824;686;;;20.0;
64;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;313;-10;788;-5;703;819;681;30.0;10.0;30.0;
65;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;306;-10;778;-5;716;814;676;30.0;0.0;30.0;
66;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;301;-10;768;-5;712;809;671;35.0;5.0;35.0;
67;65;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;281;-10;758;-5;702;799;703;7.0;7.0;7.0;
68;66;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;266;-10;774;-5;692;794;693;9.0;2.0;9.0;
69;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;297;-10;764;-5;682;789;681;17.0;8.0;17.0;
70;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;292;-10;754;-5;696;784;676;23.0;6.0;23.0;
71;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;281;-10;744;-5;710;779;671;26.0;3.0;26.0;
72;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;281;-10;734;-5;700;774;666;33.0;7.0;33.0;
73;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;273;-10;724;-5;707;769;661;37.0;4.0;37.0;
74;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;252;-10;714;-5;697;759;683;10.0;10.0;17.0;7.0
75;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;247;-10;712;-5;692;750;674;23.0;6.0;23.0;
76;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;245;-10;702;-5;680;745;669;33.0;10.0;33.0;
77;75;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;229;-10;692;-5;670;767;664;0.0;0.0;10.0;10.0
78;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;224;-10;698;-5;660;758;659;18.0;8.0;18.0;
79;77;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;211;-10;688;-5;650;753;666;23.0;5.0;23.0;
80;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;226;-10;678;-5;640;743;661;9.0;9.0;9.0;
81;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];119;26;221;-10;668;-5;749;738;649;12.0;3.0;12.0;
82;80;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;185;-10;658;-5;739;728;639;0.0;0.0;8.0;8.0
83;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;180;-10;648;-5;744;713;634;13.0;5.0;13.0;
84;82;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;8;175;-10;638;-5;739;708;635;20.0;7.0;20.0;
85;83;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;165;-10;662;-5;729;703;619;20.0;0.0;20.0;
86;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;158;-10;662;-5;717;698;614;20.0;0.0;20.0;
87;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;148;-10;652;-5;716;693;609;21.0;1.0;21.0;
88;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;141;-10;657;-5;704;688;604;31.0;10.0;31.0;
89;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;157;-10;647;-5;692;683;599;31.0;0.0;31.0;
90;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;150;-10;637;-5;718;678;594;40.0;9.0;40.0;
91;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;150;-10;627;-5;706;673;589;45.0;5.0;45.0;
92;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;142;-10;632;-5;696;668;584;49.0;4.0;49.0;
93;91;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;129;-10;636;-5;691;663;579;57.0;8.0;57.0;
94;92;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;117;-10;626;-5;681;653;617;4.0;4.0;4.0;
95;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;107;-10;635;-5;671;648;612;11.0;7.0;11.0;
96;94;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;7;97;-10;639;-5;666;643;600;14.0;3.0;14.0;
97;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;85;-10;648;-5;656;638;590;21.0;7.0;21.0;
98;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;80;-10;652;-5;646;633;581;29.0;8.0;29.0;
99;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;111;-10;642;-5;634;628;576;32.0;3.0;32.0;
100;98;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;95;-10;632;-5;644;618;571;6.0;6.0;8.0;2.0
101;99;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;85;-10;622;-5;646;609;566;14.0;6.0;14.0;
102;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;66;-10;612;-5;706;604;561;22.0;8.0;22.0;
103;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;3;65;-10;602;-5;699;599;556;28.0;6.0;28.0;
104;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;57;-10;592;-5;702;594;551;34.0;6.0;34.0;
105;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;55;-10;582;-5;692;589;546;40.0;6.0;40.0;
106;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;25;45;-10;598;-5;682;584;541;50.0;10.0;;
107;105;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;10;-10;588;-5;677;616;531;3.0;3.0;12.0;9.0
108;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];148;18;5;-10;578;-5;815;604;526;14.0;2.0;14.0;
109;107;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;4;-5;-10;612;-5;805;594;509;9.0;9.0;9.0;
110;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;602;-5;848;589;498;9.0;0.0;9.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;609;-5;836;584;488;9.0;0.0;9.0;
112;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;628;-5;826;579;479;15.0;6.0;15.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;618;-5;830;574;474;23.0;8.0;;
114;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;608;-5;820;612;460;1.0;1.0;9.0;8.0
115;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;598;-5;824;602;450;18.0;9.0;18.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-10;588;-5;817;615;445;5.0;5.0;5.0;0.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;578;-5;820;606;440;13.0;8.0;13.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;568;-5;818;601;435;21.0;8.0;21.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;558;-5;820;596;430;31.0;10.0;31.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;548;-5;808;646;425;7.0;7.0;17.0;10.0
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;538;-5;830;637;420;22.0;5.0;22.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;1;-5;-10;528;-5;818;632;507;24.0;2.0;24.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-5;-10;522;-5;813;627;498;29.0;5.0;29.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;512;-5;801;676;493;4.0;4.0;11.0;7.0
125;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;502;-5;791;667;496;11.0;0.0;11.0;
126;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;492;-5;799;662;487;20.0;9.0;20.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-5;-10;482;-5;817;657;482;25.0;5.0;;
128;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;472;-5;807;675;473;6.0;6.0;11.0;5.0
129;127;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;462;-5;810;665;468;16.0;5.0;16.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-5;-10;481;-5;798;655;458;0.0;0.0;4.0;4.0
131;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;34;-5;-10;471;-5;788;646;459;4.0;0.0;4.0;0.0
132;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-5;-10;461;-5;778;636;484;9.0;5.0;9.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;460;-5;768;631;473;12.0;3.0;12.0;
134;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-10;479;-5;758;626;463;17.0;5.0;17.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;30;-5;-10;502;-5;751;621;458;23.0;6.0;23.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;492;-5;780;611;448;2.0;2.0;4.0;2.0
137;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;493;-5;775;602;439;6.0;2.0;6.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;483;-5;779;597;434;10.0;4.0;10.0;
139;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-5;-10;473;-5;767;592;450;13.0;3.0;13.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;473;-5;757;587;441;20.0;7.0;20.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;474;-5;745;582;436;25.0;5.0;25.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-10;495;-5;733;577;431;27.0;2.0;27.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-5;-10;485;-5;721;567;448;9.0;9.0;19.0;10.0
144;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-5;-10;475;-5;711;553;455;1.0;1.0;3.0;2.0
145;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;484;-5;701;543;445;4.0;1.0;4.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-5;-10;474;-5;691;538;462;7.0;3.0;7.0;
147;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;42;-5;-10;507;-5;681;533;447;7.0;0.0;7.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;17;-5;-10;548;-5;671;528;438;8.0;1.0;8.0;
149;147;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;538;-5;703;523;430;14.0;6.0;14.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];245;9;-5;-10;773;-5;691;518;425;19.0;5.0;19.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-5;-10;817;-5;679;513;420;26.0;7.0;26.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;807;-5;703;508;415;27.0;1.0;27.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;797;-5;713;503;410;31.0;4.0;31.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-5;-10;787;-5;761;493;405;2.0;2.0;10.0;8.0
155;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;777;-5;751;484;421;13.0;3.0;13.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;2;-5;-10;784;-5;746;474;412;3.0;3.0;9.0;6.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;774;-5;745;465;407;14.0;5.0;14.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;764;-5;733;460;419;17.0;3.0;17.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;762;-5;723;455;410;24.0;7.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;752;-5;722;450;405;27.0;3.0;27.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;742;-5;710;456;400;0.0;0.0;8.0;8.0
162;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;732;-5;700;447;404;10.0;2.0;10.0;
163;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;743;-5;690;442;395;17.0;7.0;17.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;733;-5;700;437;390;17.0;0.0;17.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;740;-5;688;432;385;23.0;6.0;23.0;
