;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;215;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];34;7;925;217;929;-10;995;966;925;14.0;4.0;14.0;
12;13;194;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;16;920;13;919;-10;996;961;920;22.0;8.0;22.0;
13;14;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];32;14;894;3;909;-10;991;983;915;8.0;8.0;8.0;
14;15;16;['Sample1'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];140;23;889;-7;899;-10;981;978;1029;16.0;8.0;;
15;16;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;856;-7;889;-10;971;968;1024;2.0;2.0;2.0;
16;17;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;851;-7;887;-10;961;963;1001;9.0;7.0;9.0;
17;18;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;826;-7;877;-10;979;958;996;19.0;10.0;19.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;840;-7;867;-10;969;953;991;23.0;4.0;23.0;
19;20;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;860;-7;857;-10;959;948;986;33.0;10.0;33.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;852;-7;856;-10;954;943;981;36.0;3.0;36.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;869;-7;846;-10;944;938;976;41.0;5.0;41.0;
22;23;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;858;-7;836;-10;934;955;966;3.0;3.0;9.0;6.0
23;24;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;848;-7;826;-10;937;946;957;14.0;5.0;14.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;841;-7;816;-10;936;941;952;22.0;8.0;22.0;
25;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;817;-7;806;-10;926;956;947;4.0;4.0;4.0;
26;27;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;784;-7;796;-10;916;951;975;11.0;7.0;11.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;800;-7;786;-10;906;946;970;21.0;10.0;21.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;795;-7;776;-10;922;936;950;1.0;1.0;1.0;
29;30;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;785;-7;799;-10;912;931;936;5.0;4.0;5.0;
30;31;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;757;-7;821;-10;902;926;926;11.0;6.0;11.0;
31;32;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;27;827;-7;811;-10;892;921;910;20.0;9.0;;
32;33;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;795;-7;801;-10;882;956;900;5.0;5.0;5.0;
33;34;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;790;-7;812;-10;877;951;882;8.0;3.0;8.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;778;-7;835;-10;867;946;877;16.0;8.0;16.0;
35;36;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;757;-7;825;-10;881;941;867;26.0;10.0;26.0;
36;37;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;762;-7;815;-10;871;936;858;31.0;5.0;31.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;754;-7;805;-10;892;931;853;31.0;0.0;31.0;
38;39;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;728;-7;795;-10;882;921;843;1.0;1.0;5.0;4.0
39;40;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;723;-7;793;-10;877;912;834;8.0;3.0;8.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;713;-7;792;-10;872;907;829;11.0;3.0;11.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;710;-7;782;-10;862;902;824;18.0;7.0;18.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;696;-7;772;-10;852;897;836;19.0;1.0;19.0;
43;44;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;712;-7;762;-10;842;887;831;2.0;2.0;2.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;707;-7;765;-10;832;882;819;3.0;1.0;3.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;13;761;-7;755;-10;822;877;814;10.0;7.0;10.0;
46;47;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];114;8;743;-7;745;-10;812;872;918;20.0;10.0;20.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;725;-7;735;-10;802;882;913;6.0;6.0;6.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;720;-7;744;-10;792;877;901;10.0;4.0;10.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;721;-7;734;-10;782;872;896;20.0;10.0;20.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;712;-7;747;-10;772;867;891;24.0;4.0;24.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;722;-7;737;-10;760;862;886;24.0;0.0;24.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;715;-7;736;-10;748;857;881;26.0;2.0;26.0;
53;54;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;7;689;-7;726;-10;766;852;871;29.0;3.0;29.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;672;-7;716;-10;756;861;866;8.0;8.0;13.0;5.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;667;-7;706;-10;764;852;861;21.0;8.0;21.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;662;-7;696;-10;764;847;856;25.0;4.0;25.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;664;-7;686;-10;754;842;851;35.0;10.0;35.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;657;-7;685;-10;747;837;846;45.0;10.0;45.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;635;-7;675;-10;737;850;841;6.0;6.0;6.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;615;-7;693;-10;727;845;831;10.0;4.0;10.0;
61;62;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;610;-7;694;-10;717;840;822;10.0;0.0;10.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;601;-7;692;-10;707;835;817;16.0;6.0;16.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;586;-7;698;-10;697;830;812;17.0;1.0;17.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;571;-7;688;-10;702;825;807;19.0;2.0;19.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;575;-7;678;-10;692;820;802;21.0;2.0;21.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;570;-7;668;-10;691;815;797;30.0;9.0;30.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;555;-7;658;-10;696;810;792;30.0;0.0;30.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];61;8;598;-7;648;-10;691;805;787;32.0;2.0;32.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;585;-7;638;-10;698;800;782;34.0;2.0;34.0;
70;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;568;-7;628;-10;702;795;777;44.0;10.0;44.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;558;-7;631;-10;692;790;772;44.0;0.0;44.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;548;-7;621;-10;689;785;767;47.0;3.0;47.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;541;-7;611;-10;688;780;762;52.0;5.0;52.0;
74;75;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;522;-7;601;-10;678;775;779;55.0;3.0;55.0;
75;76;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];207;4;513;-7;591;-10;668;972;770;6.0;6.0;12.0;6.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;499;-7;592;-10;658;963;765;15.0;3.0;15.0;
77;78;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;486;-7;582;-10;648;958;781;24.0;9.0;24.0;
78;79;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;476;-7;572;-10;648;953;772;27.0;3.0;27.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;7;471;-7;567;-10;641;948;767;33.0;6.0;33.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;454;-7;580;-10;631;938;757;1.0;1.0;5.0;4.0
81;82;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;445;-7;570;-10;655;929;748;14.0;9.0;14.0;
82;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;445;-7;560;-10;643;924;743;17.0;3.0;17.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;137;433;-7;550;-10;653;919;738;17.0;0.0;;
84;85;137;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;1;291;-7;540;-10;643;1068;728;7.0;7.0;9.0;2.0
85;86;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;295;-7;530;-10;633;1056;716;16.0;7.0;16.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;286;-7;520;-10;652;1051;711;23.0;7.0;23.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;288;-7;510;-10;642;1046;706;26.0;3.0;26.0;
88;89;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;267;-7;500;-10;632;1036;742;8.0;8.0;17.0;9.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;268;-7;490;-10;622;1027;733;22.0;5.0;22.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;263;-7;480;-10;617;1022;728;32.0;10.0;;
91;92;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;224;-7;470;-10;651;1012;718;7.0;7.0;7.0;
92;93;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;7;211;-7;460;-10;641;1007;713;13.0;6.0;13.0;
93;94;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;206;-7;450;-10;649;1002;698;14.0;1.0;14.0;
94;95;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;164;-7;440;-10;639;1041;688;1.0;1.0;1.0;
95;96;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;159;-7;430;-10;629;1036;681;1.0;0.0;1.0;
96;97;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;50;154;-7;483;-10;619;1031;665;9.0;8.0;9.0;
97;98;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;6;94;-7;473;-10;670;1026;655;15.0;6.0;15.0;
98;99;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;89;-7;463;-10;676;1021;637;24.0;9.0;24.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;81;-7;453;-10;682;1016;632;29.0;5.0;29.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;72;-7;454;-10;677;1011;627;36.0;7.0;36.0;
101;102;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;50;-7;474;-10;667;1001;622;0.0;0.0;0.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;33;-7;517;-10;657;996;617;9.0;9.0;9.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;35;-7;507;-10;647;991;612;14.0;5.0;14.0;
104;105;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;33;-7;497;-10;637;986;607;20.0;6.0;20.0;
105;106;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;14;-7;487;-10;627;981;628;23.0;3.0;23.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;4;-7;490;-10;617;976;619;33.0;10.0;33.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-1;-7;491;-10;605;971;614;42.0;9.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-1;-7;481;-10;595;988;604;10.0;10.0;10.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-1;-7;471;-10;585;993;595;6.0;6.0;6.0;0.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-7;461;-10;580;982;590;14.0;8.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-7;467;-10;568;977;585;21.0;7.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-1;-7;472;-10;556;972;580;24.0;3.0;24.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-1;-7;462;-10;544;993;570;1.0;1.0;4.0;3.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-1;-7;465;-10;539;984;561;11.0;7.0;11.0;
115;116;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-1;-7;455;-10;529;979;565;15.0;4.0;15.0;
116;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-7;445;-10;528;974;556;18.0;3.0;18.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-1;-7;435;-10;540;969;543;21.0;3.0;21.0;
118;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-1;-7;425;-10;533;964;536;30.0;9.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;-1;-7;415;-10;523;991;526;6.0;6.0;6.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-1;-7;405;-10;513;986;528;11.0;5.0;11.0;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-1;-7;395;-10;503;1000;513;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;2;-1;-7;385;-10;498;986;519;5.0;5.0;7.0;2.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-7;375;-10;493;976;509;17.0;10.0;17.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-1;-7;365;-10;481;988;499;1.0;1.0;5.0;4.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-1;-7;380;-10;471;979;490;15.0;10.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-1;-7;391;-10;459;974;485;16.0;1.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-1;-7;400;-10;447;969;480;22.0;6.0;22.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;32;-1;-7;430;-10;437;959;466;0.0;0.0;6.0;6.0
129;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-1;-7;420;-10;427;945;497;5.0;5.0;5.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;2;-1;-7;410;-10;417;940;559;5.0;0.0;5.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-1;-7;400;-10;451;935;549;8.0;3.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;-1;-7;390;-10;458;930;544;14.0;6.0;14.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-1;-7;380;-10;448;920;568;6.0;6.0;14.0;8.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-1;-7;370;-10;438;906;578;5.0;5.0;5.0;
135;136;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-1;-7;360;-10;428;901;576;10.0;5.0;10.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-7;350;-10;431;896;566;20.0;10.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;30;-1;-7;340;-10;446;891;561;21.0;1.0;;
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-1;-7;330;-10;436;877;588;5.0;5.0;11.0;6.0
139;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-7;332;-10;426;867;578;21.0;10.0;21.0;
140;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-1;-7;322;-10;488;857;562;5.0;5.0;5.0;
141;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-7;312;-10;478;852;564;10.0;5.0;10.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;-1;-7;364;-10;468;847;555;15.0;5.0;15.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-1;-7;354;-10;456;842;560;22.0;7.0;22.0;
144;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-1;-7;344;-10;451;837;551;30.0;8.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;16;-1;-7;334;-10;488;832;546;32.0;2.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-1;-7;324;-10;514;818;541;2.0;2.0;5.0;3.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-1;-7;339;-10;504;810;536;15.0;10.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-7;344;-10;492;805;531;16.0;1.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-7;334;-10;496;800;526;25.0;9.0;25.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-7;324;-10;503;795;521;32.0;7.0;32.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-1;-7;314;-10;508;790;516;37.0;5.0;37.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-1;-7;304;-10;511;785;511;42.0;5.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;-1;-7;294;-10;501;829;501;8.0;8.0;8.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;35;-1;-7;284;-10;491;819;535;5.0;5.0;12.0;7.0
155;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-1;-7;274;-10;481;853;530;0.0;0.0;0.0;
156;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-1;-7;276;-10;471;848;519;0.0;0.0;8.0;8.0
157;158;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-1;-7;266;-10;461;835;530;10.0;2.0;10.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-7;256;-10;458;830;521;15.0;5.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-7;246;-10;458;825;516;20.0;5.0;20.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-7;236;-10;467;820;511;21.0;1.0;21.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-1;-7;233;-10;455;815;506;24.0;3.0;24.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-1;-7;223;-10;465;810;496;26.0;2.0;26.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-7;213;-10;467;805;487;35.0;9.0;35.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-7;203;-10;472;800;482;37.0;2.0;37.0;
