;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;914;-10;943;-10;1002;965;939;23.0;3.0;23.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;904;-10;954;-10;992;960;934;24.0;1.0;24.0;
18;19;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;905;-10;944;-10;982;955;929;31.0;7.0;31.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;124;900;-10;934;-10;970;950;924;37.0;6.0;;
20;21;124;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;20;771;-10;1062;-10;960;940;914;7.0;7.0;7.0;
21;22;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;741;-10;1087;-10;950;935;909;7.0;0.0;7.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;39;720;-10;1111;-10;940;930;899;7.0;0.0;7.0;
23;24;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;676;-10;1101;-10;930;920;936;0.0;0.0;0.0;
24;25;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;55;666;-10;1091;-10;941;915;915;2.0;2.0;2.0;
25;26;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;13;606;-10;1147;-10;931;910;905;2.0;0.0;2.0;
26;27;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;596;-10;1137;-10;944;905;877;6.0;4.0;;
27;27;17;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;596;-10;1137;-10;944;905;860;;;6.0;
28;27;16;['Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;596;-10;1137;-10;944;905;844;;;6.0;
29;27;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;593;-10;1137;-10;944;905;844;;;6.0;
30;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;10;589;-10;1127;-10;939;900;839;13.0;7.0;13.0;
31;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;574;-10;1117;-10;943;895;834;17.0;4.0;17.0;
32;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;6;575;-10;1107;-10;938;890;829;25.0;8.0;25.0;
33;31;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;559;-10;1097;-10;942;885;824;28.0;3.0;28.0;
34;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;554;-10;1087;-10;938;880;819;28.0;0.0;28.0;
35;33;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;14;524;-10;1077;-10;968;870;809;6.0;6.0;6.0;
36;34;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;500;-10;1067;-10;981;865;804;10.0;4.0;10.0;
37;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;485;-10;1057;-10;971;860;813;16.0;6.0;16.0;
38;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;492;-10;1047;-10;961;850;808;10.0;10.0;10.0;
39;37;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;487;-10;1037;-10;951;845;802;12.0;2.0;12.0;
40;38;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;482;-10;1027;-10;948;840;785;17.0;5.0;17.0;
41;39;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;457;-10;1017;-10;938;830;780;2.0;2.0;2.0;
42;40;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;10;443;-10;1007;-10;928;825;812;5.0;3.0;5.0;
43;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;423;-10;997;-10;938;820;807;13.0;8.0;13.0;
44;42;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;408;-10;1029;-10;928;815;802;22.0;9.0;22.0;
45;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;20;424;-10;1019;-10;918;810;797;23.0;1.0;23.0;
46;44;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;399;-10;1009;-10;908;831;787;0.0;0.0;0.0;
47;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;369;-10;1041;-10;898;826;782;1.0;1.0;1.0;
48;46;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;364;-10;1031;-10;888;821;774;2.0;1.0;2.0;
49;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;359;-10;1040;-10;878;816;760;8.0;6.0;8.0;
50;48;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;10;360;-10;1030;-10;868;811;750;15.0;7.0;15.0;
51;49;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;2;355;-10;1020;-10;858;806;787;18.0;3.0;18.0;
52;50;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;345;-10;1035;-10;848;801;772;28.0;10.0;28.0;
53;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;321;-10;1025;-10;838;834;762;7.0;7.0;7.0;
54;52;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;318;-10;1015;-10;828;829;748;17.0;10.0;17.0;
55;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;308;-10;1056;-10;818;824;743;21.0;4.0;21.0;
56;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;327;-10;1046;-10;808;819;738;23.0;2.0;23.0;
57;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;317;-10;1053;-10;798;814;733;28.0;5.0;28.0;
58;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;325;-10;1043;-10;788;804;723;9.0;9.0;10.0;1.0
59;57;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;320;-10;1033;-10;802;795;714;18.0;8.0;18.0;
60;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;317;-10;1023;-10;792;790;709;24.0;6.0;24.0;
61;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;312;-10;1022;-10;780;785;704;34.0;10.0;;
62;60;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;284;-10;1012;-10;770;775;731;6.0;6.0;9.0;3.0
63;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;279;-10;1002;-10;803;763;726;9.0;0.0;9.0;
64;62;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;269;-10;992;-10;816;758;714;12.0;3.0;12.0;
65;63;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;257;-10;982;-10;806;753;723;15.0;3.0;15.0;
66;64;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;252;-10;1001;-10;796;748;714;20.0;5.0;20.0;
67;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;249;-10;991;-10;791;743;709;30.0;10.0;30.0;
68;66;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;236;-10;981;-10;807;733;704;8.0;8.0;8.0;
69;67;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;217;-10;1000;-10;797;728;694;16.0;8.0;16.0;
70;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;212;-10;999;-10;787;723;685;25.0;9.0;25.0;
71;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;195;-10;989;-10;777;755;675;9.0;9.0;9.0;
72;70;6;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;49;185;-10;979;-10;790;750;664;15.0;6.0;;
73;71;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;131;-10;969;-10;780;802;659;7.0;7.0;14.0;7.0
74;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;126;-10;959;-10;836;787;654;19.0;5.0;19.0;
75;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;124;-10;949;-10;824;782;649;24.0;5.0;24.0;
76;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;18;117;-10;939;-10;840;777;644;32.0;8.0;32.0;
77;75;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;26;120;-10;929;-10;830;767;634;3.0;3.0;3.0;
78;76;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;12;84;-10;954;-10;820;762;629;10.0;7.0;10.0;
79;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;67;-10;965;-10;810;757;624;13.0;3.0;13.0;
80;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;70;-10;955;-10;800;752;619;23.0;10.0;23.0;
81;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;65;-10;959;-10;788;747;614;31.0;8.0;31.0;
82;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;53;-10;965;-10;776;742;609;39.0;8.0;39.0;
83;81;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;60;40;-10;955;-10;781;737;604;48.0;9.0;;
84;82;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;5;-5;-10;945;-10;776;727;673;10.0;10.0;12.0;2.0
85;83;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;-5;-10;966;-10;766;715;661;16.0;4.0;16.0;
86;84;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;-5;-10;956;-10;756;747;643;3.0;3.0;3.0;
87;85;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-10;965;-10;746;742;626;4.0;1.0;4.0;
88;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;955;-10;749;737;615;13.0;9.0;13.0;
89;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;51;-5;-10;945;-10;737;732;632;21.0;8.0;;
90;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;-5;-10;935;-10;811;718;618;7.0;7.0;12.0;5.0
91;89;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;940;-10;801;708;608;13.0;1.0;13.0;
92;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;938;-10;794;703;603;23.0;10.0;23.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;928;-10;795;698;598;31.0;8.0;31.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;918;-10;783;748;593;2.0;2.0;9.0;7.0
95;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;923;-10;773;739;588;12.0;3.0;12.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;913;-10;786;734;583;17.0;5.0;17.0;
97;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-5;-10;903;-10;774;729;599;25.0;8.0;;
98;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;893;-10;793;715;590;2.0;2.0;11.0;9.0
99;97;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;883;-10;783;705;593;15.0;4.0;15.0;
100;98;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-5;-10;873;-10;773;695;602;0.0;0.0;7.0;7.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;863;-10;782;686;597;7.0;0.0;7.0;
102;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];136;3;-5;-10;853;-10;908;681;586;8.0;1.0;8.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;843;-10;908;676;581;16.0;8.0;16.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;856;-10;896;671;576;18.0;2.0;18.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;862;-10;884;666;571;25.0;7.0;25.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-10;852;-10;872;656;593;6.0;6.0;11.0;5.0
107;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;842;-10;871;647;584;20.0;9.0;20.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;832;-10;881;642;579;28.0;8.0;28.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;822;-10;869;645;574;3.0;3.0;6.0;3.0
110;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-10;831;-10;864;636;569;14.0;8.0;14.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;821;-10;871;631;564;20.0;6.0;20.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;44;-5;-10;811;-10;896;626;559;22.0;2.0;22.0;
113;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-5;-10;801;-10;886;616;609;6.0;6.0;11.0;5.0
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;803;-10;876;607;604;17.0;6.0;17.0;
115;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;809;-10;866;602;588;17.0;0.0;17.0;
116;114;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;799;-10;856;608;578;5.0;5.0;11.0;6.0
117;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;-5;-10;789;-10;851;599;582;16.0;5.0;16.0;
118;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;779;-10;853;594;573;21.0;5.0;;
119;116;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;779;-10;853;594;570;;;21.0;
120;116;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;779;-10;851;594;570;;;21.0;
121;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;769;-10;839;584;591;8.0;8.0;12.0;4.0
122;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;759;-10;845;575;582;17.0;5.0;17.0;
123;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;27;-5;-10;755;-10;833;570;577;23.0;6.0;;
124;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-5;-10;745;-10;823;556;605;3.0;3.0;13.0;10.0
125;121;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;735;-10;813;574;595;3.0;3.0;3.0;0.0
126;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;740;-10;803;563;590;4.0;1.0;4.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;730;-10;805;558;585;7.0;3.0;7.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;720;-10;801;553;580;15.0;8.0;15.0;
129;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-5;-10;740;-10;789;548;570;25.0;10.0;25.0;
130;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;730;-10;786;543;561;34.0;9.0;34.0;
131;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;5;-5;-10;720;-10;779;579;556;0.0;0.0;5.0;5.0
132;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;731;-10;769;570;546;15.0;10.0;15.0;
133;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;721;-10;767;565;537;17.0;2.0;17.0;
134;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;726;-10;755;560;532;23.0;6.0;23.0;
135;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-5;-10;736;-10;743;555;527;26.0;3.0;26.0;
136;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;726;-10;731;577;522;8.0;8.0;16.0;8.0
137;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;32;-5;-10;720;-10;721;568;517;24.0;8.0;;
138;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-5;-10;710;-10;711;597;507;3.0;3.0;3.0;
139;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;700;-10;717;592;498;9.0;6.0;14.0;5.0
140;136;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;690;-10;707;577;513;1.0;1.0;1.0;
141;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;705;-10;697;572;502;1.0;0.0;1.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;718;-10;685;567;497;2.0;1.0;2.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;708;-10;688;562;492;3.0;1.0;3.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;708;-10;676;557;487;4.0;1.0;4.0;
145;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-10;711;-10;669;552;482;11.0;7.0;11.0;
146;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;75;-5;-10;718;-10;657;547;477;20.0;9.0;20.0;
147;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;5;-5;-10;708;-10;647;537;618;0.0;0.0;5.0;5.0
148;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;698;-10;648;528;613;7.0;2.0;7.0;
149;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;706;-10;638;523;597;14.0;7.0;14.0;
150;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;696;-10;636;518;587;19.0;5.0;19.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;686;-10;637;513;582;22.0;3.0;22.0;
152;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;695;-10;625;508;577;26.0;4.0;26.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-5;-10;703;-10;618;503;572;28.0;2.0;28.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;693;-10;606;498;587;36.0;8.0;36.0;
155;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;683;-10;596;519;578;9.0;9.0;18.0;9.0
156;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;673;-10;586;505;592;8.0;8.0;8.0;
157;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;663;-10;591;500;581;18.0;10.0;18.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-5;-10;667;-10;584;495;576;25.0;7.0;;
159;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-5;-10;693;-10;574;481;562;1.0;1.0;9.0;8.0
160;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;700;-10;564;471;552;10.0;1.0;10.0;
161;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-5;-10;707;-10;552;466;547;17.0;7.0;17.0;
162;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-5;-10;697;-10;542;456;560;4.0;4.0;5.0;1.0
163;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-5;-10;724;-10;532;447;550;13.0;8.0;13.0;
164;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;1;-5;-10;714;-10;527;464;534;5.0;5.0;5.0;
