;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
125;124;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;6;-10;342;-9;396;920;452;24.0;9.0;24.0;
126;125;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;-6;-10;342;-9;384;915;447;29.0;5.0;29.0;
127;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;6;-6;-10;332;-9;372;910;442;37.0;8.0;37.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-6;-10;322;-9;378;900;437;7.0;7.0;8.0;1.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-6;-10;312;-9;368;891;454;14.0;6.0;14.0;
130;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-6;-10;302;-9;358;909;445;8.0;8.0;16.0;8.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-6;-10;292;-9;381;895;435;0.0;0.0;0.0;
132;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;282;-9;385;890;424;5.0;5.0;5.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;-6;-10;281;-9;373;885;419;15.0;10.0;;
134;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;18;-6;-10;271;-9;363;940;405;1.0;1.0;9.0;8.0
135;134;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;40;-6;-10;261;-9;353;925;426;2.0;2.0;8.0;6.0
136;135;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;17;-6;-10;251;-9;348;909;460;1.0;1.0;1.0;0.0
137;136;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-6;-10;270;-9;338;897;443;11.0;10.0;11.0;
138;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-6;-10;270;-9;333;892;430;11.0;0.0;11.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-6;-10;260;-9;331;887;425;16.0;5.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;250;-9;336;882;420;17.0;1.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-6;-10;240;-9;368;877;415;19.0;2.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-6;-10;230;-9;366;872;410;27.0;8.0;27.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;220;-9;366;867;405;27.0;0.0;27.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-6;-10;210;-9;369;862;400;31.0;4.0;31.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-6;-10;200;-9;357;857;420;38.0;7.0;38.0;
146;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;-6;-10;190;-9;347;871;411;7.0;7.0;10.0;3.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-6;-10;180;-9;374;857;401;5.0;5.0;5.0;
148;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-6;-10;170;-9;364;852;403;6.0;1.0;6.0;
149;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-6;-10;160;-9;354;847;413;16.0;10.0;16.0;
150;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-6;-10;150;-9;344;850;404;3.0;3.0;4.0;1.0
151;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-6;-10;147;-9;334;841;399;11.0;7.0;11.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-6;-10;163;-9;322;836;389;14.0;3.0;14.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;47;-6;-10;197;-9;312;826;380;0.0;0.0;3.0;3.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;6;-6;-10;249;-9;302;817;370;11.0;8.0;11.0;
155;154;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-6;-10;239;-9;292;812;369;15.0;4.0;15.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-6;-10;258;-9;282;807;359;21.0;6.0;21.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-6;-10;256;-9;270;802;354;25.0;4.0;25.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-6;-10;246;-9;301;792;349;10.0;10.0;16.0;6.0
159;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-10;236;-9;300;783;344;26.0;10.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-6;-10;226;-9;297;778;339;33.0;7.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-6;-10;216;-9;287;818;329;1.0;1.0;1.0;
162;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-6;-10;215;-9;277;813;320;9.0;8.0;9.0;
