;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;421;-10;692;-2;687;1005;695;20.0;4.0;20.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;434;-10;682;-2;677;1000;690;24.0;4.0;24.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;416;-10;672;-2;667;1044;680;5.0;5.0;5.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;412;-10;662;-2;657;1039;675;11.0;6.0;11.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;407;-10;652;-2;652;1034;670;21.0;10.0;21.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;407;-10;642;-2;642;1029;665;21.0;0.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;395;-10;632;-2;659;1024;660;28.0;7.0;28.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;3;397;-10;622;-2;654;1014;655;5.0;5.0;8.0;3.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;392;-10;625;-2;644;1005;650;10.0;2.0;10.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;383;-10;615;-2;641;1000;645;10.0;0.0;10.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;387;-10;605;-2;636;995;640;16.0;6.0;16.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;402;-10;595;-2;626;990;635;25.0;9.0;25.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;397;-10;585;-2;631;985;630;28.0;3.0;28.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;82;412;-10;575;-2;626;980;625;31.0;3.0;;
71;72;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];101;9;325;-10;565;-2;621;1071;615;8.0;8.0;8.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;323;-10;555;-2;611;1066;610;17.0;9.0;17.0;
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;304;-10;545;-2;601;1056;624;5.0;5.0;14.0;9.0
74;75;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;294;-10;535;-2;600;1038;619;24.0;10.0;;
75;76;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;261;-10;525;-2;590;1066;614;10.0;10.0;19.0;9.0
76;77;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;262;-10;515;-2;580;1046;609;29.0;10.0;29.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;250;-10;505;-2;570;1057;604;4.0;4.0;4.0;
78;79;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;225;-10;495;-2;560;1052;619;13.0;9.0;13.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;214;-10;501;-2;550;1047;614;15.0;2.0;15.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;14;226;-10;491;-2;540;1042;604;16.0;1.0;16.0;
81;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;207;-10;529;-2;530;1032;599;7.0;7.0;7.0;
82;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;216;-10;519;-2;520;1027;581;11.0;4.0;11.0;
83;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;196;-10;509;-2;510;1022;597;19.0;8.0;19.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;185;-10;513;-2;500;1017;592;21.0;2.0;21.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;175;-10;517;-2;490;1012;580;24.0;3.0;;
86;87;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;18;144;-10;550;-2;480;1002;570;3.0;3.0;3.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;121;-10;540;-2;495;997;565;9.0;6.0;9.0;
88;89;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;116;-10;530;-2;506;992;548;10.0;1.0;10.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;140;-10;520;-2;496;987;543;20.0;10.0;20.0;
90;91;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;121;-10;510;-2;486;977;569;10.0;10.0;10.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;123;-10;500;-2;476;972;564;13.0;3.0;13.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;44;109;-10;490;-2;482;967;559;14.0;1.0;14.0;
93;94;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;55;-10;480;-2;472;1015;549;5.0;5.0;5.0;
94;95;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;50;-10;483;-2;462;1010;526;9.0;4.0;9.0;
95;96;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;20;-10;473;-2;479;1005;521;16.0;7.0;16.0;
96;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;41;30;-10;463;-2;469;995;511;9.0;9.0;;
97;98;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;5;-5;-10;567;-2;459;985;506;0.0;0.0;0.0;
98;99;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-5;-10;566;-2;454;980;480;2.0;2.0;2.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;578;-2;442;975;475;3.0;1.0;3.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;568;-2;447;970;470;7.0;4.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;558;-2;477;965;460;9.0;2.0;9.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-5;-10;557;-2;467;960;451;19.0;10.0;19.0;
103;104;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;547;-2;457;950;472;9.0;9.0;19.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;537;-2;447;956;467;2.0;2.0;2.0;
105;106;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-5;-10;536;-2;437;951;457;9.0;7.0;16.0;7.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;526;-2;427;967;452;1.0;1.0;4.0;3.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;516;-2;432;957;447;10.0;6.0;10.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;-5;-10;563;-2;420;952;442;20.0;10.0;20.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;553;-2;425;947;437;29.0;9.0;29.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;543;-2;413;962;432;4.0;4.0;10.0;6.0
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;533;-2;403;953;443;17.0;7.0;17.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;-5;-10;523;-2;401;948;434;22.0;5.0;;
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-5;-10;557;-2;391;934;424;2.0;2.0;2.0;
114;115;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-5;-10;547;-2;402;929;408;9.0;7.0;9.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];40;20;-5;-10;577;-2;397;924;398;17.0;8.0;17.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-5;-10;567;-2;387;914;418;5.0;5.0;;
117;117;4;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;-5;-10;567;-2;387;910;418;;;13.0;8.0
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;-5;-10;557;-2;382;900;424;2.0;2.0;8.0;6.0
119;119;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-5;-10;559;-2;372;889;419;9.0;1.0;9.0;
120;120;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;7;-5;-10;549;-2;362;884;463;13.0;4.0;13.0;
121;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;539;-2;366;879;452;20.0;7.0;20.0;
122;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-10;529;-2;356;900;437;8.0;8.0;18.0;10.0
123;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;519;-2;346;904;428;4.0;4.0;11.0;7.0
124;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;520;-2;336;894;423;19.0;8.0;19.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;-5;-10;510;-2;324;913;413;1.0;1.0;2.0;1.0
126;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;35;-5;-10;500;-2;314;904;428;4.0;2.0;7.0;3.0
127;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];55;6;-5;-10;545;-2;309;894;413;10.0;3.0;10.0;
128;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-5;-10;580;-2;299;889;402;19.0;9.0;19.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;585;-2;287;884;397;24.0;5.0;24.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;575;-2;302;874;387;8.0;8.0;11.0;3.0
131;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;571;-2;292;865;378;21.0;10.0;21.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;568;-2;280;860;373;21.0;0.0;21.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;585;-2;268;855;368;25.0;4.0;25.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;575;-2;289;845;358;10.0;10.0;15.0;5.0
135;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;565;-2;287;836;349;15.0;0.0;15.0;
136;136;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;585;-2;277;831;339;25.0;10.0;25.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;575;-2;292;826;334;30.0;5.0;30.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-5;-10;565;-2;292;821;329;32.0;2.0;32.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;33;-5;-10;555;-2;314;811;319;6.0;6.0;14.0;8.0
140;140;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;8;-5;-10;545;-2;309;840;305;9.0;9.0;9.0;0.0
141;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;552;-2;299;830;295;14.0;5.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;1;-5;-10;611;-2;287;825;290;16.0;2.0;16.0;
143;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;19;-5;-10;601;-2;275;820;285;16.0;0.0;16.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;591;-2;306;810;275;4.0;4.0;13.0;9.0
145;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;27;-5;-10;581;-2;296;796;329;1.0;1.0;4.0;3.0
146;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-10;571;-2;333;786;314;12.0;8.0;12.0;
147;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;561;-2;323;781;316;17.0;5.0;17.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;-5;-10;581;-2;318;776;306;19.0;2.0;19.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-5;-10;591;-2;306;771;301;26.0;7.0;;
150;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;-5;-10;581;-2;296;757;341;5.0;5.0;11.0;6.0
151;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;-5;-10;582;-2;291;747;331;13.0;2.0;13.0;
152;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-5;-10;643;-2;281;737;315;6.0;6.0;6.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;633;-2;278;732;305;14.0;8.0;14.0;
154;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;27;-5;-10;623;-2;266;727;307;17.0;3.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-5;-10;613;-2;256;757;293;5.0;5.0;10.0;5.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;15;-5;-10;603;-2;246;747;290;19.0;9.0;;
157;157;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;35;-5;-10;593;-2;241;764;274;8.0;8.0;15.0;7.0
158;158;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;19;-5;-10;583;-2;236;791;257;1.0;1.0;4.0;3.0
159;159;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;573;-2;249;778;244;9.0;5.0;9.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;563;-2;259;773;239;18.0;9.0;18.0;
