;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;29;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;579;-7;846;-5;834;837;901;13.0;5.0;13.0;
31;30;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;541;-7;836;-5;824;870;891;1.0;1.0;1.0;
32;31;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;536;-7;826;-5;828;865;875;2.0;1.0;2.0;
33;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;536;-7;816;-5;818;860;870;10.0;8.0;10.0;
34;33;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;509;-7;806;-5;808;855;901;11.0;1.0;11.0;
35;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;510;-7;796;-5;798;850;896;14.0;3.0;14.0;
36;35;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;505;-7;786;-5;802;845;881;23.0;9.0;23.0;
37;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;500;-7;787;-5;790;840;876;24.0;1.0;24.0;
38;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;501;-7;777;-5;780;835;871;28.0;4.0;28.0;
39;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;485;-7;767;-5;770;850;866;4.0;4.0;8.0;4.0
40;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;495;-7;757;-5;760;841;861;10.0;2.0;10.0;
41;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;471;-7;747;-5;750;836;898;18.0;8.0;18.0;
42;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;479;-7;737;-5;740;831;889;20.0;2.0;20.0;
43;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;474;-7;727;-5;760;826;884;28.0;8.0;28.0;
44;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;7;475;-7;717;-5;750;821;874;33.0;5.0;33.0;
45;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;463;-7;735;-5;740;811;869;2.0;2.0;2.0;
46;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;475;-7;725;-5;730;806;864;3.0;1.0;3.0;
47;46;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;463;-7;715;-5;720;801;872;4.0;1.0;4.0;
48;47;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;461;-7;705;-5;710;796;863;11.0;7.0;11.0;
49;48;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;444;-7;695;-5;746;791;858;12.0;1.0;12.0;
50;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;448;-7;685;-5;736;786;853;12.0;0.0;12.0;
51;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;432;-7;675;-5;746;781;848;20.0;8.0;20.0;
52;51;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;60;434;-7;665;-5;736;776;843;30.0;10.0;;
53;52;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;369;-7;655;-5;726;766;922;8.0;8.0;15.0;7.0
54;53;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;44;371;-7;645;-5;716;754;910;25.0;10.0;;
55;54;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;322;-7;635;-5;706;744;959;2.0;2.0;11.0;9.0
56;55;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;324;-7;625;-5;696;728;943;12.0;1.0;12.0;
57;56;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;295;-7;650;-5;686;718;933;0.0;0.0;0.0;
58;57;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;290;-7;666;-5;676;713;913;1.0;1.0;1.0;
59;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];67;10;278;-7;656;-5;733;708;903;1.0;0.0;1.0;
60;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;297;-7;646;-5;723;703;898;5.0;4.0;5.0;
61;60;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;284;-7;636;-5;727;698;893;14.0;9.0;14.0;
62;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;271;-7;638;-5;717;693;888;22.0;8.0;22.0;
63;62;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;16;231;-7;628;-5;707;750;878;5.0;5.0;5.0;
64;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;210;-7;640;-5;697;745;873;14.0;9.0;14.0;
65;64;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];80;2;205;-7;710;-5;692;740;858;19.0;5.0;19.0;
66;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;207;-7;700;-5;680;735;853;26.0;7.0;;
67;66;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;173;-7;690;-5;670;766;843;2.0;2.0;11.0;9.0
68;67;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;170;-7;680;-5;660;754;838;11.0;0.0;11.0;
69;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;157;-7;691;-5;650;749;833;14.0;3.0;14.0;
70;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;157;-7;681;-5;645;744;828;22.0;8.0;22.0;
71;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;148;-7;689;-5;635;739;823;29.0;7.0;29.0;
72;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;137;-7;689;-5;630;734;818;33.0;4.0;33.0;
73;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;148;-7;679;-5;620;724;813;8.0;8.0;8.0;
74;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;10;136;-7;669;-5;670;719;803;16.0;8.0;16.0;
75;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;149;-7;659;-5;660;709;798;0.0;0.0;0.0;
76;75;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;4;150;-7;649;-5;650;704;788;7.0;7.0;7.0;
77;76;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;145;-7;639;-5;656;699;773;16.0;9.0;16.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;29;148;-7;629;-5;651;694;768;21.0;5.0;21.0;
79;78;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;1;114;-7;619;-5;708;684;758;1.0;1.0;1.0;
80;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;104;-7;633;-5;698;679;746;9.0;8.0;9.0;
81;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;32;88;-7;623;-5;722;674;736;12.0;3.0;12.0;
82;81;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;51;-7;613;-5;796;664;731;3.0;3.0;8.0;5.0
83;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;46;-7;612;-5;786;652;719;16.0;8.0;16.0;
84;83;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;22;-7;602;-5;776;647;714;17.0;1.0;17.0;
85;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;22;-7;592;-5;764;642;709;25.0;8.0;25.0;
86;85;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-7;582;-5;799;632;699;3.0;3.0;10.0;7.0
87;86;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-7;572;-5;805;623;690;13.0;3.0;13.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;562;-5;803;618;685;14.0;1.0;14.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-7;552;-5;806;613;680;15.0;1.0;15.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-7;542;-5;814;608;675;25.0;10.0;25.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-7;532;-5;812;603;670;29.0;4.0;29.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;26;-5;-7;522;-5;848;593;660;0.0;0.0;6.0;6.0
93;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;17;-5;-7;512;-5;838;584;689;15.0;9.0;;
94;93;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;-5;-7;532;-5;828;569;674;8.0;8.0;14.0;6.0
95;94;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-7;522;-5;818;576;658;0.0;0.0;0.0;0.0
96;95;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;45;-5;-7;522;-5;808;564;646;4.0;4.0;8.0;4.0
97;96;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;0;-5;-7;583;-5;798;551;633;17.0;9.0;17.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;582;-5;786;546;628;17.0;0.0;17.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;572;-5;787;541;623;19.0;2.0;19.0;
100;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-7;573;-5;775;536;618;25.0;6.0;25.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;563;-5;774;531;613;30.0;5.0;30.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-7;566;-5;762;526;608;37.0;7.0;37.0;
103;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-7;556;-5;750;516;598;1.0;1.0;2.0;1.0
104;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-7;546;-5;754;507;589;6.0;4.0;6.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;-5;-7;536;-5;788;502;579;8.0;2.0;8.0;
106;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-7;526;-5;806;497;565;9.0;1.0;9.0;
107;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-5;-7;516;-5;800;492;557;16.0;7.0;16.0;
108;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-7;506;-5;835;487;550;22.0;6.0;22.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-7;514;-5;823;482;545;22.0;0.0;22.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;504;-5;822;477;540;30.0;8.0;;
111;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;504;-5;820;477;540;;;30.0;
112;109;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-7;504;-5;818;477;540;;;30.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-7;494;-5;815;472;535;35.0;5.0;35.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-7;484;-5;810;467;530;45.0;10.0;45.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;-5;-7;474;-5;867;457;525;1.0;1.0;6.0;5.0
116;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-7;464;-5;857;448;533;10.0;4.0;10.0;
117;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-7;462;-5;847;443;524;16.0;6.0;16.0;
118;115;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-7;452;-5;837;433;539;0.0;0.0;7.0;7.0
119;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-7;442;-5;852;424;534;15.0;8.0;15.0;
120;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-5;-7;432;-5;842;446;519;10.0;10.0;18.0;8.0
121;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;422;-5;842;437;510;27.0;9.0;27.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-7;412;-5;830;446;505;6.0;6.0;12.0;6.0
123;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-7;402;-5;832;437;500;17.0;5.0;17.0;
124;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-7;392;-5;857;427;486;5.0;5.0;5.0;0.0
125;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-5;-7;393;-5;847;416;481;9.0;4.0;9.0;
126;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];56;8;-5;-7;439;-5;842;411;465;9.0;0.0;9.0;
127;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-7;443;-5;832;406;455;11.0;2.0;11.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-7;433;-5;844;401;445;11.0;0.0;11.0;
129;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-5;-7;423;-5;876;396;436;12.0;1.0;12.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;413;-5;876;391;431;13.0;1.0;13.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-7;414;-5;869;386;426;22.0;9.0;22.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-5;-7;404;-5;867;381;421;23.0;1.0;23.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-5;-7;394;-5;855;424;411;7.0;7.0;14.0;7.0
134;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-7;384;-5;865;410;402;9.0;9.0;14.0;5.0
135;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-7;374;-5;855;431;392;3.0;3.0;5.0;2.0
136;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;47;-5;-7;385;-5;850;420;387;10.0;5.0;18.0;8.0
137;134;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;-5;-7;375;-5;840;478;377;5.0;5.0;5.0;
138;135;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;29;-5;-7;365;-5;835;473;365;11.0;6.0;17.0;6.0
139;136;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-7;355;-5;825;500;355;9.0;9.0;9.0;
140;137;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;30;-5;-7;349;-5;820;495;341;16.0;7.0;;
141;138;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;-5;-7;339;-5;810;521;331;7.0;7.0;7.0;
142;139;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-7;329;-5;800;516;332;16.0;9.0;;
143;140;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-7;319;-5;790;518;327;7.0;7.0;7.0;
144;141;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-7;309;-5;780;513;324;16.0;9.0;16.0;
145;142;12;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-7;299;-5;770;520;307;9.0;9.0;14.0;5.0
146;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;23;-5;-7;289;-5;764;511;302;18.0;4.0;18.0;
147;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-5;-7;279;-5;752;501;328;3.0;3.0;9.0;6.0
148;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-7;296;-5;742;487;314;7.0;7.0;14.0;7.0
149;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;47;-5;-7;286;-5;745;472;304;10.0;10.0;;
150;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-5;-7;276;-5;735;456;347;5.0;5.0;9.0;4.0
151;148;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-5;-7;287;-5;725;444;335;10.0;1.0;10.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;29;-5;-7;294;-5;713;439;325;11.0;1.0;11.0;
153;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;7;-5;-7;318;-5;708;429;316;4.0;4.0;6.0;2.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-7;308;-5;712;420;311;13.0;7.0;13.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-7;326;-5;700;415;306;19.0;6.0;19.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-7;322;-5;693;410;301;28.0;9.0;28.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-7;312;-5;695;405;296;33.0;5.0;;
158;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;20;-5;-7;312;-5;693;405;296;;;33.0;
159;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-5;-7;302;-5;681;427;286;2.0;2.0;2.0;0.0
160;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-7;302;-5;676;418;277;7.0;5.0;7.0;
161;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-7;292;-5;686;413;272;9.0;2.0;9.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-7;282;-5;703;408;262;15.0;6.0;15.0;
163;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-7;284;-5;693;403;253;15.0;0.0;15.0;
164;160;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;10;-5;-7;344;-5;683;398;245;23.0;8.0;23.0;
